tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-1053,Jacksonville,,,W,19750303,3,200238,,,Nathalie Fuchs,R,,FRA,22.4,200328,,,Patricia Bostrom,U,,USA,23.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,4,200938,,,Kathy May,R,173,USA,18.7,200141,,,Wendy Gilchrist,L,,AUS,24.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,5,200255,,,Lesley Charles,U,,GBR,22.6,200921,,,Patricia Reese,R,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,6,200297,,,Natasha Chmyreva,U,,URS,16.7,200908,,,Miroslava Kozeluhova,U,,CZE,23.2,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,7,201148,,,Roberta Stark,U,,USA,18.6,201253,,,Sally Moore,R,,USA,34.7,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,8,200254,,,Michele Gurdal,U,,BEL,22.2,200919,,,Elvira Weisenberger,R,,ARG,25.1,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,9,200400,,,Kate Latham,R,168,USA,22.3,200905,,,Mariana Simionescu,R,,ROU,18.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,10,200285,,,Mimi Wikstedt,U,163,SWE,20.8,200300,,,Sally Greer,U,,USA,19.9,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,11,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,200875,,,Pamela Austin,U,,USA,24.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,12,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,200910,,,Janet Haas,R,,USA,21.6,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,13,200320,,,Renata Tomanova,R,168,GER,20.2,200209,,,Wendy Turnbull,R,164,AUS,22.2,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,14,200927,,,Linda Thomas,U,,USA,22.2,201242,,,Susan Vinton,U,,USA,21.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,15,200928,,,Paulina Peisachov,U,,ISR,24.8,200280,,,Joy Schwikert,U,,USA,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,16,200143,,,Kathleen Harter,R,,USA,28.3,200871,,,Tory Ann Fretz,R,,USA,32.5,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,17,200298,,,Laura Dupont,R,,USA,25.8,200759,,,Katja Ebbinghaus,R,173,FRG,26.7,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,18,200238,,,Nathalie Fuchs,R,,FRA,22.4,200938,,,Kathy May,R,173,USA,18.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,19,200297,,,Natasha Chmyreva,U,,URS,16.7,200255,,,Lesley Charles,U,,GBR,22.6,6-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,20,200254,,,Michele Gurdal,U,,BEL,22.2,201148,,,Roberta Stark,U,,USA,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,21,200400,,,Kate Latham,R,168,USA,22.3,200285,,,Mimi Wikstedt,U,163,SWE,20.8,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,22,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,3-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,23,200320,,,Renata Tomanova,R,168,GER,20.2,200927,,,Linda Thomas,U,,USA,22.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,24,200928,,,Paulina Peisachov,U,,ISR,24.8,200143,,,Kathleen Harter,R,,USA,28.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,25,200298,,,Laura Dupont,R,,USA,25.8,200238,,,Nathalie Fuchs,R,,FRA,22.4,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,26,200297,,,Natasha Chmyreva,U,,URS,16.7,200254,,,Michele Gurdal,U,,BEL,22.2,7-5 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,27,200400,,,Kate Latham,R,168,USA,22.3,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,28,200320,,,Renata Tomanova,R,168,GER,20.2,200928,,,Paulina Peisachov,U,,ISR,24.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,29,200297,,,Natasha Chmyreva,U,,URS,16.7,200298,,,Laura Dupont,R,,USA,25.8,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,30,200400,,,Kate Latham,R,168,USA,22.3,200320,,,Renata Tomanova,R,168,GER,20.2,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,31,200297,,,Natasha Chmyreva,U,,URS,16.7,200400,,,Kate Latham,R,168,USA,22.3,6-4 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1055,Madrid Auto Club,Clay,,W,19750303,1,200146,,,Cynthia Doerner,R,168,AUS,24.0,200318,,,Michelle Tyler,U,,GBR,16.6,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1055,Madrid Auto Club,Clay,,W,19750303,2,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,22.0,200907,,,Carmen Perea Alcala,U,,ESP,22.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1055,Madrid Auto Club,Clay,,W,19750303,3,200146,,,Cynthia Doerner,R,168,AUS,24.0,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,22.0,3-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,1,200936,,,Iris Riedel Kuhn,R,,FRG,20.9,200909,,,Florence Guedy,U,,FRA,20.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,2,200361,,,Marie Pinterova,R,175,HUN,28.5,225775,,,A Shafik,U,,,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,3,200281,,,Jackie Fayter,U,,GBR,23.7,212323,,,Bente Kjolstad,U,,NOR,19.9,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,4,200821,,,Monica Giorgi,U,,ITA,29.1,200840,,,Eva Szabo,U,,HUN,29.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,5,224462,,,Elena Granaturovna,U,,URS,21.3,203730,,,Barbara Kral,U,,POL,26.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,6,200789,,,Lea Pericoli,U,,ITA,39.9,200873,,,Ana Maria Arias,U,,CHI,28.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,7,200316,,,Heidi Eisterlehner,R,172,GER,25.3,200987,,,Yvona Brzakova,U,175,TCH,21.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,8,200266,,,Sue Barker,R,165,GBR,18.8,225781,,,W Weir,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,9,200936,,,Iris Riedel Kuhn,R,,FRG,20.9,200361,,,Marie Pinterova,R,175,HUN,28.5,4-6 7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,10,200281,,,Jackie Fayter,U,,GBR,23.7,200821,,,Monica Giorgi,U,,ITA,29.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,11,224462,,,Elena Granaturovna,U,,URS,21.3,200789,,,Lea Pericoli,U,,ITA,39.9,6-4-6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,12,200266,,,Sue Barker,R,165,GBR,18.8,200316,,,Heidi Eisterlehner,R,172,GER,25.3,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,13,200936,,,Iris Riedel Kuhn,R,,FRG,20.9,200281,,,Jackie Fayter,U,,GBR,23.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,14,224462,,,Elena Granaturovna,U,,URS,21.3,200266,,,Sue Barker,R,165,GBR,18.8,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1056,Cairo,Clay,,W,19750303,15,224462,,,Elena Granaturovna,U,,URS,21.3,200936,,,Iris Riedel Kuhn,R,,FRG,20.9,6-4 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,1,200275,,,Ann Kiyomura Hayashi,R,,USA,19.5,201242,,,Susan Vinton,U,,USA,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,2,200328,,,Patricia Bostrom,U,,USA,23.2,200916,,,Ching Ling Chang,U,,USA,26.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,3,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,200921,,,Patricia Reese,R,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,4,200938,,,Kathy May,R,173,USA,18.7,200285,,,Mimi Wikstedt,U,163,SWE,20.8,2-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,5,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,200967,,,Zenda Liess,U,,USA,15.2,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,6,200143,,,Kathleen Harter,R,,USA,28.3,200255,,,Lesley Charles,U,,GBR,22.6,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,7,201148,,,Roberta Stark,U,,USA,18.6,200919,,,Elvira Weisenberger,R,,ARG,25.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,8,200209,,,Wendy Turnbull,R,164,AUS,22.2,200928,,,Paulina Peisachov,U,,ISR,24.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,9,200141,,,Wendy Gilchrist,L,,AUS,24.8,200933,,,Laurie Fleming,R,,USA,19.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,10,200922,,,Laurie Tenney,U,,USA,19.3,200254,,,Michele Gurdal,U,,BEL,22.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,11,200932,,,Jeanne Evert,U,155,USA,17.4,200875,,,Pamela Austin,U,,USA,24.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,12,200905,,,Mariana Simionescu,R,,ROU,18.2,200280,,,Joy Schwikert,U,,USA,20.8,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,13,200269,,,Jill Schwikert,U,,USA,20.8,200927,,,Linda Thomas,U,,USA,22.3,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,14,200871,,,Tory Ann Fretz,R,,USA,32.5,200238,,,Nathalie Fuchs,R,,FRA,22.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,15,200910,,,Janet Haas,R,,USA,21.6,200918,,,Robin Tenney,L,,USA,16.8,7-5 0-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,16,200759,,,Katja Ebbinghaus,R,173,FRG,26.7,200908,,,Miroslava Kozeluhova,U,,CZE,23.2,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,17,200328,,,Patricia Bostrom,U,,USA,23.2,200275,,,Ann Kiyomura Hayashi,R,,USA,19.5,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,18,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,200938,,,Kathy May,R,173,USA,18.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,19,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,200143,,,Kathleen Harter,R,,USA,28.3,2-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,20,200209,,,Wendy Turnbull,R,164,AUS,22.2,201148,,,Roberta Stark,U,,USA,18.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,21,200141,,,Wendy Gilchrist,L,,AUS,24.8,200922,,,Laurie Tenney,U,,USA,19.3,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,22,200932,,,Jeanne Evert,U,155,USA,17.4,200905,,,Mariana Simionescu,R,,ROU,18.2,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,23,200871,,,Tory Ann Fretz,R,,USA,32.5,200269,,,Jill Schwikert,U,,USA,20.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,24,200759,,,Katja Ebbinghaus,R,173,FRG,26.7,200910,,,Janet Haas,R,,USA,21.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,25,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,200328,,,Patricia Bostrom,U,,USA,23.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,26,200209,,,Wendy Turnbull,R,164,AUS,22.2,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,6-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,27,200932,,,Jeanne Evert,U,155,USA,17.4,200141,,,Wendy Gilchrist,L,,AUS,24.8,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,28,200759,,,Katja Ebbinghaus,R,173,FRG,26.7,200871,,,Tory Ann Fretz,R,,USA,32.5,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,29,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,200209,,,Wendy Turnbull,R,164,AUS,22.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,30,200932,,,Jeanne Evert,U,155,USA,17.4,200759,,,Katja Ebbinghaus,R,173,FRG,26.7,6-7 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1057,St. Petersburg,,,W,19750310,31,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,200932,,,Jeanne Evert,U,155,USA,17.4,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1059,Menton,Clay,,W,19750310,1,200314,,,Brigitte Simon Glinel,U,,FRA,18.3,200812,,,Odile De Roubin,U,,FRA,26.4,1-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1059,Menton,Clay,,W,19750310,2,200929,,,Elly Appel,R,,NED,22.6,200909,,,Florence Guedy,U,,FRA,20.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1059,Menton,Clay,,W,19750310,3,200929,,,Elly Appel,R,,NED,22.6,200314,,,Brigitte Simon Glinel,U,,FRA,18.3,4-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1060,Madrid Concurso,,,W,19750310,1,200256,,,Chris Oneil,R,175,AUS,18.9,200146,,,Cynthia Doerner,R,168,AUS,24.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1060,Madrid Concurso,,,W,19750310,2,200256,,,Chris Oneil,R,175,AUS,18.9,201146,,,Annette Coe,L,,GBR,21.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1060,Madrid Concurso,,,W,19750310,3,200907,,,Carmen Perea Alcala,U,,ESP,22.8,223552,,,Kerry Walker,U,,AUS,,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1060,Madrid Concurso,,,W,19750310,4,200318,,,Michelle Tyler,U,,GBR,16.6,200256,,,Chris Oneil,R,175,AUS,18.9,6-4 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1060,Madrid Concurso,,,W,19750310,5,200907,,,Carmen Perea Alcala,U,,ESP,22.8,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,22.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1060,Madrid Concurso,,,W,19750310,6,200907,,,Carmen Perea Alcala,U,,ESP,22.8,200318,,,Michelle Tyler,U,,GBR,16.6,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1061,Alexandria,Clay,,W,19750310,1,200266,,,Sue Barker,R,165,GBR,18.8,200316,,,Heidi Eisterlehner,R,172,GER,25.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1061,Alexandria,Clay,,W,19750310,2,224462,,,Elena Granaturovna,U,,URS,21.4,203730,,,Barbara Kral,U,,POL,26.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1061,Alexandria,Clay,,W,19750310,3,200281,,,Jackie Fayter,U,,GBR,23.7,200361,,,Marie Pinterova,R,175,HUN,28.5,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1061,Alexandria,Clay,,W,19750310,4,200936,,,Iris Riedel Kuhn,R,,FRG,20.9,200987,,,Yvona Brzakova,U,175,TCH,21.8,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1061,Alexandria,Clay,,W,19750310,5,200266,,,Sue Barker,R,165,GBR,18.8,224462,,,Elena Granaturovna,U,,URS,21.4,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1061,Alexandria,Clay,,W,19750310,6,200281,,,Jackie Fayter,U,,GBR,23.7,200936,,,Iris Riedel Kuhn,R,,FRG,20.9,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1061,Alexandria,Clay,,W,19750310,7,200266,,,Sue Barker,R,165,GBR,18.8,200281,,,Jackie Fayter,U,,GBR,23.7,5-7 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,1,200940,,,Ilana Kloss,L,164,RSA,19.0,200921,,,Patricia Reese,R,,USA,,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,2,200927,,,Linda Thomas,U,,USA,22.3,225784,,,Debbie Mascarin,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,3,200141,,,Wendy Gilchrist,L,,AUS,24.8,200250,,,Lindsay Blachford,U,,GBR,21.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,4,200285,,,Mimi Wikstedt,U,163,SWE,20.8,201265,,,Phyllis Blackwell,U,,USA,17.9,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,5,200905,,,Mariana Simionescu,R,,ROU,18.2,200269,,,Jill Schwikert,U,,USA,20.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,6,201151,,,Mary Mclean,U,,USA,29.4,224818,,,Charlene Grafton,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,7,200238,,,Nathalie Fuchs,R,,FRA,22.5,200288,,,Sue Mappin,R,,GBR,27.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,8,200280,,,Joy Schwikert,U,,USA,20.8,201155,,,Erin Dignam,U,,USA,19.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,9,200255,,,Lesley Charles,U,,GBR,22.6,200328,,,Patricia Bostrom,U,,USA,23.3,7-5 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,10,223859,,,Linda Lewis,U,,USA,,200143,,,Kathleen Harter,R,,USA,28.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,11,203863,,,Beverly Buckley,U,,USA,22.1,223563,,,Toni Novack,U,,USA,,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,12,200938,,,Kathy May,R,173,USA,18.7,216637,,,Carrie Fleming,U,,USA,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,13,200919,,,Elvira Weisenberger,R,,ARG,25.2,200916,,,Ching Ling Chang,U,,USA,26.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,14,200756,,,Bunny Bruning,U,,USA,17.5,200908,,,Miroslava Kozeluhova,U,,CZE,23.2,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,15,200756,,,Bunny Bruning,U,,USA,17.5,201148,,,Roberta Stark,U,,USA,18.7,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,16,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,223526,,,Susan Eastman,U,,USA,,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,17,200940,,,Ilana Kloss,L,164,RSA,19.0,200927,,,Linda Thomas,U,,USA,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,18,200141,,,Wendy Gilchrist,L,,AUS,24.8,200285,,,Mimi Wikstedt,U,163,SWE,20.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,19,201151,,,Mary Mclean,U,,USA,29.4,200905,,,Mariana Simionescu,R,,ROU,18.2,1-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,20,200238,,,Nathalie Fuchs,R,,FRA,22.5,200280,,,Joy Schwikert,U,,USA,20.8,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,21,200255,,,Lesley Charles,U,,GBR,22.6,223859,,,Linda Lewis,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,22,200938,,,Kathy May,R,173,USA,18.7,203863,,,Beverly Buckley,U,,USA,22.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,23,200919,,,Elvira Weisenberger,R,,ARG,25.2,200875,,,Pamela Austin,U,,USA,25.0,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,24,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,200756,,,Bunny Bruning,U,,USA,17.5,7-6-6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,25,200940,,,Ilana Kloss,L,164,RSA,19.0,200141,,,Wendy Gilchrist,L,,AUS,24.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,26,200238,,,Nathalie Fuchs,R,,FRA,22.5,201151,,,Mary Mclean,U,,USA,29.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,27,200938,,,Kathy May,R,173,USA,18.7,200255,,,Lesley Charles,U,,GBR,22.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1062,Pensacola,,,W,19750317,28,200854,,,Maria Teresa Nasuelli,R,,ITA,27.6,200919,,,Elvira Weisenberger,R,,ARG,25.2,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
