tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,5,201672,,WC,Nigina Abduraimova,R,184,UZB,20.1,202418,4,,Lara Arruabarrena,R,166,ESP,22.4,7-5 6-4,3,R32,,6,5,78,46,33,16,,4,6,6,2,66,34,26,10,,2,6,189,285,72,780
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,6,201668,,,Alexandra Panova,R,179,RUS,25.5,201568,,,Kristina Kucova,R,163,SVK,24.2,6-1 7-6(4),3,R32,,5,0,68,46,35,12,,5,7,1,3,61,39,21,10,,4,8,133,453,126,463
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,7,201454,,WC,Akgul Amanmuradova,R,190,UZB,30.2,206049,,,Jovana Jaksic,R,180,SRB,20.9,6-4 2-6 6-2,3,R32,,9,4,86,61,44,11,,6,8,5,5,82,45,31,20,,6,9,324,121,123,477
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,8,202622,,Q,Lyudmyla Kichenok,R,175,UKR,22.1,203575,8,,Danka Kovinic,R,169,MNE,19.8,7-6(5) 7-6(2),3,R32,,1,3,79,45,36,17,,2,4,6,7,80,45,35,18,,4,6,196,277,110,506
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,9,201595,6,,Misaki Doi,L,159,JPN,23.3,211701,,,Katerina Siniakova,R,174,CZE,18.3,6-4 6-3,3,R32,,2,2,74,45,27,18,,6,8,5,7,62,37,22,9,,4,9,87,648,121,483
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,10,201501,,,Olga Govortsova,R,182,BLR,26.0,202506,,Q,Margarita Gasparyan,R,183,RUS,20.0,6-3 6-4,3,R32,,2,2,64,37,29,13,,5,6,7,1,73,46,29,12,,7,10,114,496,222,231
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,11,205925,,,Aliaksandra Sasnovich,R,174,BLR,20.4,201542,,,Olivia Rogowska,R,175,AUS,23.2,3-6 6-4 6-4,3,R32,,3,10,114,61,35,31,,8,12,4,2,87,46,37,16,,5,9,97,588,111,505
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,12,201498,3,,Karin Knapp,R,180,ITA,27.1,201666,,,Cagla Buyukakcay,R,172,TUR,24.9,6-2 7-6(3),3,R32,,3,8,66,39,31,8,,1,4,0,2,83,64,33,9,,4,9,89,635,144,401
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,13,201584,,,Ksenia Pervak,L,170,KAZ,23.2,204431,7,,Anna Lena Friedsam,R,,GER,20.5,7-6(4) 6-0,3,R32,,1,7,56,29,20,17,,0,2,3,8,62,28,19,11,,3,8,136,438,85,659
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,14,211533,,WC,Jelena Ostapenko,R,177,LAT,17.2,201424,,,Shahar Peer,R,170,ISR,27.3,6-3 7-5,3,R32,,4,9,73,37,20,17,,7,12,1,4,57,34,16,7,,6,13,407,83,135,442
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,15,201615,,Q,Lesia Tsurenko,R,174,UKR,25.2,202434,,,Aleksandra Krunic,R,163,SRB,21.4,6-2 3-6 6-2,3,R32,,2,10,80,47,33,15,,8,11,3,7,93,61,33,15,,8,14,124,474,100,561
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,16,201593,2,,Irina Camelia Begu,R,181,ROU,24.0,203462,,,Kateryna Baindl,R,175,UKR,20.5,6-3 6-1,3,R32,,2,4,43,24,15,11,,0,2,0,5,55,38,20,4,,4,10,54,966,147,385
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,17,201587,1,,Bojana Jovanovski,R,175,SRB,22.6,201485,,,Alla Kudryavtseva,R,178,RUS,26.8,7-6(6) 3-6 6-3,3,R16,,2,11,113,63,43,18,,12,18,5,6,124,84,49,16,,6,12,35,1290,103,536
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,18,201524,,,Urszula Radwanska,R,177,POL,23.7,202499,5,,Donna Vekic,R,179,CRO,18.1,6-3 6-3,3,R16,,1,1,46,26,18,8,,1,5,1,8,75,28,18,14,,10,17,205,259,92,625
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,19,201672,,WC,Nigina Abduraimova,R,184,UZB,20.1,201668,,,Alexandra Panova,R,179,RUS,25.5,2-6 6-3 6-4,3,R16,,12,10,88,47,39,18,,9,12,8,0,72,52,36,9,,2,5,189,285,133,453
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,20,201454,,WC,Akgul Amanmuradova,R,190,UZB,30.2,202622,,Q,Lyudmyla Kichenok,R,175,UKR,22.1,6-1 6-2,3,R16,,4,1,43,35,26,5,,2,2,4,6,55,29,14,13,,3,8,324,121,196,277
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,21,201501,,,Olga Govortsova,R,182,BLR,26.0,201595,6,,Misaki Doi,L,159,JPN,23.3,4-6 6-3 6-3,3,R16,,5,4,93,53,38,15,,7,11,2,4,100,61,41,11,,2,8,114,496,87,648
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,22,201498,3,,Karin Knapp,R,180,ITA,27.1,205925,,,Aliaksandra Sasnovich,R,174,BLR,20.4,6-2 6-3,3,R16,,8,0,55,29,23,14,,2,3,1,5,53,30,18,10,,7,11,89,635,97,588
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,23,201584,,,Ksenia Pervak,L,170,KAZ,23.2,211533,,WC,Jelena Ostapenko,R,177,LAT,17.2,6-2 7-6(3),3,R16,,1,7,67,33,22,22,,3,5,1,6,70,35,26,12,,6,10,136,438,407,83
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,24,201615,,Q,Lesia Tsurenko,R,174,UKR,25.2,201593,2,,Irina Camelia Begu,R,181,ROU,24.0,3-6 6-1 7-6(3),3,R16,,3,5,96,62,40,18,,6,11,0,10,91,56,34,16,,6,12,124,474,54,966
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,25,201587,1,,Bojana Jovanovski,R,175,SRB,22.6,201524,,,Urszula Radwanska,R,177,POL,23.7,4-6 6-4 6-3,3,QF,,3,5,95,58,36,17,,6,12,1,3,92,59,33,14,,5,12,35,1290,205,259
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,26,201672,,WC,Nigina Abduraimova,R,184,UZB,20.1,201454,,WC,Akgul Amanmuradova,R,190,UZB,30.2,6-3 6-3,3,QF,,3,3,57,37,26,13,,3,3,4,0,56,43,28,5,,3,6,189,285,324,121
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,27,201498,3,,Karin Knapp,R,180,ITA,27.1,201501,,,Olga Govortsova,R,182,BLR,26.0,7-5 6-2,3,QF,,7,2,54,31,26,12,,1,3,0,4,59,36,21,9,,4,9,89,635,114,496
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,28,201615,,Q,Lesia Tsurenko,R,174,UKR,25.2,201584,,,Ksenia Pervak,L,170,KAZ,23.2,4-6 6-4 7-5,3,QF,,4,8,94,65,43,12,,4,9,1,6,96,66,35,18,,10,16,124,474,136,438
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,29,201587,1,,Bojana Jovanovski,R,175,SRB,22.6,201672,,WC,Nigina Abduraimova,R,184,UZB,20.1,6-4 7-5,3,SF,,3,8,71,37,29,13,,3,7,5,12,69,32,20,13,,6,12,35,1290,189,285
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,30,201498,3,,Karin Knapp,R,180,ITA,27.1,201615,,Q,Lesia Tsurenko,R,174,UKR,25.2,6-3 6-3,3,SF,,4,4,88,51,31,18,,10,12,0,6,58,24,9,18,,4,9,89,635,124,474
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,31,201498,3,,Karin Knapp,R,180,ITA,27.1,201587,1,,Bojana Jovanovski,R,175,SRB,22.6,6-2 7-6(4),3,F,,9,7,70,39,30,15,,7,8,2,4,73,36,28,13,,7,10,89,635,35,1290
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,1,200033,1,,Serena Williams,R,175,USA,33.0,201562,,Q,Silvia Soler Espinosa,R,169,ESP,26.8,7-5 6-2,3,R64,,9,5,54,34,28,6,,2,5,0,1,59,33,20,9,,5,11,1,9430,70,795
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,2,201450,,Q,Tsvetana Pironkova,R,180,BUL,27.0,201373,,WC,Maria Kirilenko,R,173,RUS,27.6,6-4 6-1,3,R64,,2,3,54,24,19,12,,4,7,1,1,44,25,12,4,,1,7,51,1035,134,434
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,3,201621,,Q,Mona Barthel,R,185,GER,24.2,201318,,Q,Bethanie Mattek Sands,R,168,USA,29.5,4-6 6-1 6-4,3,R64,,0,3,76,50,32,13,,3,8,1,3,86,50,27,13,,5,13,54,1013,213,250
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,4,201425,13,,Lucie Safarova,L,177,CZE,27.6,202429,,,Camila Giorgi,R,168,ITA,22.7,7-6(3) 6-4,3,R64,,4,11,93,55,40,17,,8,10,1,11,81,38,28,22,,7,10,15,2590,42,1135
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,5,201427,,,Alize Cornet,R,173,FRA,24.6,201347,10,,Jelena Jankovic,R,177,SRB,29.5,7-5 3-6 6-4,3,R64,,0,8,102,67,41,9,,10,18,1,8,98,56,33,14,,8,16,20,2140,11,3635
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,6,201616,,,Lauren Davis,R,157,USA,20.9,201703,,Q,Yi Fan Xu,L,165,CHN,26.1,6-3 6-3,3,R64,,0,3,56,33,23,13,,4,6,0,1,52,35,18,9,,3,8,55,995,222,232
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,7,201325,,,Samantha Stosur,R,172,AUS,30.4,201212,,WC,Francesca Schiavone,R,166,ITA,34.2,6-4 6-2,3,R64,,5,2,58,37,28,10,,1,2,2,4,71,40,25,14,,8,12,21,2045,71,735
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,8,201397,,,Shuai Peng,R,173,CHN,28.7,203576,,WC,Kai Lin Zhang,R,173,CHN,24.6,6-4 6-1,3,R64,,2,4,48,23,16,7,,8,13,0,8,55,22,8,8,,4,13,24,1865,209,255
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,9,201614,,,Caroline Garcia,R,177,FRA,20.9,201533,,,Shuai Zhang,R,177,CHN,25.6,6-1 6-4,3,R64,,2,2,72,43,28,15,,7,9,0,0,60,40,15,13,,11,16,36,1263,49,1055
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,10,200748,16,,Venus Williams,R,185,USA,34.2,201586,,,Heather Watson,R,170,GBR,22.3,6-3 6-1,3,R64,,4,5,52,33,26,9,,3,4,1,3,51,31,18,4,,6,11,19,2155,47,1100
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,11,201505,12,,Kate Makarova,L,178,RUS,26.3,202469,,,Garbine Muguruza,R,182,ESP,20.9,6-7(8) 6-4 6-4,3,R64,,9,5,115,65,39,27,,7,12,2,7,121,70,43,21,,9,16,14,2850,22,1973
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,12,201555,,Q,Polona Hercog,R,182,SLO,23.6,201662,,,Karolina Pliskova,R,184,CZE,22.5,6-4 2-6 6-2,3,R64,,0,2,81,48,30,17,,4,8,3,2,71,43,32,12,,4,9,73,715,29,1660
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,13,201311,,,Roberta Vinci,R,163,ITA,31.6,201468,,,Yaroslava Shvedova,R,180,KAZ,27.0,6-2 2-6 6-1,3,R64,,6,4,88,55,37,15,,6,9,7,6,68,37,22,13,,5,10,44,1122,67,825
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,14,201474,5,,Agnieszka Radwanska,R,170,POL,25.5,201535,,,Coco Vandeweghe,R,185,USA,22.8,6-4 6-3,3,R64,,4,2,57,35,27,11,,1,3,3,6,53,25,16,11,,0,4,6,5035,38,1260
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,15,201493,7,,Angelique Kerber,L,173,GER,26.6,201348,,,Casey Dellacqua,L,165,AUS,29.6,6-1 3-6 6-3,3,R64,,2,9,87,52,26,15,,11,18,0,7,76,45,23,6,,5,15,10,4050,26,1725
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,16,201610,,,Zarina Diyas,R,172,KAZ,20.9,201344,,,Klara Koukalova,R,166,CZE,32.5,6-1 6-4,3,R64,,0,2,44,28,20,12,,0,1,0,3,52,31,17,10,,4,8,39,1249,40,1210
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,17,201320,,,Svetlana Kuznetsova,R,174,RUS,29.2,201290,,,Daniela Hantuchova,R,181,SVK,31.4,6-2 1-1 RET,3,R64,,1,2,32,16,12,9,,1,2,0,3,33,19,8,7,,3,6,27,1695,57,955
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,18,201597,,,Kurumi Nara,R,155,JPN,22.7,201506,11,,Sara Errani,R,164,ITA,27.4,3-6 6-3 6-4,3,R64,,0,3,97,72,41,8,,11,18,0,1,77,64,28,7,,2,10,37,1262,12,3215
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,19,201355,14,,Flavia Pennetta,R,172,ITA,32.5,201539,,,Christina Mchale,R,170,USA,22.3,7-6(3) 6-4,3,R64,,8,2,77,43,28,19,,8,11,2,5,92,55,30,18,,9,13,16,2582,52,1025
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,20,201521,,,Carla Suarez Navarro,R,162,ESP,26.0,201465,,,Kirsten Flipkens,R,165,BEL,28.7,6-2 6-4,3,R64,,0,0,52,38,27,8,,5,7,1,0,55,28,14,11,,3,8,18,2420,43,1130
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,21,201345,4,,Maria Sharapova,R,188,RUS,27.4,201466,,,Kaia Kanepi,R,181,EST,29.3,6-4 6-1,3,R64,,4,6,69,38,23,17,,6,8,1,2,55,34,19,6,,3,8,4,5680,45,1115
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,22,201513,,,Sabine Lisicki,R,178,GER,25.0,211719,,WC,Shilin Xu,R,,CHN,16.7,4-6 6-2 6-0,3,R64,,5,6,67,39,34,12,,4,6,1,3,82,46,25,17,,11,17,25,1855,492,59
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,23,201472,,,Romina Oprandi,R,172,SUI,28.5,201587,,,Bojana Jovanovski,R,175,SRB,22.7,6-2 6-4,3,R64,,0,3,50,30,20,12,,3,5,1,4,58,24,14,13,,6,11,149,378,50,1050
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,24,201421,9,,Ana Ivanovic,R,184,SRB,26.8,202505,,Q,Belinda Bencic,R,175,SUI,17.5,6-2 6-1,3,R64,,5,5,59,35,27,12,,3,3,0,8,56,28,17,10,,4,8,9,4180,34,1317
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,25,201492,15,,Andrea Petkovic,R,180,GER,27.0,201512,,Q,Monica Niculescu,R,168,ROU,27.0,2-6 7-6(8) 6-4,3,R64,,4,3,88,61,32,11,,8,17,0,4,108,88,45,8,,8,16,17,2515,41,1160
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,26,201619,,,Madison Keys,R,178,USA,19.6,201590,,,Alison Riske Amritraj,R,173,USA,24.2,6-3 6-7(3) 7-5,3,R64,,9,3,106,68,50,15,,3,7,1,12,111,72,44,18,,10,16,32,1605,60,926
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,27,202684,,WC,Lin Zhu,R,173,CHN,20.6,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,23.2,6-3 3-3 RET,3,R64,,3,6,65,25,17,19,,8,11,0,11,52,22,15,9,,4,9,167,331,30,1635
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,28,201594,2,,Simona Halep,R,168,ROU,23.0,201366,,,Barbora Strycova,R,164,CZE,28.5,6-1 6-4,3,R64,,0,2,57,30,20,18,,2,2,0,1,55,33,18,10,,6,10,2,6036,28,1676
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,29,200033,1,,Serena Williams,R,175,USA,33.0,201450,,Q,Tsvetana Pironkova,R,180,BUL,27.0,6-2 6-3,3,R32,,3,4,53,31,22,15,,3,4,0,2,52,32,20,5,,6,10,1,9430,51,1035
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,30,201425,13,,Lucie Safarova,L,177,CZE,27.6,201621,,Q,Mona Barthel,R,185,GER,24.2,6-3 6-3,3,R32,,1,3,76,51,37,13,,10,10,2,5,51,30,22,7,,0,3,15,2590,54,1013
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,31,201427,,,Alize Cornet,R,173,FRA,24.6,201616,,,Lauren Davis,R,157,USA,20.9,6-2 6-1,3,R32,,0,4,49,30,19,11,,1,2,0,7,35,21,9,3,,1,6,20,2140,55,995
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,32,201325,,,Samantha Stosur,R,172,AUS,30.4,201496,6,,Caroline Wozniacki,R,177,DEN,24.2,6-4 7-6(9),3,R32,,4,4,81,44,33,17,,1,2,4,8,81,49,35,11,,2,4,21,2045,8,4455
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,33,201520,3,,Petra Kvitova,L,183,CZE,24.5,201397,,,Shuai Peng,R,173,CHN,28.7,6-4 6-2,3,R32,,3,4,46,27,22,11,,0,1,0,6,46,30,17,8,,0,4,3,5926,24,1865
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,34,200748,16,,Venus Williams,R,185,USA,34.2,201614,,,Caroline Garcia,R,177,FRA,20.9,6-4 6-3,3,R32,,4,3,52,30,26,10,,1,2,0,5,59,32,18,15,,2,6,19,2155,36,1263
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,35,201505,12,,Kate Makarova,L,178,RUS,26.3,201555,,Q,Polona Hercog,R,182,SLO,23.6,7-5 6-0,3,R32,,0,2,62,48,31,6,,3,5,1,1,60,34,17,10,,4,10,14,2850,73,715
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,36,201311,,,Roberta Vinci,R,163,ITA,31.6,201474,5,,Agnieszka Radwanska,R,170,POL,25.5,6-4 6-4,3,R32,,1,6,66,34,20,19,,4,7,1,5,82,54,29,12,,6,11,44,1122,6,5035
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,37,201493,7,,Angelique Kerber,L,173,GER,26.6,201610,,,Zarina Diyas,R,172,KAZ,20.9,6-3 6-1,3,R32,,1,1,58,35,23,14,,2,3,0,4,55,36,18,6,,4,9,10,4050,39,1249
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,38,201320,,,Svetlana Kuznetsova,R,174,RUS,29.2,201597,,,Kurumi Nara,R,155,JPN,22.7,6-3 6-1,3,R32,,2,1,42,28,21,8,,0,2,0,2,54,40,19,3,,3,9,27,1695,37,1262
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,39,201521,,,Carla Suarez Navarro,R,162,ESP,26.0,201355,14,,Flavia Pennetta,R,172,ITA,32.5,6-1 3-6 6-2,3,R32,,1,1,68,45,34,9,,2,5,3,2,78,45,28,12,,4,10,18,2420,16,2582
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,40,201345,4,,Maria Sharapova,R,188,RUS,27.4,202494,,,Elina Svitolina,R,174,UKR,20.0,6-2 6-2,3,R32,,1,5,64,38,26,11,,7,9,1,2,52,34,15,6,,2,8,4,5680,33,1595
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,41,201513,,,Sabine Lisicki,R,178,GER,25.0,202446,8,,Eugenie Bouchard,R,178,CAN,20.5,6-2 6-4,3,R32,,6,6,60,33,26,13,,4,5,0,11,58,30,19,10,,2,6,25,1855,7,4793
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,42,201421,9,,Ana Ivanovic,R,184,SRB,26.8,201472,,,Romina Oprandi,R,172,SUI,28.5,6-4 6-2,3,R32,,1,2,59,37,20,9,,3,8,1,4,67,45,17,7,,8,16,9,4180,149,378
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,43,201492,15,,Andrea Petkovic,R,180,GER,27.0,201619,,,Madison Keys,R,178,USA,19.6,6-2 6-3,3,R32,,0,3,59,37,26,16,,3,3,2,1,56,32,19,12,,2,5,17,2515,32,1605
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,44,201594,2,,Simona Halep,R,168,ROU,23.0,202684,,WC,Lin Zhu,R,173,CHN,20.6,7-5 6-4,3,R32,,4,2,65,36,28,14,,3,5,0,4,77,52,28,16,,9,13,2,6036,167,331
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,45,200033,1,,Serena Williams,R,175,USA,33.0,201425,13,,Lucie Safarova,L,177,CZE,27.6,6-1 1-6 6-2,3,R16,,11,6,76,45,31,13,,6,9,5,6,67,39,22,13,,10,15,1,9430,15,2590
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,46,201325,,,Samantha Stosur,R,172,AUS,30.4,201427,,,Alize Cornet,R,173,FRA,24.6,6-4 6-2,3,R16,,2,3,50,25,19,14,,0,2,1,5,52,33,16,9,,2,7,21,2045,20,2140
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,47,201520,3,,Petra Kvitova,L,183,CZE,24.5,200748,16,,Venus Williams,R,185,USA,34.2,DEF,3,R16,,,,,,,,,,,,,,,,,,,,3,5926,19,2155
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,48,201311,,,Roberta Vinci,R,163,ITA,31.6,201505,12,,Kate Makarova,L,178,RUS,26.3,6-1 0-6 7-5,3,R16,,4,3,90,45,22,21,,8,14,5,6,99,57,35,15,,10,16,44,1122,14,2850
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,49,201320,,,Svetlana Kuznetsova,R,174,RUS,29.2,201493,7,,Angelique Kerber,L,173,GER,26.6,2-6 6-4 6-3,3,R16,,3,2,92,58,35,18,,8,13,3,2,92,56,33,17,,7,12,27,1695,10,4050
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,50,201345,4,,Maria Sharapova,R,188,RUS,27.4,201521,,,Carla Suarez Navarro,R,162,ESP,26.0,6-1 7-6(3),3,R16,,6,6,61,39,29,14,,0,1,0,3,77,57,30,11,,8,11,4,5680,18,2420
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,51,201421,9,,Ana Ivanovic,R,184,SRB,26.8,201513,,,Sabine Lisicki,R,178,GER,25.0,6-3 7-5,3,R16,,6,8,86,56,43,12,,10,11,6,1,62,38,26,11,,8,11,9,4180,25,1855
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,52,201594,2,,Simona Halep,R,168,ROU,23.0,201492,15,,Andrea Petkovic,R,180,GER,27.0,7-6(4) 5-7 7-6(1),3,R16,,3,8,108,63,38,19,,3,12,1,6,110,73,46,12,,3,11,2,6036,17,2515
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,53,201325,,,Samantha Stosur,R,172,AUS,30.4,200033,1,,Serena Williams,R,175,USA,33.0,DEF,3,QF,,,,,,,,,,,,,,,,,,,,21,2045,1,9430
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,54,201520,3,,Petra Kvitova,L,183,CZE,24.5,201311,,,Roberta Vinci,R,163,ITA,31.6,7-6(2) 6-4,3,QF,,7,6,71,38,28,12,,3,7,0,3,68,41,24,11,,3,8,3,5926,44,1122
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,55,201345,4,,Maria Sharapova,R,188,RUS,27.4,201320,,,Svetlana Kuznetsova,R,174,RUS,29.2,6-0 6-4,3,QF,,1,0,50,31,23,12,,4,5,1,2,60,36,19,9,,8,13,4,5680,27,1695
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,56,201421,9,,Ana Ivanovic,R,184,SRB,26.8,201594,2,,Simona Halep,R,168,ROU,23.0,DEF,3,QF,,,,,,,,,,,,,,,,,,,,9,4180,2,6036
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,57,201520,3,,Petra Kvitova,L,183,CZE,24.5,201325,,,Samantha Stosur,R,172,AUS,30.4,6-3 5-7 6-2,3,SF,,8,8,113,72,47,19,,13,16,3,3,91,50,29,26,,8,13,3,5926,21,2045
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,58,201345,4,,Maria Sharapova,R,188,RUS,27.4,201421,9,,Ana Ivanovic,R,184,SRB,26.8,6-0 6-4,3,SF,,9,8,66,35,28,11,,8,9,1,4,55,30,15,11,,3,8,4,5680,9,4180
2014-W-PM-CHN-01A-2014,Beijing,Hard,60,PM,20140929,59,201345,4,,Maria Sharapova,R,188,RUS,27.4,201520,3,,Petra Kvitova,L,183,CZE,24.5,6-4 2-6 6-3,3,F,,5,10,85,44,26,21,,3,8,1,7,100,61,32,21,,8,13,4,5680,3,5926
2014-W-PM-ESP-01A-2014,Madrid,Clay,64,PM,20140505,1,200033,1,,Serena Williams,R,175,USA,32.6,202505,,Q,Belinda Bencic,R,175,SUI,17.1,6-2 6-1,3,R64,,11,3,42,26,23,9,,2,3,5,6,47,21,11,7,,4,9,1,12375,103,613
2014-W-PM-ESP-01A-2014,Madrid,Clay,64,PM,20140505,2,201397,,,Shuai Peng,R,173,CHN,28.3,201597,,,Kurumi Nara,R,155,JPN,22.3,6-2 6-3,3,R64,,7,0,52,33,22,13,,3,3,0,1,65,45,21,12,,3,7,42,1265,45,1218
2014-W-PM-ESP-01A-2014,Madrid,Clay,64,PM,20140505,3,201590,,,Alison Riske Amritraj,R,173,USA,23.8,201466,,,Kaia Kanepi,R,181,EST,28.9,6-7(7) 6-1 6-2,3,R64,,0,6,99,67,50,15,,6,7,1,5,112,72,46,16,,15,20,46,1181,24,2021
2014-W-PM-ESP-01A-2014,Madrid,Clay,64,PM,20140505,4,201521,14,,Carla Suarez Navarro,R,162,ESP,25.6,201423,,,Yvonne Meusburger,R,175,AUT,30.5,7-6(6) 6-4,3,R64,,1,6,93,64,35,10,,8,14,0,7,78,57,25,5,,5,12,14,2780,38,1355
