tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1958-1176,US National Championships,Grass,,G,19580829,8,201234,,,Pat Stewart,R,173,USA,24.0,225267,,,Bonnie Mencher,U,,USA,17.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,9,200848,4,,Maria Bueno,R,170,BRA,18.8,201098,,,Mimi Wheeler,U,155,USA,19.5,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,10,225247,,,Belmar Gunderson,U,,USA,23.9,212451,,,Susan Butt,U,,CAN,20.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,11,201158,,,Karen Susman,R,170,USA,15.7,201238,,,Carol Aucamp,U,171,USA,15.4,6-2 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,12,200135,,,Lorraine Coghlan,U,155,AUS,20.9,226817,,,Margareta Bonstrom,U,,SWE,29.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,13,227728,8,,Beverly Baker Fleitz,R,163,USA,28.4,227946,,,Sieglinde Boeck,U,,CAN,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,14,224008,,,Baba Lewis,R,,USA,38.3,224175,,,Ruth Jeffery,R,,USA,23.9,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,15,226449,,,Margaret Osborne Dupont,R,,USA,40.4,226897,,,Adrienne Ayares,U,,USA,28.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,16,224692,,,Pat Shaffer,U,,USA,21.0,227387,,,Alice Fehrenbach,U,,USA,,6-2 0-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,17,200858,2,,Dorothy Knode,U,,USA,33.1,227467,,,Gwen Mcevans,U,,USA,18.8,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,18,225461,,,Joan Sullivan,U,,USA,21.4,226797,,,Eleanor Dodge,U,,CAN,,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,19,226445,,,Margaret Varner,U,,USA,30.9,227969,,,Baby Vivanco,U,,MEX,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,20,216626,,,Thelma Long,R,170,AUS,39.8,227116,,,Laura Lou Jahn,R,,USA,25.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,21,227859,,,Jeanne Arth,R,,USA,23.1,225756,5,,Janet Hopps,U,,USA,24.0,1-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,22,223947,,,Gwyn Thomas,U,,USA,18.1,227764,,,Sandra Loubat,U,,USA,18.4,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,23,224978,,,Kay Hubbell,R,,USA,37.3,224178,,,Mildred Thornton,U,,USA,23.8,2-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,24,226871,,,Sally Wilson,U,,USA,17.1,225903,,,Jane Feise,U,,USA,18.3,12-10 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,25,200193,3,,Ann Jones,L,,GBR,19.8,226879,,,Nancy Oconnell,U,,USA,17.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,26,226812,,,Helene Weill,U,,USA,17.2,200829,,,Nancy Richey,R,160,USA,16.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,27,224043,,,Mandy Einstein,U,,USA,,223945,,,Patty Miller,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,28,201236,,,Darlene Hard,R,170,USA,22.6,228366,,,Charlotte Alling,U,,USA,38.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,29,201253,6,,Sally Moore,R,,USA,18.2,224542,,,Marta Hernandez,U,,MEX,25.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,30,227148,,,Lois Felix,U,,USA,31.2,225547,,,Carmen Lampe,U,,USA,26.2,7-5 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,31,224956,,,Mary Hawton,R,,AUS,33.9,224522,,,Justina Bricka,L,,USA,15.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,32,223741,,,Donna Floyd,U,,USA,17.8,227944,,,Mariette Laframboise,U,,CAN,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,33,216636,1,,Althea Gibson,R,180,USA,31.0,226423,,,Barbara Benigni,L,,USA,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,34,224968,,,Owen Mchaney,R,,USA,20.0,224524,,,Carolyn Liguori,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,35,201091,7,,Christine Truman,R,,GBR,17.6,201220,,,Carole Loop,U,,USA,17.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,36,228352,,,Mary Ann Mitchell,U,,USA,19.2,201234,,,Pat Stewart,R,173,USA,24.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,37,200848,4,,Maria Bueno,R,170,BRA,18.8,225247,,,Belmar Gunderson,U,,USA,23.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,38,201158,,,Karen Susman,R,170,USA,15.7,200135,,,Lorraine Coghlan,U,155,AUS,20.9,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,39,227728,8,,Beverly Baker Fleitz,R,163,USA,28.4,224008,,,Baba Lewis,R,,USA,38.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,40,226449,,,Margaret Osborne Dupont,R,,USA,40.4,224692,,,Pat Shaffer,U,,USA,21.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,41,200858,2,,Dorothy Knode,U,,USA,33.1,225461,,,Joan Sullivan,U,,USA,21.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,42,226445,,,Margaret Varner,U,,USA,30.9,216626,,,Thelma Long,R,170,AUS,39.8,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,43,227859,,,Jeanne Arth,R,,USA,23.1,223947,,,Gwyn Thomas,U,,USA,18.1,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,44,224978,,,Kay Hubbell,R,,USA,37.3,226871,,,Sally Wilson,U,,USA,17.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,45,200193,3,,Ann Jones,L,,GBR,19.8,226812,,,Helene Weill,U,,USA,17.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,46,201236,,,Darlene Hard,R,170,USA,22.6,224043,,,Mandy Einstein,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,47,201253,6,,Sally Moore,R,,USA,18.2,227148,,,Lois Felix,U,,USA,31.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,48,224956,,,Mary Hawton,R,,AUS,33.9,223741,,,Donna Floyd,U,,USA,17.8,3-6 8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,49,216636,1,,Althea Gibson,R,180,USA,31.0,224968,,,Owen Mchaney,R,,USA,20.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,50,201091,7,,Christine Truman,R,,GBR,17.6,228352,,,Mary Ann Mitchell,U,,USA,19.2,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,51,200848,4,,Maria Bueno,R,170,BRA,18.8,201158,,,Karen Susman,R,170,USA,15.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,52,227728,8,,Beverly Baker Fleitz,R,163,USA,28.4,226449,,,Margaret Osborne Dupont,R,,USA,40.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,53,200858,2,,Dorothy Knode,U,,USA,33.1,226445,,,Margaret Varner,U,,USA,30.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,54,227859,,,Jeanne Arth,R,,USA,23.1,224978,,,Kay Hubbell,R,,USA,37.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,55,201236,,,Darlene Hard,R,170,USA,22.6,200193,3,,Ann Jones,L,,GBR,19.8,8-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,56,201253,6,,Sally Moore,R,,USA,18.2,224956,,,Mary Hawton,R,,AUS,33.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,57,216636,1,,Althea Gibson,R,180,USA,31.0,201091,7,,Christine Truman,R,,GBR,17.6,11-9 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,58,227728,8,,Beverly Baker Fleitz,R,163,USA,28.4,200848,4,,Maria Bueno,R,170,BRA,18.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,59,227859,,,Jeanne Arth,R,,USA,23.1,200858,2,,Dorothy Knode,U,,USA,33.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,60,201236,,,Darlene Hard,R,170,USA,22.6,201253,6,,Sally Moore,R,,USA,18.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,61,216636,1,,Althea Gibson,R,180,USA,31.0,227728,,,Beverly Baker Fleitz,R,163,USA,28.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,62,201236,,,Darlene Hard,R,170,USA,22.6,227859,,,Jeanne Arth,R,,USA,23.1,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,63,216636,1,,Althea Gibson,R,180,USA,31.0,201236,,,Darlene Hard,R,170,USA,22.6,3-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1177,Baden,Clay,,W,19580902,1,226357,,,Angela Mortimer,R,,GBR,26.3,212669,,,Margot Dittmeyer,U,,FRG,23.0,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1177,Baden,Clay,,W,19580902,2,226390,,,Patricia Ward Hales,U,,GBR,29.5,200822,,,Ilse Buding,R,,FRG,18.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1177,Baden,Clay,,W,19580902,3,227745,,,Erika Vollmer,U,,GER,33.5,226290,,,Margaret Hellyer,U,,AUS,21.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1177,Baden,Clay,,W,19580902,4,200781,,,Edda Buding,R,,FRG,21.8,226522,,,Karin Warnke,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1177,Baden,Clay,,W,19580902,5,226357,,,Angela Mortimer,R,,GBR,26.3,226390,,,Patricia Ward Hales,U,,GBR,29.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1177,Baden,Clay,,W,19580902,6,200781,,,Edda Buding,R,,FRG,21.8,227745,,,Erika Vollmer,U,,GER,33.5,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1177,Baden,Clay,,W,19580902,7,226357,,,Angela Mortimer,R,,GBR,26.3,200781,,,Edda Buding,R,,FRG,21.8,5-7 6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1178,Katowice,Clay,,W,19580901,1,226542,,,Jadwiga Jedrzejowska,R,,POL,45.8,212648,,,Zsofia Broszmann,U,,HUN,23.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1178,Katowice,Clay,,W,19580901,2,212662,,,Vera Sukova,R,,TCH,27.2,228494,,, Smitova,U,,POL,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1178,Katowice,Clay,,W,19580901,3,212662,,,Vera Sukova,R,,TCH,27.2,226542,,,Jadwiga Jedrzejowska,R,,POL,45.8,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1179,Aix-les-Bains,,,W,19580901,1,224985,,,Josette Billaz,U,,FRA,,225583,,,Ginette Bucaille,U,,FRA,32.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1180,Eastbourne,Grass,,W,19580908,1,227183,,,Sue Waters,U,,GBR,,224697,,,Margaret Odonnell,U,,AUS,,11-13 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1180,Eastbourne,Grass,,W,19580908,2,227240,,,Anne Shilcock,U,,GBR,26.2,212637,,,Deidre Catt,R,151,GBR,18.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1180,Eastbourne,Grass,,W,19580908,3,227240,,,Anne Shilcock,U,,GBR,26.2,227183,,,Sue Waters,U,,GBR,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,1,226909,,,Sharon Caldwell,U,,CAN,,223955,,,Inge Weber,U,,CAN,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,2,212451,,,Susan Butt,U,,CAN,20.4,225260,,,Judy Traviss,U,,CAN,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,3,216626,,,Thelma Long,R,170,AUS,39.9,224976,,,Leslie Sparling,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,4,224956,,,Mary Hawton,R,,AUS,34.0,228231,,,Joan Obrien,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,5,200858,1,,Dorothy Knode,U,,USA,33.1,227427,,,Anne Freedhoff,U,,CAN,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,6,224542,,,Marta Hernandez,U,,MEX,25.1,226908,,,Hilde Doleschell,U,,TCH,43.5,12-10 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,7,226909,,,Sharon Caldwell,U,,CAN,,228495,,,Dorrit Herbst,U,,GBR,32.6,6-3 5-7 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,8,200135,,,Lorraine Coghlan,U,155,AUS,20.9,226797,,,Eleanor Dodge,U,,CAN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,9,200848,,,Maria Bueno,R,170,BRA,18.9,212451,,,Susan Butt,U,,CAN,20.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,10,216626,,,Thelma Long,R,170,AUS,39.9,212620,,,Louise Brown,U,168,CAN,35.8,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,11,224956,,,Mary Hawton,R,,AUS,34.0,227944,,,Mariette Laframboise,U,,CAN,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,12,200193,2,,Ann Jones,L,,GBR,19.9,212640,,,Benita Senn,U,,CAN,27.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,13,200858,1,,Dorothy Knode,U,,USA,33.1,224542,,,Marta Hernandez,U,,MEX,25.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,14,200135,,,Lorraine Coghlan,U,155,AUS,20.9,226909,,,Sharon Caldwell,U,,CAN,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,15,216626,,,Thelma Long,R,170,AUS,39.9,200848,,,Maria Bueno,R,170,BRA,18.9,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,16,200193,2,,Ann Jones,L,,GBR,19.9,224956,,,Mary Hawton,R,,AUS,34.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,17,200858,1,,Dorothy Knode,U,,USA,33.1,200135,,,Lorraine Coghlan,U,155,AUS,20.9,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,18,216626,,,Thelma Long,R,170,AUS,39.9,200193,2,,Ann Jones,L,,GBR,19.9,6-4 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1181,Toronto,Clay,,W,19580908,19,200858,1,,Dorothy Knode,U,,USA,33.1,216626,,,Thelma Long,R,170,AUS,39.9,1-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1182,Dubrovnik,Clay,,W,19580910,1,226866,,,Paula Vajda,U,,HUN,,212389,,,Jelena Gencic,U,,YUG,21.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1183,Johannesburg Transvaal Chps,Hard,,W,19580915,1,201110,,,Bernice Carr,U,,RSA,20.6,223655,,,Marlene Gerson,U,,RSA,18.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1183,Johannesburg Transvaal Chps,Hard,,W,19580915,2,224556,,,Merrill Hammill,U,,RSA,20.5,225448,,,Joan Cross Johnson,U,,RSA,,6-8 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1183,Johannesburg Transvaal Chps,Hard,,W,19580915,3,223814,,,Estelle Van Tonder,U,,RSA,19.2,200157,,,Lynne Nette,U,,AUS,16.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1183,Johannesburg Transvaal Chps,Hard,,W,19580915,4,201099,,,Jean Forbes,U,,RSA,18.9,212664,,,Margaret Hunt,U,,RSA,16.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1183,Johannesburg Transvaal Chps,Hard,,W,19580915,5,201110,,,Bernice Carr,U,,RSA,20.6,224556,,,Merrill Hammill,U,,RSA,20.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1183,Johannesburg Transvaal Chps,Hard,,W,19580915,6,226714,,,Doreen Van Tonder,U,,RSA,,201099,,,Jean Forbes,U,,RSA,18.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1183,Johannesburg Transvaal Chps,Hard,,W,19580915,7,201110,,,Bernice Carr,U,,RSA,20.6,226714,,,Doreen Van Tonder,U,,RSA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,1,226812,,,Helene Weill,U,,USA,17.3,228496,,,Thelma Welcome,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,2,237509,,,Marjorie Lauderbach,U,,USA,41.7,201214,,,Farel Footman,U,,USA,17.0,8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,3,228351,,,Judy Butt,U,,USA,,227841,,,Estelle Proctor,U,,USA,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,4,201091,,,Christine Truman,R,,GBR,17.6,228480,,,Patsy Heard,U,,USA,24.8,6-? 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,5,223945,,,Patty Miller,U,,USA,,226912,,,Vicky Bullis,U,,USA,,6-2 6-?,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,6,200135,,,Lorraine Coghlan,U,155,AUS,20.9,224893,,,Margaret Stancin,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,7,227728,,,Beverly Baker Fleitz,R,163,USA,28.5,224524,,,Carolyn Liguori,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,8,200848,,,Maria Bueno,R,170,BRA,18.9,228498,,,Mary Lou Thompson,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,9,226550,,,Barbara Browning,U,,USA,15.9,224892,,,Mira Panajotovic,U,,YUG,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,10,223961,,,Dodo Cheney,U,160,USA,42.0,228499,,,M Kirk,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,11,226812,,,Helene Weill,U,,USA,17.3,200164,,,Joan Johnson,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,12,200848,,,Maria Bueno,R,170,BRA,18.9,201131,,,Patricia Cody,U,,USA,18.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,13,225536,,,Tina Rodi,U,,USA,,225711,,,Betsy Lester,U,,USA,24.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,14,224139,,,Jacque Tegland,U,,USA,19.5,237509,,,Marjorie Lauderbach,U,,USA,41.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,15,200135,,,Lorraine Coghlan,U,155,AUS,20.9,201220,,,Carole Loop,U,,USA,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,16,201091,,,Christine Truman,R,,GBR,17.6,223945,,,Patty Miller,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,17,216626,,,Thelma Long,R,170,AUS,39.9,224887,,,Violet Walker,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,18,225540,,,Diane Wootton,U,,USA,21.0,224881,,,Pat Yeomans,U,,USA,41.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,19,226740,,,Pam Davis,U,,USA,,224956,8,,Mary Hawton,R,,AUS,34.0,9-7 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,20,227728,,,Beverly Baker Fleitz,R,163,USA,28.5,224917,,,June Gay,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,21,201236,,,Darlene Hard,R,170,USA,22.6,226550,,,Barbara Browning,U,,USA,15.9,6-? 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,22,223961,,,Dodo Cheney,U,160,USA,42.0,226812,,,Helene Weill,U,,USA,17.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,23,200848,,,Maria Bueno,R,170,BRA,18.9,225536,,,Tina Rodi,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,24,224139,,,Jacque Tegland,U,,USA,19.5,200135,,,Lorraine Coghlan,U,155,AUS,20.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1184,Los Angeles Pac Southwest,Hard,,W,19580915,25,201091,,,Christine Truman,R,,GBR,17.6,224043,,,Mandy Einstein,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
