tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1933-1189,Frinton-on-Sea,Grass,,W,19330717,29,241339,,,Dorothy Hill,U,,GBR,,233179,,,Elsie Pittman,U,,GBR,29.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,30,232637,,,Kay Stammers,L,,GBR,19.2,233869,,,Joan Strawson,U,,GBR,29.8,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,31,239774,,,Eileen Bennett,U,,GBR,26.0,232803,,,Susan Noel,U,,GBR,21.1,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,32,232637,,,Kay Stammers,L,,GBR,19.2,241339,,,Dorothy Hill,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,33,239774,,,Eileen Bennett,U,,GBR,26.0,232637,,,Kay Stammers,L,,GBR,19.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1190,Harrow,Clay,,W,19330717,1,234609,,,Joan Ingram,U,,GBR,23.3,239210,,,Helen Dyson,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1191,Nottingham,Grass,,W,19330719,1,238531,,,Florence Ford,U,,GBR,23.9,238362,,,Gaby Curtis,U,,GBR,23.9,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,1,238480,,,Evelyn Dearman,R,,GBR,24.8,243781,,, Hindson,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,2,231446,,,Edie Rudd,U,,GBR,22.3,243782,,,M Cair,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,3,242896,,,A E Yeates,U,,GBR,,241820,,,M Woods,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,4,245293,,,Diane Sloane Stanley,U,,GBR,29.1,243783,,,Mrs N Dickin,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,5,237632,,,Ucci Manzutto,U,,ITA,,242892,,,C H Lydall,U,,GBR,,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,6,242668,,,W E Murphy,U,,GBR,,241661,,,Nancy Radcliffe Platt,U,,GBR,38.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,7,243491,,,Esther Roe,U,,GBR,,243784,,, Brunner,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,8,238480,,,Evelyn Dearman,R,,GBR,24.8,231446,,,Edie Rudd,U,,GBR,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,9,230449,,,Gay Chandler,U,,GBR,22.1,242896,,,A E Yeates,U,,GBR,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,10,232739,,,Margot Stewart,U,,GBR,18.3,243786,,,U K Marshall,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,11,241311,,,E Holden,U,,GBR,,239222,,,Margaret Engel,U,,GBR,24.6,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,12,238346,,,Marjorie Crawford,U,,AUS,29.1,243787,,,P Dauntesey,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,13,229050,,,Patience Thomson,U,,GBR,21.2,245293,,,Diane Sloane Stanley,U,,GBR,29.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,14,243789,,,M O Cane,U,,GBR,,241816,,,C Mellor,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,15,237632,,,Ucci Manzutto,U,,ITA,,243790,,,E Walker,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,16,233967,,,Margaret Joyce,U,,GBR,,243791,,,R W Marshall,U,,GBR,,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,17,243491,,,Esther Roe,U,,GBR,,234868,,,Winifred Bower,U,,GBR,30.7,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,18,240360,,,Margaret Mckane,U,,GBR,38.2,243793,,,Mrs D E Clarke,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,19,238480,,,Evelyn Dearman,R,,GBR,24.8,230449,,,Gay Chandler,U,,GBR,22.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,20,232739,,,Margot Stewart,U,,GBR,18.3,241311,,,E Holden,U,,GBR,,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,21,238346,,,Marjorie Crawford,U,,AUS,29.1,243788,,,Mrs Simson,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,22,229050,,,Patience Thomson,U,,GBR,21.2,243789,,,M O Cane,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,23,237632,,,Ucci Manzutto,U,,ITA,,233967,,,Margaret Joyce,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,24,242668,,,W E Murphy,U,,GBR,,240478,,,P Scott,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,25,243792,,,J E White,U,,GBR,,240660,,,S R Collins,U,,GBR,,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,26,240360,,,Margaret Mckane,U,,GBR,38.2,243491,,,Esther Roe,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,27,238480,,,Evelyn Dearman,R,,GBR,24.8,232739,,,Margot Stewart,U,,GBR,18.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,28,238346,,,Marjorie Crawford,U,,AUS,29.1,229050,,,Patience Thomson,U,,GBR,21.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,29,237632,,,Ucci Manzutto,U,,ITA,,242668,,,W E Murphy,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,30,240360,,,Margaret Mckane,U,,GBR,38.2,243792,,,J E White,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,31,238480,,,Evelyn Dearman,R,,GBR,24.8,238346,,,Marjorie Crawford,U,,AUS,29.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,32,240360,,,Margaret Mckane,U,,GBR,38.2,237632,,,Ucci Manzutto,U,,ITA,,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1192,Brockenhurst,Grass,,W,19330717,33,238480,,,Evelyn Dearman,R,,GBR,24.8,240360,,,Margaret Mckane,U,,GBR,38.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1193,Reigate,Grass,,W,19330717,1,230970,,,Phyllis Mudford,U,,GBR,27.8,242022,,,Peggy Brazier,U,,GBR,,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1194,Konigsberg,Clay,,W,19330721,1,233163,,,Erika Weber,U,,GER,,243794,,, Krampe,U,,GER,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1195,Denver,,,W,19330715,1,243795,,,Willa Wolcott,U,,USA,,243001,,,Edna Fuller,U,,USA,,6-1 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,1,235341,,,Geraldine Leitner,U,,USA,26.4,243796,,,Marian Craig,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,2,239780,,,Margaret Hart,U,,USA,,242871,,,Angela Nemeth,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,3,241063,,,Arlene Kruse,U,,USA,,243797,,,Mrs Shoaff,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,4,240197,,,Andree Russell,U,,USA,,243798,,,Harriet Kaye,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,5,254104,,,Barbara Killey,U,,USA,35.7,243799,,,Helen Juzek,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,6,238754,,,Edna Smith,U,,USA,21.7,234549,,,Catherine Sample,U,,USA,20.3,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,7,235341,,,Geraldine Leitner,U,,USA,26.4,240197,,,Andree Russell,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,8,239780,,,Margaret Hart,U,,USA,,241063,,,Arlene Kruse,U,,USA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,9,254104,,,Barbara Killey,U,,USA,35.7,235341,,,Geraldine Leitner,U,,USA,26.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,10,238754,,,Edna Smith,U,,USA,21.7,239780,,,Margaret Hart,U,,USA,,9-7 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1196,Cleveland,,,W,19330717,11,254104,,,Barbara Killey,U,,USA,35.7,238754,,,Edna Smith,U,,USA,21.7,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,1,238890,,,Ottilie Gaertner,U,,USA,27.1,243800,,,Jean Parsons,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,2,240746,,,Suzanne Arguimbeau,U,,USA,,243801,,,George Brune,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,3,243802,,,Mary Douglas,U,,USA,,243596,,,Helen Auth,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,4,237106,,,Mariette Arguimbeau,U,,USA,15.6,243803,,,Edith Brune,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,5,241296,,,Jane Van Den Bosch,U,,USA,,243804,,,W Allison,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,6,241296,,,Jane Van Den Bosch,U,,USA,,243500,,,Mary King Smith,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,7,238890,,,Ottilie Gaertner,U,,USA,27.1,240746,,,Suzanne Arguimbeau,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,8,237106,,,Mariette Arguimbeau,U,,USA,15.6,243802,,,Mary Douglas,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,9,243805,,,Elizabeth Kennedy,U,,USA,,243806,,,Mrs Stanwix,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,10,238890,,,Ottilie Gaertner,U,,USA,27.1,241296,,,Jane Van Den Bosch,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,11,237106,,,Mariette Arguimbeau,U,,USA,15.6,243805,,,Elizabeth Kennedy,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1197,Crawford Notch,,,W,19330717,12,238890,,,Ottilie Gaertner,U,,USA,27.1,237106,,,Mariette Arguimbeau,U,,USA,15.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1198,Toronto,,,W,19330717,1,243807,,,Beatrice Symons,U,,CAN,,232273,,,Jean Burritt,R,,CAN,24.7,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,1,234926,,,Frances Gittens,U,,USA,,243809,,,L E Mccauley,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,2,240860,,,Emma Leonard,U,,USA,,243810,,,Marie Mackey,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,3,243811,,,Mary Ann Seames,U,,USA,,243812,,,Imogene Brice,U,,USA,,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,4,238061,,,Ora Washington,U,170,USA,34.5,243813,,,Susie Madison,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,5,243814,,,Savanna Jones,U,,USA,,243815,,,Elise Conick,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,6,240860,,,Emma Leonard,U,,USA,,243816,,,M Griffin,U,,USA,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,7,243000,,,Bertha Isaacs,U,,BAH,33.3,242205,,,Myrtle Cranson,U,,USA,,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,8,234926,,,Frances Gittens,U,,USA,,243811,,,Mary Ann Seames,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,9,239990,,,Rhoda Smith,U,,USA,,243817,,,B S Hayes,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,10,243808,,,Dorothy Ewell,U,,USA,,243818,,,F Abrams,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,11,238061,,,Ora Washington,U,170,USA,34.5,243814,,,Savanna Jones,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,12,240860,,,Emma Leonard,U,,USA,,243000,,,Bertha Isaacs,U,,BAH,33.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,13,234926,,,Frances Gittens,U,,USA,,239990,,,Rhoda Smith,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,14,243808,,,Dorothy Ewell,U,,USA,,235240,,,Martha Davis,U,,USA,,2-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,15,238061,,,Ora Washington,U,170,USA,34.5,240860,,,Emma Leonard,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,16,234926,,,Frances Gittens,U,,USA,,243808,,,Dorothy Ewell,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1199,Hampton ATA Chps,,,W,19330814,17,238061,,,Ora Washington,U,170,USA,34.5,234926,,,Frances Gittens,U,,USA,,0-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1200,Tuskegee,,,W,19330802,1,242205,,,Myrtle Cranson,U,,USA,,239088,,,Jessie Abbott,U,,USA,,3-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1201,Cockburn Trophy,,,W,19330624,1,238061,,,Ora Washington,U,170,USA,34.4,235240,,,Martha Davis,U,,USA,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1201,Cockburn Trophy,,,W,19330624,2,237958,,,Lula Ballard,L,,USA,,243812,,,Imogene Brice,U,,USA,,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1201,Cockburn Trophy,,,W,19330624,3,238061,,,Ora Washington,U,170,USA,34.4,234926,,,Frances Gittens,U,,USA,,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1201,Cockburn Trophy,,,W,19330624,4,243819,,,Blanche Winston,U,,USA,,238531,,,Florence Ford,U,,GBR,23.8,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1202,New York Negro Open,,,W,19330717,1,238061,,,Ora Washington,U,170,USA,34.4,243819,,,Blanche Winston,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1203,Englewood,,,W,19330724,1,238061,,,Ora Washington,U,170,USA,34.5,235240,,,Martha Davis,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1203,Englewood,,,W,19330724,2,234926,,,Frances Gittens,U,,USA,,243820,,,Adelaide Morris,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1203,Englewood,,,W,19330724,3,238061,,,Ora Washington,U,170,USA,34.5,234926,,,Frances Gittens,U,,USA,,4-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1204,Chicago Negro Open,,,W,19330828,1,237285,,,Agnes Lawson,U,,USA,,243808,,,Dorothy Ewell,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1204,Chicago Negro Open,,,W,19330828,2,238061,,,Ora Washington,U,170,USA,34.6,237285,,,Agnes Lawson,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1204,Chicago Negro Open,,,W,19330828,3,238061,,,Ora Washington,U,170,USA,34.6,243821,,,Isadora Channels,U,,USA,33.5,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1205,Pennsylvania Closed,,,W,19330911,1,243822,,,Laura Junior,U,,USA,,243810,,,Marie Mackey,U,,USA,,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,1,243823,,,Mrs C A Smith,U,,USA,,243824,,,Frances Howland,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,2,237653,,,Lila Porter,U,,USA,,243825,,,Ann Shapleigh,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,3,243826,,,Betty Williams,U,,USA,,243827,,,Jane Raoul,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,4,243754,,,Elizabeth Metts,U,,USA,,243828,,,Gladys Beebe,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,5,237678,,,Evangeline Mclennan,U,,USA,18.8,243829,,,Ann Carnahan,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,6,243830,,,Sophie Stephens,U,,USA,,240565,,,Betty Buxton,U,,USA,,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,7,237652,,,Eliza Coxe,U,,USA,,243823,,,Mrs C A Smith,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,8,235707,,,Josephine Gray,U,,USA,,243831,,,Betty Lehman,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,9,242804,,,Helen Carney,U,,USA,,243830,,,Sophie Stephens,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,10,237652,,,Eliza Coxe,U,,USA,,240579,,,Dorothy Kirkpatrick,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,11,243749,,,Julia Pickens,U,,USA,,243832,,,Betty Martindale,U,,USA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,12,237678,,,Evangeline Mclennan,U,,USA,18.8,235707,,,Josephine Gray,U,,USA,,5-7 11-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,13,242804,,,Helen Carney,U,,USA,,237653,,,Lila Porter,U,,USA,,6-3 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,14,237652,,,Eliza Coxe,U,,USA,,242804,,,Helen Carney,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,15,243749,,,Julia Pickens,U,,USA,,237678,,,Evangeline Mclennan,U,,USA,18.8,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1206,Biltmore,,,W,19330717,16,237652,,,Eliza Coxe,U,,USA,,243749,,,Julia Pickens,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,1,237085,3,,Muriel Adams,U,,USA,,243833,,,Maxine Sealey,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,2,236940,,,Margaret Carspecken,U,,USA,,243834,,,V Schleusner,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,3,236940,,,Margaret Carspecken,U,,USA,,242316,,,Mrs Bobb Turney,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,4,238106,,,Dorothy Anderson,U,,GBR,25.0,241255,,,Reba Kirson,U,,USA,22.4,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,5,237798,,,Louise Hofmeister,U,,USA,28.1,240568,,,Frances Grimes,U,,USA,18.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,6,236940,,,Margaret Carspecken,U,,USA,,238106,,,Dorothy Anderson,U,,GBR,25.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,7,237798,,,Louise Hofmeister,U,,USA,28.1,237085,,,Muriel Adams,U,,USA,,0-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1207,White Sulphur Springs State,,,W,19330717,8,236940,,,Margaret Carspecken,U,,USA,,237798,,,Louise Hofmeister,U,,USA,28.1,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1208,Warwick,Grass,,W,19330717,1,239600,,,Olga Webb,U,,GBR,,243013,,,Betty Boas,U,,GBR,,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1312,Lewes,Grass,,W,19330717,1,225269,,,Thelma Jarvis,U,,GBR,19.4,238351,,,Dorothy Crichton,U,,GBR,28.5,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1209,West Kensington Evening News,,,W,19330717,1,243835,,,B E Davies,U,,GBR,,243836,,,Mrs A Callow,U,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1210,Shropshire,,,W,19330717,1,238279,,,Nancy Case,U,,GBR,24.0,241250,,,Joan Strettell,U,,GBR,25.3,4-6 11-9 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1211,Gstaad 1,Clay,,W,19330717,1,237299,,, Jacky,U,,SUI,,243837,,, Merker,U,,SUI,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1212,Zurich,Clay,,W,19330717,1,235281,,,Lolette Payot,U,,SUI,23.2,232382,,,Simone Barbier,U,,FRA,30.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1212,Zurich,Clay,,W,19330717,2,243838,,, Rosenberg,U,,SUI,,242033,,, Fehlmann,U,,SUI,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1213,Seabright,Grass,,W,19330724,1,237141,,,Helen Jacobs,R,,USA,24.9,239744,,,Carolyn Swartz,U,,USA,29.4,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
