tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1950-1132,Lausanne,Clay,,W,19500710,4,201106,,,Betty Pratt,U,,USA,25.2,212642,,,Alice Charbonnier,U,,SUI,27.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,5,230526,,,Jean Quertier,R,,GBR,24.6,231401,,,Manuela Bologna,U,,ITA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,6,226151,,,Joan Curry,U,,GBR,,230521,,,Violette Rigollet,U,,SUI,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,7,225496,,,Annalisa Bossi,R,168,ITA,34.6,230380,,,Marta Barnett,L,,USA,31.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,8,231714,,,Kay Tuckey,R,,GBR,28.5,224606,,,Anne Marie Seghers,L,,FRA,38.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,9,223860,,,Louise Brough,R,171,USA,27.3,230526,,,Jean Quertier,R,,GBR,24.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,10,225496,,,Annalisa Bossi,R,168,ITA,34.6,226151,,,Joan Curry,U,,GBR,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,11,231714,,,Kay Tuckey,R,,GBR,28.5,216626,,,Thelma Long,R,170,AUS,31.7,5-7 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,12,201106,,,Betty Pratt,U,,USA,25.2,200858,,,Dorothy Knode,U,,USA,25.0,6-1 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,13,223860,,,Louise Brough,R,171,USA,27.3,225496,,,Annalisa Bossi,R,168,ITA,34.6,5-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,14,231714,,,Kay Tuckey,R,,GBR,28.5,201106,,,Betty Pratt,U,,USA,25.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,15,223860,,,Louise Brough,R,171,USA,27.3,231714,,,Kay Tuckey,R,,GBR,28.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1133,Felixstowe,Grass,,W,19500710,1,231802,,,Margaret Emerson,U,,GBR,19.9,232263,,,M Berryman,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1133,Felixstowe,Grass,,W,19500710,2,226950,,,J Dubuisson,U,,FRA,,230554,,,A Love,U,,GBR,,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1133,Felixstowe,Grass,,W,19500710,3,227240,,,Anne Shilcock,U,,GBR,18.0,230347,,,Helen Fletcher,U,,GBR,18.8,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1133,Felixstowe,Grass,,W,19500710,4,230555,,,Judy Wallace,U,,GBR,30.8,227169,,,D Gaskell,U,,GBR,,3-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1133,Felixstowe,Grass,,W,19500710,5,231802,,,Margaret Emerson,U,,GBR,19.9,226950,,,J Dubuisson,U,,FRA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1133,Felixstowe,Grass,,W,19500710,6,227240,,,Anne Shilcock,U,,GBR,18.0,230555,,,Judy Wallace,U,,GBR,30.8,9-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1133,Felixstowe,Grass,,W,19500710,7,231802,,,Margaret Emerson,U,,GBR,19.9,227240,,,Anne Shilcock,U,,GBR,18.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1134,Edinburgh Scottish Chps,Grass,,W,19500710,1,231800,,,Wendy Stork,U,,GBR,,233306,,,Helen Proudfoot,U,,GBR,30.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1135,Washington,,,W,19500710,1,227242,,,Magda Rurac,R,,ROU,31.9,232264,,,Julia Arnold,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1135,Washington,,,W,19500710,2,227242,,,Magda Rurac,R,,ROU,31.9,228970,,,Edythe Mcgoldrick,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1135,Washington,,,W,19500710,3,224008,,,Baba Lewis,R,,USA,30.2,229091,,,Barbara Scarlett,U,,USA,20.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1135,Washington,,,W,19500710,4,225513,,,Ann Gray,U,,USA,40.3,226897,,,Adrienne Ayares,U,,USA,20.4,2-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1135,Washington,,,W,19500710,5,227242,,,Magda Rurac,R,,ROU,31.9,231078,,,Virginia Lee Boyer,U,,USA,26.7,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1135,Washington,,,W,19500710,6,224008,,,Baba Lewis,R,,USA,30.2,225513,,,Ann Gray,U,,USA,40.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1135,Washington,,,W,19500710,7,227242,,,Magda Rurac,R,,ROU,31.9,224008,,,Baba Lewis,R,,USA,30.2,6-3 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1136,Indianapolis,Clay,,W,19500710,1,227728,,,Beverly Baker Fleitz,R,163,USA,20.3,227859,,,Jeanne Arth,R,,USA,14.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1136,Indianapolis,Clay,,W,19500710,2,223964,,,Barbara Green,U,,USA,23.8,227758,,,Jean Clarke Stayer,U,,USA,,6-4 4-6 6-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1136,Indianapolis,Clay,,W,19500710,3,230624,,,Jean Doyle,U,,USA,23.0,227116,2,,Laura Lou Jahn,R,,USA,17.1,5-7 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1136,Indianapolis,Clay,,W,19500710,4,225931,,,Melita Ramirez,R,,MEX,19.6,229871,,,Peggy Startzman,U,,USA,25.0,4-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1136,Indianapolis,Clay,,W,19500710,5,227728,,,Beverly Baker Fleitz,R,163,USA,20.3,223964,,,Barbara Green,U,,USA,23.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1136,Indianapolis,Clay,,W,19500710,6,225931,,,Melita Ramirez,R,,MEX,19.6,230624,,,Jean Doyle,U,,USA,23.0,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1136,Indianapolis,Clay,,W,19500710,7,227728,,,Beverly Baker Fleitz,R,163,USA,20.3,225931,,,Melita Ramirez,R,,MEX,19.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,1,231376,,,Rhoda Hopkins,U,168,USA,21.4,230921,,,Diana Mcilvaine,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,2,231895,,,Mrs Gerald Rorer,U,,USA,,232265,,,Joyce Hallinger,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,3,230028,,,Pearl Barandon,U,,USA,,232266,,,Cecile Bowes,U,,USA,36.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,4,230012,,,Marjorie Norris,U,,USA,20.2,224524,,,Carolyn Liguori,U,,USA,,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,5,232267,,,Hope Knowles,U,,USA,,232268,,,Ruth Marshall,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,6,226753,,,Betty Coumbe,U,,USA,23.8,230701,,,Edith Hahs,U,,USA,41.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,7,231890,,,Jane Austin,U,,USA,22.9,228366,,,Charlotte Alling,U,,USA,29.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,8,231889,,,Annette Danenhower,U,,USA,,230683,,,Barbara Newlin,U,,USA,,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,9,231376,,,Rhoda Hopkins,U,168,USA,21.4,231895,,,Mrs Gerald Rorer,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,10,230028,,,Pearl Barandon,U,,USA,,230012,,,Marjorie Norris,U,,USA,20.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,11,232267,,,Hope Knowles,U,,USA,,226753,,,Betty Coumbe,U,,USA,23.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,12,231890,,,Jane Austin,U,,USA,22.9,231889,,,Annette Danenhower,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,13,232267,,,Hope Knowles,U,,USA,,231890,,,Jane Austin,U,,USA,22.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,14,231376,,,Rhoda Hopkins,U,168,USA,21.4,230028,,,Pearl Barandon,U,,USA,,6-0 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,15,232267,1,,Hope Knowles,U,,USA,,231376,2,,Rhoda Hopkins,U,168,USA,21.4,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1137,Philadelphia Middle States,Grass,,W,19500710,16,225677,,,Joy Valderrama,U,,USA,19.0,231883,,,Sue Peterson,U,,USA,,6-3 10-8,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1950-1138,Essen,Clay,,W,19500710,1,232068,,,Hilde Sperling,R,,DEN,42.2,227861,,,Mary Teran De Weiss,U,,ARG,32.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1139,Sunderland,Grass,,W,19500710,1,225992,,,Georgie Woodgate,U,,GBR,27.0,224744,,,Billie Woodgate,U,,GBR,25.1,6-4 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1140,Nottingham,,,W,19500712,1,231504,,,Edith Middleton,U,,GBR,,230460,,,Barbara Behr,U,,GBR,,7-5 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1141,Cheshire,Grass,,W,19500710,1,231794,,,Anne Layfield,U,,GBR,,227255,,,Pat Harrison Brown,R,,GBR,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1142,Soviet Championships,,,W,19500710,1,230407,,,Nadezhda Belonenko,U,,URS,38.6,232269,,,Galina Ivanova,U,,URS,40.7,6-2 1-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1143,Antwerp,Clay,,W,19500711,1,228750,,,Myriam De Borman,U,,BEL,35.1,232199,,,Marcelle Van Leer,U,,BEL,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,1,216619,1,,Doris Hart,R,,USA,25.0,227901,,,Bonnie Mackay,U,,USA,17.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,2,230624,,,Jean Doyle,U,,USA,23.0,232270,,,Doris Amundsen,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,3,226158,,,Betty Gray,U,,USA,,232271,,,Helen Bartavis,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,4,216636,,,Althea Gibson,R,180,USA,22.8,225931,3F,,Melita Ramirez,R,,MEX,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,5,227728,3,,Beverly Baker Fleitz,R,163,USA,20.3,227116,,,Laura Lou Jahn,R,,USA,17.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,6,226457,,,Doris Popple,R,,USA,27.0,231871,,,Shirley Arth,U,,USA,17.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,7,229871,,,Peggy Startzman,U,,USA,25.0,228481,,,Lee Balke,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,8,225916,2F,,Susan Partridge,U,,GBR,,225275,,,Lucille Davidson,U,168,USA,26.0,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,9,228156,2,,Shirley Fry,R,165,USA,23.0,231508,,,Doris Henderson,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,10,223964,,,Barbara Green,U,,USA,23.8,225174,,,Sara Mae Turber,U,,USA,31.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,11,231544,,,Elaine Lewicki,U,,USA,17.4,232272,,,Margaret Stiel,U,,USA,,3-6 11-9 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,12,232273,,,Jean Burritt,R,,CAN,41.7,232274,,,Mrs Gordon Morey,U,,USA,,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,13,227242,4,,Magda Rurac,R,,ROU,32.0,227758,,,Jean Clarke Stayer,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,14,230669,,,Toby Greenberg,U,,USA,17.5,231513,,,Barbara Stagg,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,15,226091,,,Dorothy Levine,U,,USA,,229842,,,Gladys Heldman,U,,USA,28.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,16,230083,1F,,Joy Mottram,U,,GBR,22.3,227859,,,Jeanne Arth,R,,USA,14.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,17,216619,1,,Doris Hart,R,,USA,25.0,230624,,,Jean Doyle,U,,USA,23.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,18,216636,,,Althea Gibson,R,180,USA,22.8,226158,,,Betty Gray,U,,USA,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,19,227728,3,,Beverly Baker Fleitz,R,163,USA,20.3,226457,,,Doris Popple,R,,USA,27.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,20,229871,,,Peggy Startzman,U,,USA,25.0,225916,2F,,Susan Partridge,U,,GBR,,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,21,228156,2,,Shirley Fry,R,165,USA,23.0,223964,,,Barbara Green,U,,USA,23.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,22,231544,,,Elaine Lewicki,U,,USA,17.4,232273,,,Jean Burritt,R,,CAN,41.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,23,227242,4,,Magda Rurac,R,,ROU,32.0,230669,,,Toby Greenberg,U,,USA,17.5,6-0 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,24,230083,1F,,Joy Mottram,U,,GBR,22.3,226091,,,Dorothy Levine,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,25,216619,1,,Doris Hart,R,,USA,25.0,216636,,,Althea Gibson,R,180,USA,22.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,26,227728,3,,Beverly Baker Fleitz,R,163,USA,20.3,229871,,,Peggy Startzman,U,,USA,25.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,27,228156,2,,Shirley Fry,R,165,USA,23.0,231544,,,Elaine Lewicki,U,,USA,17.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,28,227242,4,,Magda Rurac,R,,ROU,32.0,230083,1F,,Joy Mottram,U,,GBR,22.3,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,29,216619,1,,Doris Hart,R,,USA,25.0,227728,3,,Beverly Baker Fleitz,R,163,USA,20.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,30,228156,2,,Shirley Fry,R,165,USA,23.0,227242,4,,Magda Rurac,R,,ROU,32.0,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1144,River Forest,Clay,,W,19500717,31,216619,1,,Doris Hart,R,,USA,25.0,228156,2,,Shirley Fry,R,165,USA,23.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1145,Vienna Intl,Clay,,W,19500716,1,200858,,,Dorothy Knode,U,,USA,25.0,232807,,,Hella Kovac,U,,YUG,38.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1146,Bastad,Clay,,W,19500717,1,232068,,,Hilde Sperling,R,,DEN,42.3,230380,,,Marta Barnett,L,,USA,32.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1146,Bastad,Clay,,W,19500717,2,216626,,,Thelma Long,R,170,AUS,31.7,225743,,,Rita Jarvis,U,,GBR,34.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1146,Bastad,Clay,,W,19500717,3,216626,,,Thelma Long,R,170,AUS,31.7,228396,,,Gem Hoahing,R,146,GBR,29.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1146,Bastad,Clay,,W,19500717,4,232068,,,Hilde Sperling,R,,DEN,42.3,226151,,,Joan Curry,U,,GBR,,6-0 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1146,Bastad,Clay,,W,19500717,5,216626,,,Thelma Long,R,170,AUS,31.7,232068,,,Hilde Sperling,R,,DEN,42.3,3-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,1,226768,,,Barbara Scofield,R,,USA,24.0,232275,,,Betty Young,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,2,232276,,,A Morgan,U,,GBR,,229268,,,Lorna Byrne,U,,GBR,,12-10 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,3,226325,,,Andy Ross Dilley,U,,USA,22.1,226042,,,Mrs K M Ernest,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,4,231371,,,Hilary Stoodley Morgan,U,,GBR,,232277,,, Anderson,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,5,230716,,,Gladys Lines,U,,GBR,47.8,232278,,,J Blackwood,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,6,230404,,,Joey Ross Dilley,U,173,GBR,22.1,231459,,,A G Bates,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,7,225179,,,Mrs P J Kerr,U,,GBR,,232279,,,B Harrison,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,8,225992,,,Georgie Woodgate,U,,GBR,27.0,230661,,,E R Gordon,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,9,226768,,,Barbara Scofield,R,,USA,24.0,232276,,,A Morgan,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,10,231371,,,Hilary Stoodley Morgan,U,,GBR,,226325,,,Andy Ross Dilley,U,,USA,22.1,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,11,230404,,,Joey Ross Dilley,U,173,GBR,22.1,230716,,,Gladys Lines,U,,GBR,47.8,1-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,12,225992,,,Georgie Woodgate,U,,GBR,27.0,225179,,,Mrs P J Kerr,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,13,226768,,,Barbara Scofield,R,,USA,24.0,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,14,225992,,,Georgie Woodgate,U,,GBR,27.0,230404,,,Joey Ross Dilley,U,173,GBR,22.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1147,Newport Wales,Grass,,W,19500717,15,226768,,,Barbara Scofield,R,,USA,24.0,225992,,,Georgie Woodgate,U,,GBR,27.0,9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,1,227741,,,Patricia Canning Todd,R,,USA,27.9,232255,,,J Cross,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,2,232280,,,M G Morris,U,,GBR,,232281,,,M J D Barton,U,,GBR,,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,3,231798,,,Mrs T M Du Buisson,U,,GBR,,230001,,,A M Backhouse,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,4,232282,,,Veronica Brown,U,,GBR,,232283,,,B H Tudor,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,5,224744,,,Billie Woodgate,U,,GBR,25.2,232284,,,Mrs S P Patinson,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,6,230004,,,Mrs R E Wray,U,,GBR,,232285,,,Mrs W Gordon,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,7,232286,,,Mrs E A Bland,U,,GBR,,232287,,,B H Judd,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,8,230555,,,Judy Wallace,U,,GBR,30.9,228761,,,Mrs F St G Unwin,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,9,230005,,,Judith Tomkin,U,,GBR,51.1,232288,,,A M Parsons,U,,GBR,,6-1 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,10,224610,,,Lucy Byrne,U,,GBR,26.8,232289,,,A Russell,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,11,231531,,,Mrs J Cooper,U,,GBR,,232290,,,J Hockins,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,12,227741,,,Patricia Canning Todd,R,,USA,27.9,232280,,,M G Morris,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,13,231802,,,Margaret Emerson,U,,GBR,19.9,229998,,,Mrs H W Kenny,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,14,226950,,,J Dubuisson,U,,FRA,,232282,,,Veronica Brown,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,15,224744,,,Billie Woodgate,U,,GBR,25.2,230004,,,Mrs R E Wray,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,16,232150,,,Joey David,U,,GBR,,232286,,,Mrs E A Bland,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1148,Frinton-on-Sea,Grass,,W,19500717,17,230555,,,Judy Wallace,U,,GBR,30.9,230005,,,Judith Tomkin,U,,GBR,51.1,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
