tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-1009-1977,Indianapolis,Clay,32,W,19770809,15,200255,,,Lesley Charles,U,,GBR,25.0,200787,,,Fiorella Bonicelli,R,170,URU,25.6,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,16,200958,,Q,Helle Sparre,U,,DEN,21.1,200263,2,,Janet Newberry,R,170,USA,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,17,200759,,,Katja Ebbinghaus,R,173,FRG,29.1,200952,,,Mary Hamm,U,,USA,22.9,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,18,200829,,,Nancy Richey,R,160,USA,34.9,200879,,,Wendy Overton,U,,USA,30.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,19,200358,,,Marcie Louie,R,,USA,23.9,200410,4,,Yvonne Vermaak,R,156,RSA,20.6,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,20,200936,,,Iris Riedel Kuhn,R,,FRG,23.4,200283,8,,Pam Teeguarden,R,178,USA,26.3,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,21,200848,,,Maria Bueno,R,170,BRA,37.8,200316,,,Heidi Eisterlehner,R,172,GER,27.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,22,200298,4,,Laura Dupont,R,,USA,28.2,200400,,,Kate Latham,R,168,USA,24.7,6-4 4-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,23,200146,,,Cynthia Doerner,R,168,AUS,26.4,200942,7,,Kathy Kuykendall,R,,USA,20.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,24,200255,,,Lesley Charles,U,,GBR,25.0,200958,,Q,Helle Sparre,U,,DEN,21.1,6-1 3-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,25,200829,,,Nancy Richey,R,160,USA,34.9,200759,,,Katja Ebbinghaus,R,173,FRG,29.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,26,200936,,,Iris Riedel Kuhn,R,,FRG,23.4,200358,,,Marcie Louie,R,,USA,23.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,27,200298,3,,Laura Dupont,R,,USA,28.2,200848,,,Maria Bueno,R,170,BRA,37.8,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,28,200146,,,Cynthia Doerner,R,168,AUS,26.4,200255,,,Lesley Charles,U,,GBR,25.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,29,200829,,,Nancy Richey,R,160,USA,34.9,200936,,,Iris Riedel Kuhn,R,,FRG,23.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,30,200298,3,,Laura Dupont,R,,USA,28.2,200146,,,Cynthia Doerner,R,168,AUS,26.4,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,31,200298,3,,Laura Dupont,R,,USA,28.2,200829,,,Nancy Richey,R,160,USA,34.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,1,200159,1,,Rosie Casals,R,157,USA,28.9,200184,,,Helen Gourlay,R,166,AUS,30.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,2,200940,,LL,Ilana Kloss,L,164,RSA,21.4,201160,,,Wendy Barlow,U,157,CAN,17.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,3,200950,,,Marise Kruger,R,168,RSA,19.0,200879,,,Wendy Overton,U,,USA,30.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,4,200263,5,,Janet Newberry,R,170,USA,24.0,200936,,,Iris Riedel Kuhn,R,,FRG,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,5,200938,3,,Kathy May,R,173,USA,21.1,200394,,,Marjorie Blackwood,R,,CAN,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,6,200787,,,Fiorella Bonicelli,R,170,URU,25.6,200316,,,Heidi Eisterlehner,R,172,GER,27.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,7,200967,,Q,Zenda Liess,U,,USA,17.6,200143,,,Kathleen Harter,R,,USA,30.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,8,200932,,Q,Jeanne Evert,U,155,USA,19.8,200254,,Q,Michele Gurdal,U,,BEL,24.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,9,200948,,,Brigette Cuypers,R,169,RSA,21.7,200298,6,,Laura Dupont,R,,USA,28.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,10,200460,,,Regina Marsikova,U,,CZE,18.6,200185,,,Lesley Hunt,R,168,AUS,27.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,11,200942,,,Kathy Kuykendall,R,,USA,20.7,200358,,,Marcie Louie,R,,USA,23.9,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,12,200759,,,Katja Ebbinghaus,R,173,FRG,29.2,200150,4,,Evonne Goolagong,R,168,AUS,26.0,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,13,200410,8,,Yvonne Vermaak,R,156,RSA,20.6,200283,,,Pam Teeguarden,R,178,USA,26.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,14,200803,,Q,Raquel Giscafre,U,,ARG,28.2,200951,,,Mary Struthers,U,,USA,27.0,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,15,200146,,,Cynthia Doerner,R,168,AUS,26.5,200911,,,Linky Boshoff,R,,RSA,20.7,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,16,200371,2,,Mima Jausovec,R,160,SLO,21.0,200862,,,Valerie Ziegenfuss,R,173,USA,28.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,17,200159,1,,Rosie Casals,R,157,USA,28.9,200940,,LL,Ilana Kloss,L,164,RSA,21.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,18,200950,,,Marise Kruger,R,168,RSA,19.0,200263,5,,Janet Newberry,R,170,USA,24.0,5-7 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,19,200787,,,Fiorella Bonicelli,R,170,URU,25.6,200938,3,,Kathy May,R,173,USA,21.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,20,200932,,Q,Jeanne Evert,U,155,USA,19.8,200967,,Q,Zenda Liess,U,,USA,17.6,6-4 0-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,21,200460,,,Regina Marsikova,U,,CZE,18.6,200948,,,Brigette Cuypers,R,169,RSA,21.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,22,200759,,,Katja Ebbinghaus,R,173,FRG,29.2,200942,,,Kathy Kuykendall,R,,USA,20.7,0-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,23,200410,8,,Yvonne Vermaak,R,156,RSA,20.6,200803,,Q,Raquel Giscafre,U,,ARG,28.2,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,24,200146,,,Cynthia Doerner,R,168,AUS,26.5,200371,2,,Mima Jausovec,R,160,SLO,21.0,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,25,200950,,,Marise Kruger,R,168,RSA,19.0,200159,1,,Rosie Casals,R,157,USA,28.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,26,200932,,Q,Jeanne Evert,U,155,USA,19.8,200787,,,Fiorella Bonicelli,R,170,URU,25.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,27,200460,,,Regina Marsikova,U,,CZE,18.6,200759,,,Katja Ebbinghaus,R,173,FRG,29.2,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,28,200146,,,Cynthia Doerner,R,168,AUS,26.5,200410,8,,Yvonne Vermaak,R,156,RSA,20.6,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,29,200950,,,Marise Kruger,R,168,RSA,19.0,200932,,Q,Jeanne Evert,U,155,USA,19.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,30,200460,,,Regina Marsikova,U,,CZE,18.6,200146,,,Cynthia Doerner,R,168,AUS,26.5,1-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1010-1977,Toronto,Clay,32,W,19770815,31,200460,,,Regina Marsikova,U,,CZE,18.6,200950,,,Marise Kruger,R,168,RSA,19.0,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,1,200293,1,,Martina Navratilova,L,173,USA,20.8,200410,,,Yvonne Vermaak,R,156,RSA,20.6,6-0 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,2,200950,,,Marise Kruger,R,168,RSA,19.1,200184,,,Helen Gourlay,R,166,AUS,30.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,3,200397,,,Tracy Austin,R,165,USA,14.6,200911,,,Linky Boshoff,R,,RSA,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,4,200787,,,Fiorella Bonicelli,R,170,URU,25.6,200194,6,,Francoise Durr,R,162,FRA,34.6,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,5,200365,,,Tanya Harford,R,162,RSA,18.7,200930,,,Julie Anthony,R,,USA,29.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,6,200948,,,Brigette Cuypers,R,169,RSA,21.7,200264,,Q,Helena Anliot,R,168,SWE,20.9,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,7,200942,,,Kathy Kuykendall,R,,USA,20.7,200353,,Q,Lele Forood,U,,USA,20.9,6-3 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,8,200991,7,,Joanne Russell,R,173,USA,22.8,200358,,,Marcie Louie,R,,USA,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,9,200938,5,,Kathy May,R,173,USA,21.1,200298,,,Laura Dupont,R,,USA,28.3,7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,10,200759,,Q,Katja Ebbinghaus,R,173,FRG,29.2,200333,,,Betsy Nagelsen,R,175,USA,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,11,200932,,LL,Jeanne Evert,U,155,USA,19.8,200963,,Q,Caroline Stoll,R,,USA,16.7,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,12,200371,4,,Mima Jausovec,R,160,SLO,21.0,200862,,,Valerie Ziegenfuss,R,173,USA,28.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,13,200352,8,,Greer Stevens,R,168,RSA,20.5,200848,,,Maria Bueno,R,170,BRA,37.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,14,200400,,LL,Kate Latham,R,168,USA,24.8,200463,,,Terry Holladay,L,180,USA,21.7,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,15,200185,,,Lesley Hunt,R,168,AUS,27.2,200283,,,Pam Teeguarden,R,178,USA,26.3,4-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,16,200460,,,Regina Marsikova,U,,CZE,18.6,200356,2,,Betty Stove,R,185,NED,32.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,17,200293,1,,Martina Navratilova,L,173,USA,20.8,200950,,,Marise Kruger,R,168,RSA,19.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,18,200397,,,Tracy Austin,R,165,USA,14.6,200787,,,Fiorella Bonicelli,R,170,URU,25.6,6-2 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,19,200948,,,Brigette Cuypers,R,169,RSA,21.7,200365,,LL,Tanya Harford,R,162,RSA,18.7,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,20,200991,7,,Joanne Russell,R,173,USA,22.8,200942,,,Kathy Kuykendall,R,,USA,20.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,21,200759,,Q,Katja Ebbinghaus,R,173,FRG,29.2,200938,5,,Kathy May,R,173,USA,21.1,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,22,200371,4,,Mima Jausovec,R,160,SLO,21.0,200932,,LL,Jeanne Evert,U,155,USA,19.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,23,200400,,LL,Kate Latham,R,168,USA,24.8,200352,8,,Greer Stevens,R,168,RSA,20.5,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,24,200460,,,Regina Marsikova,U,,CZE,18.6,200185,,,Lesley Hunt,R,168,AUS,27.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,25,200293,1,,Martina Navratilova,L,173,USA,20.8,200397,,,Tracy Austin,R,165,USA,14.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,26,200991,7,,Joanne Russell,R,173,USA,22.8,200948,,,Brigette Cuypers,R,169,RSA,21.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,27,200371,4,,Mima Jausovec,R,160,SLO,21.0,200759,,,Katja Ebbinghaus,R,173,FRG,29.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,28,200460,,,Regina Marsikova,U,,CZE,18.6,200400,,LL,Kate Latham,R,168,USA,24.8,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,29,200293,1,,Martina Navratilova,L,173,USA,20.8,200991,7,,Joanne Russell,R,173,USA,22.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,30,200371,4,,Mima Jausovec,R,160,SLO,21.0,200460,,,Regina Marsikova,U,,CZE,18.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1011-1977,Charlotte,Clay,32,W,19770823,31,200293,1,,Martina Navratilova,L,173,USA,20.8,200371,4,,Mima Jausovec,R,160,SLO,21.0,3-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,1,201256,,Q,Renee Richards,L,,USA,43.1,200159,1,,Rosie Casals,R,157,USA,29.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,2,200400,,,Kate Latham,R,168,USA,24.9,200936,,,Iris Riedel Kuhn,R,,FRG,23.5,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,3,200951,,Q,Mary Struthers,U,,USA,27.1,200967,,,Zenda Liess,U,,USA,17.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,4,200298,5,,Laura Dupont,R,,USA,28.3,200956,,,Carrie Meyer,R,,USA,22.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,5,200991,3,,Joanne Russell,R,173,USA,22.9,200146,,,Cynthia Doerner,R,168,AUS,26.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,6,200879,,,Wendy Overton,U,,USA,30.4,200369,,LL,Candy Reynolds,R,173,USA,22.5,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,7,200932,,,Jeanne Evert,U,155,USA,19.9,200223,,,Sharon Walsh Pete,R,174,USA,25.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,8,200226,8,,Mona Guerrant,U,,USA,28.8,200255,,,Lesley Charles,U,,GBR,25.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,9,200264,,,Helena Anliot,R,168,SWE,20.9,200963,,,Caroline Stoll,R,,USA,16.8,7-5 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,10,200952,,,Mary Hamm,U,,USA,23.0,200333,,,Betsy Nagelsen,R,175,USA,20.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,11,200957,,,Ruta Gerulaitis,U,,USA,21.8,200942,,,Kathy Kuykendall,R,,USA,20.8,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,12,200950,4,,Marise Kruger,R,168,RSA,19.1,200911,,,Linky Boshoff,R,,RSA,20.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,13,200263,6,,Janet Newberry,R,170,USA,24.1,200948,,,Brigette Cuypers,R,169,RSA,21.8,5-7 6- 4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,14,200337,,,Virginia Ruzici,R,173,ROU,22.6,200848,,,Maria Bueno,R,170,BRA,37.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,15,200318,,,Michelle Tyler,U,,GBR,19.2,200926,,Q,Donna Ganz,U,157,USA,22.8,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,16,200190,2,,Billie Jean King,R,168,USA,33.8,200184,,,Helen Gourlay,R,166,AUS,30.7,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,17,201256,,,Renee Richards,L,,USA,43.1,200400,,,Kate Latham,R,168,USA,24.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,18,200298,5,,Laura Dupont,R,,USA,28.3,200951,,Q,Mary Struthers,U,,USA,27.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,19,200991,3,,Joanne Russell,R,173,USA,22.9,200879,,,Wendy Overton,U,,USA,30.4,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,20,200226,8,,Mona Guerrant,U,,USA,28.8,200932,,,Jeanne Evert,U,155,USA,19.9,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,21,200952,,,Mary Hamm,U,,USA,23.0,200264,,,Helena Anliot,R,168,SWE,20.9,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,22,200950,4,,Marise Kruger,R,168,RSA,19.1,200957,,,Ruta Gerulaitis,U,,USA,21.8,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,23,200337,,,Virginia Ruzici,R,173,ROU,22.6,200263,6,,Janet Newberry,R,170,USA,24.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,24,200318,,,Michelle Tyler,U,,GBR,19.2,200190,2,,Billie Jean King,R,168,USA,33.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,25,200298,5,,Laura Dupont,R,,USA,28.3,201256,,,Renee Richards,L,,USA,43.1,7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,26,200226,8,,Mona Guerrant,U,,USA,28.8,200991,3,,Joanne Russell,R,173,USA,22.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,27,200950,4,,Marise Kruger,R,168,RSA,19.1,200952,,,Mary Hamm,U,,USA,23.0,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,28,200337,,,Virginia Ruzici,R,173,ROU,22.6,200318,,,Michelle Tyler,U,,GBR,19.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,29,200298,5,,Laura Dupont,R,,USA,28.3,200226,8,,Mona Guerrant,U,,USA,28.8,3-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,30,200337,,,Virginia Ruzici,R,173,ROU,22.6,200950,4,,Marise Kruger,R,168,RSA,19.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1012-1977,Oldsmar,Clay,32,W,19770926,31,200337,,,Virginia Ruzici,R,173,ROU,22.6,200298,5,,Laura Dupont,R,,USA,28.3,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1013-1977,Johannesburg,Hard,32,W,19771201,1,200950,1,,Marise Kruger,R,168,RSA,19.3,201150,,,Elizabeth Vlotman,U,,GBR,23.0,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1013-1977,Johannesburg,Hard,32,W,19771201,2,200399,,Q,Jennifer Mundel,L,178,RSA,15.8,200255,,,Lesley Charles,U,,GBR,25.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1013-1977,Johannesburg,Hard,32,W,19771201,3,200223,5,,Sharon Walsh Pete,R,174,USA,25.7,200143,,,Kathleen Harter,R,,USA,31.0,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1013-1977,Johannesburg,Hard,32,W,19771201,4,201153,,,Anthea Stewart,U,,GBR,18.8,223478,,,M Wilkens,U,,RSA,,6-4 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1013-1977,Johannesburg,Hard,32,W,19771201,5,200948,4,,Brigette Cuypers,R,169,RSA,21.9,223459,,,Anita Summers,U,,RSA,,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1013-1977,Johannesburg,Hard,32,W,19771201,6,200972,,,Dominique Beillan,U,,FRA,22.5,200335,,,Judy Chaloner,U,,NZL,24.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
