tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-1039,Stourbridge,Clay,,W,19800427,214,223469,,,Elana Smukler,U,,RSA,,201974,,,Mary Ann Colville,U,,USA,24.0,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,215,229349,,,Stefania Cicognani,U,,ITA,,203598,,,Jackie Monsour,U,,AUS,,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,216,201179,,,Denise Parnell,U,,GBR,19.5,202196,,,Karen Denman,U,,AUS,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,217,200345,,,Brenda Catton,U,,AUS,18.3,229407,,,Jo Harris,U,,GBR,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,218,202197,,,Debbie Chesterton,U,,AUS,19.8,201004,,,Catrin Jexell,U,,SWE,17.1,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,219,200980,,,Debbie Freeman,R,,AUS,17.8,229399,,,Elizabeth Young,U,,GBR,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,220,229422,,,Manuela Calabria,U,,ITA,19.1,201795,,,Nancy Harris,U,,AUS,,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,221,200319,,,Cathy Griffiths,U,,AUS,23.6,202247,,,Erika Smith,U,,USA,16.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,222,216765,,,Asa Flodin,U,,SWE,17.1,216644,,,Denise Taylor,U,,GBR,,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,223,203602,,,Kathy Mantle,U,,AUS,,200342,,,Chris Newton,U,181,NZL,24.2,4-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,224,202098,,,Fumiko Furuhashi,R,,JPN,21.0,229295,,,Denise Cole,U,,AUS,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,225,200370,,,Marie Christine Calleja,U,,FRA,16.2,228892,,,Pamela Yates,U,,GBR,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,226,200525,,,Jennifer Goodling,U,,USA,18.0,224351,,,Jackie Reardon,U,,GBR,,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,227,212081,,,Helen Asciak,U,,MLT,17.2,203596,,,Helen Luscombe,U,,AUS,,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,228,201175,,,Joy Tacon,R,,HKG,18.9,229415,,,Jane Montague,U,,GBR,,4-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,229,201027,,,Gabriela Dinu,U,,FRG,20.0,229424,,,Michele Wheeler,U,,GBR,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,230,223469,,,Elana Smukler,U,,RSA,,224340,,,Tina Sawyer,U,,GBR,,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,231,229349,,,Stefania Cicognani,U,,ITA,,224352,,,Debbie Morgan,U,,GBR,,5-4 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,232,201173,,,Sally Reeves,R,,GBR,15.8,201179,,,Denise Parnell,U,,GBR,19.5,6-3 1-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,233,202197,,,Debbie Chesterton,U,,AUS,19.8,200345,,,Brenda Catton,U,,AUS,18.3,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,234,200980,,,Debbie Freeman,R,,AUS,17.8,229422,,,Manuela Calabria,U,,ITA,19.1,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,235,200319,,,Cathy Griffiths,U,,AUS,23.6,216765,,,Asa Flodin,U,,SWE,17.1,6-1 6-7 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,236,202098,,,Fumiko Furuhashi,R,,JPN,21.0,203602,,,Kathy Mantle,U,,AUS,,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,237,200370,,,Marie Christine Calleja,U,,FRA,16.2,200525,,,Jennifer Goodling,U,,USA,18.0,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,238,212081,,,Helen Asciak,U,,MLT,17.2,201175,,,Joy Tacon,R,,HKG,18.9,6-2 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,239,201027,,,Gabriela Dinu,U,,FRG,20.0,223469,,,Elana Smukler,U,,RSA,,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,240,229349,,,Stefania Cicognani,U,,ITA,,201173,,,Sally Reeves,R,,GBR,15.8,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,201,201160,,,Wendy Barlow,U,157,CAN,19.9,200433,,,Kim Jones,R,,USA,22.6,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,202,202133,,,Annalisa Pesce,U,,ITA,,229393,,,Daniela Volponi,U,,ITA,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,203,200234,,,Pam Whytcross,U,,AUS,26.4,228849,,,Elizabetta Lazzeri,U,,ITA,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,204,201765,,,Brenda Perry,U,,NZL,22.5,229440,,, Passuelo,U,,ITA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,205,200962,,,Patricia Medrado,U,,BRA,23.4,224331,,,Carla Mel,U,,ITA,,4-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,206,200854,,,Maria Teresa Nasuelli,R,,ITA,32.7,226632,,,Sophie Prouvost,U,,FRA,,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,207,200909,,,Florence Guedy,U,,FRA,25.4,200422,,,Raffaella Reggi Concato,U,170,ITA,14.4,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,208,202132,,,Manuela Zoni,R,,ITA,19.5,202060,,,Maria Romanov,U,,ROU,21.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,209,229441,,,Elena Falappa,U,,ITA,16.7,200949,,,Silvana Urroz,U,,CHI,25.2,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,210,200907,,,Carmen Perea Alcala,U,,ESP,28.0,201908,,,Karen Dewis,R,,CAN,17.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,211,201911,,,Nina Bland,R,,CAN,21.0,200972,,,Dominique Beillan,U,,FRA,24.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,212,200990,,,Claudia Pasquale,U,,SUI,16.9,200937,,,Susana Maria Villaverde,U,,ARG,25.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,213,229389,,,Nicoletta Virgintino,U,,ITA,,229442,,, Havey,U,,,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,214,200431,,,Lilian Drescher,U,163,SUI,14.9,200525,,,Jennifer Goodling,U,,USA,18.0,6-0 3-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,215,203735,,,Antonella Canapi,U,,ITA,22.4,203713,,,Silvana Belardinelli,U,,ITA,25.0,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,216,200376,,,Katerina Bohmova,L,,CZE,22.2,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,27.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,217,202133,,,Annalisa Pesce,U,,ITA,,201160,,,Wendy Barlow,U,157,CAN,19.9,7-5 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,218,200234,,,Pam Whytcross,U,,AUS,26.4,201765,,,Brenda Perry,U,,NZL,22.5,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,219,200962,,,Patricia Medrado,U,,BRA,23.4,200854,,,Maria Teresa Nasuelli,R,,ITA,32.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,220,202132,,,Manuela Zoni,R,,ITA,19.5,200909,,,Florence Guedy,U,,FRA,25.4,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,221,200907,,,Carmen Perea Alcala,U,,ESP,28.0,229441,,,Elena Falappa,U,,ITA,16.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,222,200990,,,Claudia Pasquale,U,,SUI,16.9,201911,,,Nina Bland,R,,CAN,21.0,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,223,200431,,,Lilian Drescher,U,163,SUI,14.9,229389,,,Nicoletta Virgintino,U,,ITA,,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-ITA-01A-1980,Perugia,Clay,56,W,19800505,224,200376,,,Katerina Bohmova,L,,CZE,22.2,203735,,,Antonella Canapi,U,,ITA,22.4,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,201,201004,,,Catrin Jexell,U,,SWE,17.2,229422,,,Manuela Calabria,U,,ITA,19.1,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,202,200456,,,Masako Yanagi,L,,JPN,20.4,228855,,,Linda Espley,U,,GBR,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,203,224350,,,Kim Hotston,U,,GBR,,229423,,,Catherine Goodman,U,,GBR,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,204,224352,,,Debbie Morgan,U,,GBR,,228879,,,Karen Garman,U,,GBR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,205,228892,,,Pamela Yates,U,,GBR,,229443,,,E Cowan,U,,GBR,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,206,203596,,,Helen Luscombe,U,,AUS,,223469,,,Elana Smukler,U,,RSA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,207,220205,,,Tamar Levin,U,,ISR,20.4,201795,,,Nancy Harris,U,,AUS,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,208,200504,,,Julie Salmon,U,,GBR,14.8,203601,,,Julie Peters,U,,AUS,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,209,200319,,,Cathy Griffiths,U,,AUS,23.6,203818,,,Nicola Lusty,U,,GBR,15.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,210,202247,,,Erika Smith,U,,USA,16.5,229424,,,Michele Wheeler,U,,GBR,,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,211,224351,,,Jackie Reardon,U,,GBR,,224434,,,Anne Tripp,U,,GBR,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,212,200385,,,Brenda Remilton,U,,AUS,24.1,229404,,,S Morris Mitchell,U,,GBR,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,213,216644,,,Denise Taylor,U,,GBR,,229289,,,Heather Middleton,U,,NZL,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,214,203598,,,Jackie Monsour,U,,AUS,,201796,,,Jane Plackett,U,,GBR,25.1,4-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,215,212081,,,Helen Asciak,U,,MLT,17.2,228857,,,Barb Francis,U,,CAN,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,216,202098,,,Fumiko Furuhashi,R,,JPN,21.0,202196,,,Karen Denman,U,,AUS,,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,217,229349,,,Stefania Cicognani,U,,ITA,,224340,,,Tina Sawyer,U,,GBR,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,218,201004,,,Catrin Jexell,U,,SWE,17.2,201974,,,Mary Ann Colville,U,,USA,24.0,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,219,200456,,,Masako Yanagi,L,,JPN,20.4,228883,,,Kate Turton,U,,GBR,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,220,224336,,,Debbie Parker,U,,GBR,,224350,,,Kim Hotston,U,,GBR,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,221,224352,,,Debbie Morgan,U,,GBR,,203602,,,Kathy Mantle,U,,AUS,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,222,200345,,,Brenda Catton,U,,AUS,18.3,228892,,,Pamela Yates,U,,GBR,,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,223,229399,,,Elizabeth Young,U,,GBR,,203596,,,Helen Luscombe,U,,AUS,,1-6 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,224,229415,,,Jane Montague,U,,GBR,,220205,,,Tamar Levin,U,,ISR,20.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,225,201175,,,Joy Tacon,R,,HKG,18.9,200504,,,Julie Salmon,U,,GBR,14.8,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,226,201892,,,Lisa Pennington,U,,GBR,17.1,200319,,,Cathy Griffiths,U,,AUS,23.6,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,227,224351,,,Jackie Reardon,U,,GBR,,202247,,,Erika Smith,U,,USA,16.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,228,200342,,,Chris Newton,U,181,NZL,24.2,200385,,,Brenda Remilton,U,,AUS,24.1,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,229,216644,,,Denise Taylor,U,,GBR,,200964,,,Anne Chevalier,U,,FRA,14.9,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,230,203598,,,Jackie Monsour,U,,AUS,,229401,,,Susan Mcculloch,U,,GBR,,6-0 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,231,212081,,,Helen Asciak,U,,MLT,17.2,224355,,,Elizabeth Locke,U,,GBR,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,232,202098,,,Fumiko Furuhashi,R,,JPN,21.0,200205,,,Judy Harris,U,,AUS,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,233,229349,,,Stefania Cicognani,U,,ITA,,229444,,,D Cole,U,,GBR,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,234,201004,,,Catrin Jexell,U,,SWE,17.2,200456,,,Masako Yanagi,L,,JPN,20.4,7-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,235,224352,,,Debbie Morgan,U,,GBR,,224336,,,Debbie Parker,U,,GBR,,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,236,200345,,,Brenda Catton,U,,AUS,18.3,229399,,,Elizabeth Young,U,,GBR,,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,237,201175,,,Joy Tacon,R,,HKG,18.9,229415,,,Jane Montague,U,,GBR,,2-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,238,224351,,,Jackie Reardon,U,,GBR,,201892,,,Lisa Pennington,U,,GBR,17.1,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,239,200342,,,Chris Newton,U,181,NZL,24.2,216644,,,Denise Taylor,U,,GBR,,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,240,212081,,,Helen Asciak,U,,MLT,17.2,203598,,,Jackie Monsour,U,,AUS,,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1041,West Worthing,Clay,,W,19800503,241,229349,,,Stefania Cicognani,U,,ITA,,202098,,,Fumiko Furuhashi,R,,JPN,21.0,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,201,200997,,,Kate Brasher,U,,GBR,17.7,203601,,,Julie Peters,U,,AUS,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,202,203602,,,Kathy Mantle,U,,AUS,,229415,,,Jane Montague,U,,GBR,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,203,200345,,,Brenda Catton,U,,AUS,18.3,229411,,,L Beach,U,,GBR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,204,224336,,,Debbie Parker,U,,GBR,,229295,,,Denise Cole,U,,AUS,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,205,201795,,,Nancy Harris,U,,AUS,,201892,,,Lisa Pennington,U,,GBR,17.2,6-2 2-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,206,200342,,,Chris Newton,U,181,NZL,24.2,229404,,,S Morris Mitchell,U,,GBR,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,207,200964,,,Anne Chevalier,U,,FRA,14.9,224350,,,Kim Hotston,U,,GBR,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,208,216765,,,Asa Flodin,U,,SWE,17.2,224351,,,Jackie Reardon,U,,GBR,,4-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,209,203598,,,Jackie Monsour,U,,AUS,,229407,,,Jo Harris,U,,GBR,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,210,200456,,,Masako Yanagi,L,,JPN,20.4,220205,,,Tamar Levin,U,,ISR,20.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,211,228892,,,Pamela Yates,U,,GBR,,228857,,,Barb Francis,U,,CAN,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,212,201013,,,Rina Einy,U,,GBR,15.1,229399,,,Elizabeth Young,U,,GBR,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,213,201974,,,Mary Ann Colville,U,,USA,24.0,229422,,,Manuela Calabria,U,,ITA,19.1,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,214,201796,,,Jane Plackett,U,,GBR,25.1,202196,,,Karen Denman,U,,AUS,,3-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,215,201997,,,Debbie Stewart,U,,GBR,20.0,223469,,,Elana Smukler,U,,RSA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,216,200997,,,Kate Brasher,U,,GBR,17.7,203818,,,Nicola Lusty,U,,GBR,15.5,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,217,203602,,,Kathy Mantle,U,,AUS,,200504,,,Julie Salmon,U,,GBR,14.8,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,218,200345,,,Brenda Catton,U,,AUS,18.3,202247,,,Erika Smith,U,,USA,16.5,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,219,224336,,,Debbie Parker,U,,GBR,,229289,,,Heather Middleton,U,,NZL,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,220,202197,,,Debbie Chesterton,U,,AUS,19.8,224352,,,Debbie Morgan,U,,GBR,,5-7 6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,221,224340,,,Tina Sawyer,U,,GBR,,201795,,,Nancy Harris,U,,AUS,,7-6 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,222,203596,,,Helen Luscombe,U,,AUS,,200342,,,Chris Newton,U,181,NZL,24.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,223,200964,,,Anne Chevalier,U,,FRA,14.9,229423,,,Catherine Goodman,U,,GBR,,6-7 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,224,200385,,,Brenda Remilton,U,,AUS,24.2,216765,,,Asa Flodin,U,,SWE,17.2,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,225,203598,,,Jackie Monsour,U,,AUS,,228879,,,Karen Garman,U,,GBR,,4-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,226,200296,,,Belinda Thompson,U,,GBR,24.0,200456,,,Masako Yanagi,L,,JPN,20.4,4-6 6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,227,200253,,,Kiyoko Nomura,U,,JPN,25.4,228892,,,Pamela Yates,U,,GBR,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,228,201164,,,Glaucia Langela,U,,BRA,26.0,201013,,,Rina Einy,U,,GBR,15.1,6-4 1-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1044,Lee-on-Solent,Clay,,W,19800510,229,202098,,,Fumiko Furuhashi,R,,JPN,21.0,201974,,,Mary Ann Colville,U,,USA,24.0,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
