tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1966-1175,Cannes,Clay,,W,19660214,1,200839,,,Ingrid Loeys,U,,BEL,18.0,201093,,,Alex Cowie,U,,GBR,18.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1176,Madras,,,W,19660214,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.9,261296,,,Babbili Kumararani,U,,IND,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1177,Manila,,,W,19660214,1,225435,,,Desideria Ampon,U,,PHI,,225434,,,Patricia Yngayo,U,,PHI,28.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1178,Parkes,Clay,,W,19660217,1,224023,,,Joan Gibson,U,,AUS,,228226,,,Pat Parmenter,U,,AUS,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1178,Parkes,Clay,,W,19660217,2,200168,,,Karen Krantzcke,R,188,AUS,19.0,220210,,,Robyn Ebbern,R,,AUS,21.6,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1178,Parkes,Clay,,W,19660217,3,224024,,,Elizabeth Fenton,U,,AUS,,224479,,,Madonna Schacht,R,,AUS,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1178,Parkes,Clay,,W,19660217,4,200168,,,Karen Krantzcke,R,188,AUS,19.0,224023,,,Joan Gibson,U,,AUS,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1178,Parkes,Clay,,W,19660217,5,224024,,,Elizabeth Fenton,U,,AUS,,200168,,,Karen Krantzcke,R,188,AUS,19.0,6-3 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,1,200181,,,Margaret Starr,U,,AUS,,261297,,,M Chippendale,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,2,220210,,,Robyn Ebbern,R,,AUS,21.6,261298,,,B Dellaway,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,3,261299,,,Dawn Brennan,U,,AUS,,261300,,,P Scoines,U,,AUS,,4-6 6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,4,224722,,,C Oliver,U,,AUS,,224479,,,Madonna Schacht,R,,AUS,,6-4 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,5,200215,,,Susan Alexander,R,,AUS,,200179,,,Barbara Hawcroft,R,,AUS,15.3,4-6 8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,6,224478,,,Pat Turner,U,,AUS,,261301,,,D Little,U,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,7,200155,,,Lexie Kenny,U,,AUS,,224510,,,Sandra Smith,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,8,200168,,,Karen Krantzcke,R,188,AUS,19.0,200181,,,Margaret Starr,U,,AUS,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,9,220210,,,Robyn Ebbern,R,,AUS,21.6,261299,,,Dawn Brennan,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,10,200215,,,Susan Alexander,R,,AUS,,224722,,,C Oliver,U,,AUS,,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,11,200155,,,Lexie Kenny,U,,AUS,,224478,,,Pat Turner,U,,AUS,,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,12,200168,,,Karen Krantzcke,R,188,AUS,19.0,220210,,,Robyn Ebbern,R,,AUS,21.6,3-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,13,200155,,,Lexie Kenny,U,,AUS,,200215,,,Susan Alexander,R,,AUS,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1179,Brisbane Hard,Clay,,W,19660222,14,200168,,,Karen Krantzcke,R,188,AUS,19.0,200155,,,Lexie Kenny,U,,AUS,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1180,Cannes Montfleury,Clay,,W,19660221,1,212667,,,Jacqueline Rees Lewis,R,,FRA,30.2,200917,,,Veronica Burton,U,,GBR,14.0,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1180,Cannes Montfleury,Clay,,W,19660221,2,201093,,,Alex Cowie,U,,GBR,18.7,224554,,,Claudine Casa,U,,,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1180,Cannes Montfleury,Clay,,W,19660221,3,200817,,,Judy Congdon,U,,GBR,17.2,200818,,,Faye Urban,R,,CAN,20.3,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1180,Cannes Montfleury,Clay,,W,19660221,4,201101,,,Janice Townsend,U,,GBR,18.6,200839,,,Ingrid Loeys,U,,BEL,18.1,6-8 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1180,Cannes Montfleury,Clay,,W,19660221,5,212667,,,Jacqueline Rees Lewis,R,,FRA,30.2,201093,,,Alex Cowie,U,,GBR,18.7,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1180,Cannes Montfleury,Clay,,W,19660221,6,201101,,,Janice Townsend,U,,GBR,18.6,200817,,,Judy Congdon,U,,GBR,17.2,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1180,Cannes Montfleury,Clay,,W,19660221,7,212667,,,Jacqueline Rees Lewis,R,,FRA,30.2,201101,,,Janice Townsend,U,,GBR,18.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1181,Munich Indoors,Carpet,,W,19660224,1,200317,,,Helga Masthoff,R,,FRG,24.2,200890,,,Sonja Pachta,R,,AUT,24.8,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1182,Tokyo Indoors,Carpet,,W,19660224,1,200858,,,Dorothy Knode,U,,USA,40.6,261302,,,Sumi Gokan,U,,JPN,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1183,Lucknow,,,W,19660224,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.9,261198,,,Begum Khan,U,,IND,,6-3 4-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1184,Vina del Mar,Clay,,W,19660224,1,226431,,,Carmen Ibarra,U,,CHI,26.2,225736,,,Helen Jacobs,U,,CHI,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1184,Vina del Mar,Clay,,W,19660224,2,226389,,,Maria Ibarra,U,,CHI,,225309,,,Doris Gildemeister,U,,CHI,,4-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1184,Vina del Mar,Clay,,W,19660224,3,226431,,,Carmen Ibarra,U,,CHI,26.2,226389,,,Maria Ibarra,U,,CHI,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1185,Port of Spain,Grass,,W,19660228,1,220210,,,Robyn Ebbern,R,,AUS,21.6,261303,,,J Merry,U,,TRT,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1185,Port of Spain,Grass,,W,19660228,2,200823,,,Eva Lundquist,U,,SWE,21.2,200850,,,Monique Salfati,R,,ITA,20.7,6-2 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1185,Port of Spain,Grass,,W,19660228,3,200183,,,Elena Subirats,U,,MEX,18.1,200813,,,Ingrid Bentzer,R,,SWE,22.2,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1185,Port of Spain,Grass,,W,19660228,4,224479,,,Madonna Schacht,R,,AUS,,224198,,,Angelika Pfannenberg,U,,GER,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1185,Port of Spain,Grass,,W,19660228,5,220210,,,Robyn Ebbern,R,,AUS,21.6,200823,,,Eva Lundquist,U,,SWE,21.2,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1185,Port of Spain,Grass,,W,19660228,6,200183,,,Elena Subirats,U,,MEX,18.1,224479,,,Madonna Schacht,R,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1185,Port of Spain,Grass,,W,19660228,7,220210,,,Robyn Ebbern,R,,AUS,21.6,200183,,,Elena Subirats,U,,MEX,18.1,1-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1186,Zuidlaren,Carpet,,W,19660228,1,212364,,,Elsie Spruyt,U,,NED,22.2,200784,,,Fay Toyne,U,,AUS,22.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1186,Zuidlaren,Carpet,,W,19660228,2,220183,,,Elizabeth Starkie,U,,GBR,27.4,201104,,,Lidy Venneboer,U,,NED,19.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1186,Zuidlaren,Carpet,,W,19660228,3,212364,,,Elsie Spruyt,U,,NED,22.2,220183,,,Elizabeth Starkie,U,,GBR,27.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1187,Lyon,Carpet,,W,19660301,1,200800,,,Frances Maclennan,U,,GBR,22.1,224993,,,S Balay,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1187,Lyon,Carpet,,W,19660301,2,224924,,,Jill Blackman,U,,AUS,23.6,216633,,,Mary Mcanally,U,,GBR,20.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1187,Lyon,Carpet,,W,19660301,3,261304,,,S Mangin,U,,FRA,,261305,,,J Boyd,U,,FRA,,5-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1187,Lyon,Carpet,,W,19660301,4,201096,,,Rita Bentley,U,,GBR,34.6,261306,,,M Leblanc,U,,FRA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1187,Lyon,Carpet,,W,19660301,5,224924,,,Jill Blackman,U,,AUS,23.6,200800,,,Frances Maclennan,U,,GBR,22.1,3-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1187,Lyon,Carpet,,W,19660301,6,201096,,,Rita Bentley,U,,GBR,34.6,261304,,,S Mangin,U,,FRA,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1187,Lyon,Carpet,,W,19660301,7,224924,,,Jill Blackman,U,,AUS,23.6,201096,,,Rita Bentley,U,,GBR,34.6,13-11 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1188,Cannes Gallia,Clay,,W,19660301,1,200797,,,Anne Marie Studer,U,,SUI,,201093,,,Alex Cowie,U,,GBR,18.8,6-1 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1188,Cannes Gallia,Clay,,W,19660301,2,200151,,,Ada Bakker,U,,NED,17.8,200180,,,Astrid Suurbeek,U,158,NED,19.0,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1188,Cannes Gallia,Clay,,W,19660301,3,224705,,,Nicole Filippone,U,,FRA,,212478,,,Silvia Gubler,U,,SUI,,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1188,Cannes Gallia,Clay,,W,19660301,4,200815,,,Roberta Beltrame,R,,ITA,27.8,200839,,,Ingrid Loeys,U,,BEL,18.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1188,Cannes Gallia,Clay,,W,19660301,5,200151,,,Ada Bakker,U,,NED,17.8,200797,,,Anne Marie Studer,U,,SUI,,4-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1188,Cannes Gallia,Clay,,W,19660301,6,200815,,,Roberta Beltrame,R,,ITA,27.8,224705,,,Nicole Filippone,U,,FRA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1188,Cannes Gallia,Clay,,W,19660301,7,200815,,,Roberta Beltrame,R,,ITA,27.8,200151,,,Ada Bakker,U,,NED,17.8,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1189,Perth,,,W,19660301,1,200185,,,Lesley Hunt,R,168,AUS,15.7,224489,,,Gwenda Don,U,,AUS,,6-0 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1190,Brussels Indoors,Carpet,,W,19660307,1,201100,,,Christiane Mercelis,R,,BEL,34.4,200252,,,Monique Van Haver,U,,BEL,17.5,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1190,Brussels Indoors,Carpet,,W,19660307,2,224764,,,Joelle Van Landesghem,U,,BEL,,223935,,,Lisette Sliepen,U,,BEL,23.9,7-5 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1190,Brussels Indoors,Carpet,,W,19660307,3,201100,,,Christiane Mercelis,R,,BEL,34.4,224764,,,Joelle Van Landesghem,U,,BEL,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,1,225267,,,Bonnie Mencher,U,,USA,24.9,201229,1,,Louise Gonnerman,U,,USA,18.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,2,225617,,,Inez Long,U,,USA,,224289,,,Louise Gengler,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,3,261307,,,Susan Adams,U,,USA,,261308,,,Cindy Ford,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,4,201230,,,Mimi Kanarek,U,,USA,26.5,226748,,,Mary Evans,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,5,224181,,,Evelyn Haase,U,,USA,,201213,,,Vija Vuskalns,U,,USA,,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,6,261309,,,Beverly Packard,U,,USA,,261310,,,Elizabeth Krupa,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,7,224525,,,Nancy Derenna,U,,USA,,224523,,,Jacqueline Bolens,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,8,224183,,,Kathy Checket,U,,USA,49.1,223863,,,Carol Gagliano,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,9,261311,,,Ellen Fernberger,U,,USA,,261312,,,Judith Meyerowitz,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,10,201216,,,Marjorie Gengler,U,,USA,14.8,261313,,,Esther Lisbe,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,11,225166,,,Joan Piken,U,,USA,36.3,261314,,,Candace Lee Straight,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,12,225616,,,Marian Archard,U,,USA,,261315,,,Anita Sutton,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,13,201097,,,Marilyn Aschner,L,,USA,17.9,261316,,,Monika Newkirchen,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,14,201230,,,Mimi Kanarek,U,,USA,26.5,224181,,,Evelyn Haase,U,,USA,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,15,224183,,,Kathy Checket,U,,USA,49.1,261311,,,Ellen Fernberger,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,16,201222,,,Diane Matzner,U,,USA,17.2,201145,,,Judy Dixon,U,,USA,16.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,17,201216,,,Marjorie Gengler,U,,USA,14.8,225166,,,Joan Piken,U,,USA,36.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,18,225267,,,Bonnie Mencher,U,,USA,24.9,224524,,,Carolyn Liguori,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,19,201230,,,Mimi Kanarek,U,,USA,26.5,261309,,,Beverly Packard,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,20,201222,,,Diane Matzner,U,,USA,17.2,224183,,,Kathy Checket,U,,USA,49.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,21,201097,,,Marilyn Aschner,L,,USA,17.9,201216,,,Marjorie Gengler,U,,USA,14.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,22,201230,,,Mimi Kanarek,U,,USA,26.5,225267,,,Bonnie Mencher,U,,USA,24.9,7-5 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,23,201097,,,Marilyn Aschner,L,,USA,17.9,201222,,,Diane Matzner,U,,USA,17.2,9-7 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1191,New York Indoors,Carpet,,W,19660305,24,201097,,,Marilyn Aschner,L,,USA,17.9,201230,,,Mimi Kanarek,U,,USA,26.5,6-3 8-10 7 -5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1192,Redcliffe,,,W,19660307,1,200155,,,Lexie Kenny,U,,AUS,,261268,,,C Craig,U,,AUS,,6-2 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,1,200800,,,Frances Maclennan,U,,GBR,22.2,200830,,,Chantal Langanay,U,,FRA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,2,224130,,,Irene De Lansalut,U,,FRA,,223997,,,Sandra Okin,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,3,201105,,,Margaret Lee,U,,GBR,,212364,,,Elsie Spruyt,U,,NED,22.2,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,4,200799,,,Christiane Spinoza,U,,FRA,20.9,224551,,,Stephanie Percival,U,,GBR,20.4,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,5,200211,,,Winnie Shaw,R,,GBR,19.1,200800,,,Frances Maclennan,U,,GBR,22.2,2-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,6,201092,,,Joyce Williams,U,,GBR,21.6,212658,,,Leena Mutanen,U,,FIN,22.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,7,201096,,,Rita Bentley,U,,GBR,34.6,224130,,,Irene De Lansalut,U,,FRA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,8,200815,,,Roberta Beltrame,R,,ITA,27.9,201105,,,Margaret Lee,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,9,224924,,,Jill Blackman,U,,AUS,23.6,216633,,,Mary Mcanally,U,,GBR,20.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,10,200211,,,Winnie Shaw,R,,GBR,19.1,200818,,,Faye Urban,R,,CAN,20.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,11,200784,,,Fay Toyne,U,,AUS,22.2,201092,,,Joyce Williams,U,,GBR,21.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,12,201096,,,Rita Bentley,U,,GBR,34.6,201104,,,Lidy Venneboer,U,,NED,19.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,13,224924,,,Jill Blackman,U,,AUS,23.6,200815,,,Roberta Beltrame,R,,ITA,27.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,14,200211,,,Winnie Shaw,R,,GBR,19.1,200784,,,Fay Toyne,U,,AUS,22.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,15,224924,,,Jill Blackman,U,,AUS,23.6,201096,,,Rita Bentley,U,,GBR,34.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1193,Cannes Carlton,Clay,,W,19660314,16,224924,,,Jill Blackman,U,,AUS,23.6,200211,,,Winnie Shaw,R,,GBR,19.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,1,200800,,,Frances Maclennan,U,,GBR,22.2,224705,,,Nicole Filippone,U,,FRA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,2,200830,,,Chantal Langanay,U,,FRA,,216633,,,Mary Mcanally,U,,GBR,20.9,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,3,212658,,,Leena Mutanen,U,,FIN,22.5,200184,,,Helen Gourlay,R,166,AUS,19.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,4,200890,,,Sonja Pachta,R,,AUT,24.9,201105,,,Margaret Lee,U,,GBR,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,5,200799,,,Christiane Spinoza,U,,FRA,20.9,224876,,,Ria Leyrer,U,,GER,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,6,200800,,,Frances Maclennan,U,,GBR,22.2,224553,,,Mary Habicht,U,,BRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,7,212667,,,Jacqueline Rees Lewis,R,,FRA,30.3,224551,,,Stephanie Percival,U,,GBR,20.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,8,201092,,,Joyce Williams,U,,GBR,21.6,212364,,,Elsie Spruyt,U,,NED,22.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,9,200799,,,Christiane Spinoza,U,,FRA,20.9,201096,,,Rita Bentley,U,,GBR,34.6,6-8 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,10,200890,,,Sonja Pachta,R,,AUT,24.9,200800,,,Frances Maclennan,U,,GBR,22.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,11,200815,,,Roberta Beltrame,R,,ITA,27.9,200818,,,Faye Urban,R,,CAN,20.3,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,12,200211,,,Winnie Shaw,R,,GBR,19.1,201104,,,Lidy Venneboer,U,,NED,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,13,212667,,,Jacqueline Rees Lewis,R,,FRA,30.3,201092,,,Joyce Williams,U,,GBR,21.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,14,200799,,,Christiane Spinoza,U,,FRA,20.9,200809,,,Johanne Venturino,U,,FRA,20.2,1-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,15,200890,,,Sonja Pachta,R,,AUT,24.9,200815,,,Roberta Beltrame,R,,ITA,27.9,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,16,224924,,,Jill Blackman,U,,AUS,23.6,200211,,,Winnie Shaw,R,,GBR,19.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,17,212667,,,Jacqueline Rees Lewis,R,,FRA,30.3,200799,,,Christiane Spinoza,U,,FRA,20.9,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,18,224924,,,Jill Blackman,U,,AUS,23.6,200890,,,Sonja Pachta,R,,AUT,24.9,7-5 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1194,Menton,Clay,,W,19660321,19,224924,,,Jill Blackman,U,,AUS,23.6,212667,,,Jacqueline Rees Lewis,R,,FRA,30.3,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1195,San Luis Potosi,Clay,,W,19660404,1,200183,,,Elena Subirats,U,,MEX,18.2,224544,,,Lupe Suarez,U,,MEX,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
