tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-1062,Cape Town,Hard,,W,19710103,14,200237,1,,Virginia Wade,R,170,GBR,25.4,200188,,,Helen Amos,R,,AUS,22.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,15,201150,,,Elizabeth Vlotman,U,,GBR,16.1,200265,,,Lindsey Beaven,R,,GBR,21.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,16,200237,1,,Virginia Wade,R,170,GBR,25.4,201150,,,Elizabeth Vlotman,U,,GBR,16.1,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1063,Mexico City,Clay,,W,19710104,1,200183,,,Elena Subirats,U,,MEX,23.0,212657,,,Patricia Reyes,U,,MEX,24.7,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1063,Mexico City,Clay,,W,19710104,2,202514,,,Cecilia Rosado,U,,MEX,18.2,224186,,,Olga Montano,U,,MEX,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1063,Mexico City,Clay,,W,19710104,3,203704,,,Gina Diaz Ponce,U,,MEX,15.2,224216,,,Alina Balbiers,U,,MEX,13.0,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1063,Mexico City,Clay,,W,19710104,4,212646,,,Yola Ramirez,R,,MEX,35.8,224217,,,Susana Zenea,U,,MEX,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1063,Mexico City,Clay,,W,19710104,5,200183,,,Elena Subirats,U,,MEX,23.0,202514,,,Cecilia Rosado,U,,MEX,18.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1063,Mexico City,Clay,,W,19710104,6,212646,,,Yola Ramirez,R,,MEX,35.8,203704,,,Gina Diaz Ponce,U,,MEX,15.2,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1063,Mexico City,Clay,,W,19710104,7,212646,,,Yola Ramirez,R,,MEX,35.8,200183,,,Elena Subirats,U,,MEX,23.0,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1064,Auckland Grass Chps,Grass,,W,19710111,1,200143,,,Kathleen Harter,R,,USA,24.2,223719,,,Ann Stevens,U,,NZL,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1064,Auckland Grass Chps,Grass,,W,19710111,2,223717,,,Cecilie Fleming,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,26.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1064,Auckland Grass Chps,Grass,,W,19710111,3,223722,,,Shelley Monds,U,,NZL,,216623,,,Beverley Vercoe,U,,NZL,23.3,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1064,Auckland Grass Chps,Grass,,W,19710111,4,223720,,,Jill Fraser,U,,NZL,,223718,,,Elaine Stephan,U,,NZL,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1064,Auckland Grass Chps,Grass,,W,19710111,5,200143,,,Kathleen Harter,R,,USA,24.2,223717,,,Cecilie Fleming,U,,NZL,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1064,Auckland Grass Chps,Grass,,W,19710111,6,223722,,,Shelley Monds,U,,NZL,,223720,,,Jill Fraser,U,,NZL,,7-5 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1064,Auckland Grass Chps,Grass,,W,19710111,7,200143,,,Kathleen Harter,R,,USA,24.2,223722,,,Shelley Monds,U,,NZL,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,1,227502,,,Eva Llarena,U,,BRA,,227503,,,Maria Menenzes,U,,BRA,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,2,227504,,,Liz Snyder,U,,USA,,223864,,,Mary Turke,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,3,212660,,,Beatrice Chrystman,U,,BRA,17.7,200758,,,Rayni Fox,R,163,USA,14.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,4,201240,,,Margaret Cooper,U,,USA,20.7,200353,,,Lele Forood,U,,USA,14.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,5,223563,,,Toni Novack,U,,USA,,223869,,,Karen Seiferd,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,6,200259,,,Chris Evert,R,168,USA,16.0,227502,,,Eva Llarena,U,,BRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,7,200926,,,Donna Ganz,U,157,USA,16.1,202213,,,Bunny Smith,U,,USA,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,8,200886,,,Becky Vest,U,,USA,22.7,227504,,,Liz Snyder,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,9,223637,,,Sue Epstein,U,,USA,,212660,,,Beatrice Chrystman,U,,BRA,17.7,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,10,223635,,,Mary Wisnieski,U,,USA,,227505,,,Lily Richard,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,11,201240,,,Margaret Cooper,U,,USA,20.7,225390,,,Arlene Karasick,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,12,223563,,,Toni Novack,U,,USA,,200799,,,Christiane Spinoza,U,,FRA,25.7,6-4 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,13,200933,,,Laurie Fleming,R,,USA,15.5,203707,,,Andrea Menezes,U,,BRA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,14,200259,,,Chris Evert,R,168,USA,16.0,200926,,,Donna Ganz,U,157,USA,16.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,15,200886,,,Becky Vest,U,,USA,22.7,223637,,,Sue Epstein,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,16,201240,,,Margaret Cooper,U,,USA,20.7,223635,,,Mary Wisnieski,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,17,200933,,,Laurie Fleming,R,,USA,15.5,223563,,,Toni Novack,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,18,200259,,,Chris Evert,R,168,USA,16.0,200886,,,Becky Vest,U,,USA,22.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,19,200933,,,Laurie Fleming,R,,USA,15.5,201240,,,Margaret Cooper,U,,USA,20.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1065,Fort Lauderdale Invitation,Clay,,W,19710118,20,200259,,,Chris Evert,R,168,USA,16.0,200933,,,Laurie Fleming,R,,USA,15.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1066,Auckland North Shore,,,W,19710118,1,216623,,,Beverley Vercoe,U,,NZL,23.3,223908,,,Patsy Stevens,U,,NZL,,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1066,Auckland North Shore,,,W,19710118,2,223722,,,Shelley Monds,U,,NZL,,223718,,,Elaine Stephan,U,,NZL,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1066,Auckland North Shore,,,W,19710118,3,223717,,,Cecilie Fleming,U,,NZL,,226573,,,Beverly Ward,U,,NZL,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1066,Auckland North Shore,,,W,19710118,4,223720,,,Jill Fraser,U,,NZL,,227506,,,J Chatfield,U,,NZL,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1066,Auckland North Shore,,,W,19710118,5,216623,,,Beverley Vercoe,U,,NZL,23.3,223722,,,Shelley Monds,U,,NZL,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1066,Auckland North Shore,,,W,19710118,6,223720,,,Jill Fraser,U,,NZL,,223717,,,Cecilie Fleming,U,,NZL,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1066,Auckland North Shore,,,W,19710118,7,216623,,,Beverley Vercoe,U,,NZL,23.3,223720,,,Jill Fraser,U,,NZL,,1-6 6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,1,200150,,,Evonne Goolagong,R,168,AUS,19.5,223719,,,Ann Stevens,U,,NZL,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,2,200811,,,Junko Sawamatsu,U,,JPN,22.8,223717,,,Cecilie Fleming,U,,NZL,,6-1 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,3,200808,,,Laura Rossouw,U,,RSA,24.5,216623,,,Beverley Vercoe,U,,NZL,23.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,4,200143,,,Kathleen Harter,R,,USA,24.2,203708,,,Ines Roget,U,,ARG,20.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,5,227507,,,Anne Hodgson,U,,NZL,,200920,,,Kayoko Fukuoka,U,,JPN,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,6,200887,,,Trudy Groenman,L,,NED,27.0,200223,,,Sharon Walsh Pete,R,174,USA,18.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,7,200152,,,Gail Sherriff,R,,FRA,25.8,223721,,,Jeanette Amer,U,,NZL,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,8,200251,,,Kazuko Sawamatsu,U,174,JPN,20.0,201129,,,Marilyn Pryde,R,,NZL,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,9,200921,,,Patricia Reese,R,,USA,,200220,,,Patti Hogan,R,,USA,21.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,10,200868,,,Brenda Kirk,U,,RSA,20.0,223722,,,Shelley Monds,U,,NZL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,11,200139,,,Lita Liem,L,,INA,24.9,227496,,,Sue Blakely,U,,NZL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,12,200150,,,Evonne Goolagong,R,168,AUS,19.5,200811,,,Junko Sawamatsu,U,,JPN,22.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,13,200808,,,Laura Rossouw,U,,RSA,24.5,223660,,,Kimiyo Hatanaka,U,,JPN,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,14,200143,,,Kathleen Harter,R,,USA,24.2,200165,,,Lany Kaligis,U,,INA,21.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,15,200887,,,Trudy Groenman,L,,NED,27.0,227507,,,Anne Hodgson,U,,NZL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,16,200152,,,Gail Sherriff,R,,FRA,25.8,200251,,,Kazuko Sawamatsu,U,174,JPN,20.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,17,200921,,,Patricia Reese,R,,USA,,223720,,,Jill Fraser,U,,NZL,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,18,200356,,,Betty Stove,R,185,NED,25.6,200868,,,Brenda Kirk,U,,RSA,20.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,19,200211,,,Winnie Shaw,R,,GBR,24.0,200139,,,Lita Liem,L,,INA,24.9,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,20,200150,,,Evonne Goolagong,R,168,AUS,19.5,200808,,,Laura Rossouw,U,,RSA,24.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,21,200143,,,Kathleen Harter,R,,USA,24.2,200887,,,Trudy Groenman,L,,NED,27.0,6-2 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,22,200152,,,Gail Sherriff,R,,FRA,25.8,200921,,,Patricia Reese,R,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,23,200356,,,Betty Stove,R,185,NED,25.6,200211,,,Winnie Shaw,R,,GBR,24.0,7-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,24,200150,,,Evonne Goolagong,R,168,AUS,19.5,200143,,,Kathleen Harter,R,,USA,24.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,25,200356,,,Betty Stove,R,185,NED,25.6,200152,,,Gail Sherriff,R,,FRA,25.8,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1067,Christchurch NZ Chps,Grass,,W,19710201,26,200150,,,Evonne Goolagong,R,168,AUS,19.5,200356,,,Betty Stove,R,185,NED,25.6,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,1,200901,,,Nell Truman,R,,GBR,25.1,223576,,,Baerbel Wuestl,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,2,200823,,,Eva Lundquist,U,,SWE,26.1,223571,,,Heidi Reetmeyer,U,,GER,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,3,200252,,,Monique Van Haver,U,,BEL,22.4,212324,,,Ellen Grindvold,U,,NOR,24.5,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,4,200162,,,Judith Salome,U,,NED,21.9,223525,,,Dagmar Stoltenberg,U,,GER,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,5,200897,,,Heide Orth,R,,GER,28.4,200188,,,Helen Amos,R,,AUS,22.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,6,200881,,,Edith Winkens,U,,FRG,23.7,227508,,, Bortscheller,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,7,200806,,,Birgitta Lindstrom,U,,FIN,23.0,200902,,,Corinne Molesworth,U,,GBR,21.6,6-2 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,8,200813,,,Ingrid Bentzer,R,,SWE,27.1,212381,,,Laila Pirila,U,,FIN,19.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,9,200901,,,Nell Truman,R,,GBR,25.1,200823,,,Eva Lundquist,U,,SWE,26.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,10,200252,,,Monique Van Haver,U,,BEL,22.4,200162,,,Judith Salome,U,,NED,21.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,11,200897,,,Heide Orth,R,,GER,28.4,200881,,,Edith Winkens,U,,FRG,23.7,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,12,200813,,,Ingrid Bentzer,R,,SWE,27.1,200806,,,Birgitta Lindstrom,U,,FIN,23.0,6-3 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,13,200901,,,Nell Truman,R,,GBR,25.1,200252,,,Monique Van Haver,U,,BEL,22.4,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,14,200897,,,Heide Orth,R,,GER,28.4,200813,,,Ingrid Bentzer,R,,SWE,27.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1068,Bremen,Carpet,,W,19710130,15,200901,,,Nell Truman,R,,GBR,25.1,200897,,,Heide Orth,R,,GER,28.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,1,200799,,,Christiane Spinoza,U,,FRA,25.8,223635,,,Mary Wisnieski,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,2,227509,,,Etta Harvey,U,,USA,,227510,,,Elizabeth Rankin,U,,USA,,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,3,201970,,,Vicki Beggs,U,,USA,13.8,227513,,,Helen Lusk,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,4,202213,,,Bunny Smith,U,,USA,24.5,227514,,,Betty Rogers,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,5,200799,,,Christiane Spinoza,U,,FRA,25.8,227509,,,Etta Harvey,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,6,227511,,,Nancy Mendel,U,,USA,,223864,,,Mary Turke,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,7,227512,,,Betty Adler,U,,USA,,223871,,,Marge Kilgus,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,8,202213,,,Bunny Smith,U,,USA,24.5,201970,,,Vicki Beggs,U,,USA,13.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,9,200799,,,Christiane Spinoza,U,,FRA,25.8,227511,,,Nancy Mendel,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,10,202213,,,Bunny Smith,U,,USA,24.5,227512,,,Betty Adler,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1069,West Palm Beach,Clay,,W,19710201,11,200799,,,Christiane Spinoza,U,,FRA,25.8,202213,,,Bunny Smith,U,,USA,24.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1070,Severodonetsk,Carpet,,W,19710201,1,224462,,,Elena Granaturovna,U,,URS,17.3,226577,,,L Novoshinskaya,U,,URS,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1070,Severodonetsk,Carpet,,W,19710201,2,200892,,,Aleksandra Ivanova,U,,URS,,224132,,,Rauza Islanova,U,,URS,22.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1070,Severodonetsk,Carpet,,W,19710201,3,200240,,,Eugenia Birioukova,R,,AZE,18.1,226592,,,Anna Yeremeyeva,U,,URS,,6-8 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1070,Severodonetsk,Carpet,,W,19710201,4,224910,,,Yevgenia Izopaitis,U,,URS,20.8,224898,,,Yekaterina Kryuchkova,U,,URS,21.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1070,Severodonetsk,Carpet,,W,19710201,5,224462,,,Elena Granaturovna,U,,URS,17.3,200892,,,Aleksandra Ivanova,U,,URS,,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1070,Severodonetsk,Carpet,,W,19710201,6,224910,,,Yevgenia Izopaitis,U,,URS,20.8,200240,,,Eugenia Birioukova,R,,AZE,18.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1070,Severodonetsk,Carpet,,W,19710201,7,224462,,,Elena Granaturovna,U,,URS,17.3,224910,,,Yevgenia Izopaitis,U,,URS,20.8,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1071,Lake Worth,,,W,19710208,1,201240,,,Margaret Cooper,U,,USA,20.8,223635,,,Mary Wisnieski,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1071,Lake Worth,,,W,19710208,2,200180,,,Astrid Suurbeek,U,158,NED,23.9,202213,,,Bunny Smith,U,,USA,24.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1071,Lake Worth,,,W,19710208,3,201240,,,Margaret Cooper,U,,USA,20.8,200180,,,Astrid Suurbeek,U,158,NED,23.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1072,Tamworth,Clay,,W,19710215,1,200150,,,Evonne Goolagong,R,168,AUS,19.5,200220,,,Patti Hogan,R,,USA,21.1,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1073,Lyon,Carpet,,W,19710225,1,200832,,,Daniele Bouteleux,U,,FRA,30.2,200909,,,Florence Guedy,U,,FRA,16.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1073,Lyon,Carpet,,W,19710225,2,200895,,,Marilyn Greenwood,U,,GBR,25.0,200835,,,Janine Lieffrig,R,,FRA,32.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1073,Lyon,Carpet,,W,19710225,3,200946,,,Sylvie Rual,U,,FRA,18.1,203698,,,Christiane Sarrazin,U,,FRA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1073,Lyon,Carpet,,W,19710225,4,200812,,,Odile De Roubin,U,,FRA,22.4,227515,,,Erica Prelle,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1073,Lyon,Carpet,,W,19710225,5,200895,,,Marilyn Greenwood,U,,GBR,25.0,200832,,,Daniele Bouteleux,U,,FRA,30.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1073,Lyon,Carpet,,W,19710225,6,200812,,,Odile De Roubin,U,,FRA,22.4,200946,,,Sylvie Rual,U,,FRA,18.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1073,Lyon,Carpet,,W,19710225,7,200895,,,Marilyn Greenwood,U,,GBR,25.0,200812,,,Odile De Roubin,U,,FRA,22.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,1,200931,,,Marina Kroschina,R,,URS,17.8,200840,,,Eva Szabo,U,,HUN,25.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,2,226577,,,L Novoshinskaya,U,,URS,,200874,,,Jill Cooper,U,,GBR,21.8,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,3,200240,,,Eugenia Birioukova,R,,AZE,18.1,200889,,,Miroslava Holubova,U,,TCH,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,4,200228,,,Olga Morozova,R,170,URS,22.0,226978,,, Gishiyan,U,,URS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,5,224898,,,Yekaterina Kryuchkova,U,,URS,22.0,224895,,,Nina Tukhareli,U,,URS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,6,224462,,,Elena Granaturovna,U,,URS,17.3,200131,,,Judith Dibar,U,,ROU,25.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,7,200931,,,Marina Kroschina,R,,URS,17.8,224910,,,Yevgenia Izopaitis,U,,URS,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1074,Moscow,Carpet,,W,19710225,8,224531,,,Maria Kull,U,,URS,26.1,226577,,,L Novoshinskaya,U,,URS,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
