tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,10,200535,,,Jo Anne Faull,U,,AUS,18.0,200570,,,Veronika Martinek,U,160,GER,16.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,4,116,7
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,11,200542,,,Clare Wood,R,,GBR,20.9,200480,,,Claudia Porwik,U,,GER,20.2,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,137,5,152,5
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,12,200589,3,,Halle Cioffi,U,,USA,19.5,200639,,,Claudine Toleafoa,U,,NZL,18.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,51,18,243,1
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,13,200547,5,,Sandra Wasserman,R,173,BEL,18.9,201769,,,Ruth Seeman,U,,NZL,25.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,13,291,1
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,14,201177,,Q,Amanda Grunfeld,L,,GBR,21.9,200600,,,Simone Schilder,U,,NED,21.8,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,214,2,187,3
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,15,200105,,,Rachel Mcquillan,U,170,AUS,17.1,200507,,,Kathrin Keil,U,,USA,26.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,153,5,146,5
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,16,200462,2,,Belinda Cordwell,L,175,NZL,23.3,200544,,,Celine Cohen,U,,SUI,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,21,173,4
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,17,200049,1,,Conchita Martinez,R,170,ESP,16.8,200441,,,Louise Field,U,,AUS,21.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,39,25,132,6
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,18,200362,,,Liz Smylie,R,170,AUS,25.8,200575,,,Anna Ivan,U,,USA,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,138,5,129,6
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,19,200558,,,Leigh Anne Eldredge,U,,USA,24.1,200498,,,Michelle Jaggard Lai,R,146,AUS,19.7,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,260,1,120,7
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,20,200562,,,Martina Pawlik,U,,GER,19.1,200566,7,,Donna Faber,U,,USA,17.5,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,150,5,103,8
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,21,200535,,,Jo Anne Faull,U,,AUS,18.0,200582,8,,Maria Strandlund Tomsvik,U,,SWE,19.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,172,4,104,8
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,22,200589,3,,Halle Cioffi,U,,USA,19.5,200542,,,Clare Wood,R,,GBR,20.9,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,51,18,137,5
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,23,200547,5,,Sandra Wasserman,R,173,BEL,18.9,201177,,Q,Amanda Grunfeld,L,,GBR,21.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,63,13,214,2
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,24,200462,2,,Belinda Cordwell,L,175,NZL,23.3,200105,,,Rachel Mcquillan,U,170,AUS,17.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,46,21,153,5
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,25,200049,1,,Conchita Martinez,R,170,ESP,16.8,200362,,,Liz Smylie,R,170,AUS,25.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,39,25,138,5
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,26,200558,,,Leigh Anne Eldredge,U,,USA,24.1,200562,,,Martina Pawlik,U,,GER,19.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,260,1,150,5
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,27,200535,,,Jo Anne Faull,U,,AUS,18.0,200589,3,,Halle Cioffi,U,,USA,19.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,172,4,51,18
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,28,200547,5,,Sandra Wasserman,R,173,BEL,18.9,200462,2,,Belinda Cordwell,L,175,NZL,23.3,6-7 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,63,13,46,21
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,29,200049,1,,Conchita Martinez,R,170,ESP,16.8,200558,,,Leigh Anne Eldredge,U,,USA,24.1,6-3 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,39,25,260,1
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,30,200535,,,Jo Anne Faull,U,,AUS,18.0,200547,5,,Sandra Wasserman,R,173,BEL,18.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,172,4,63,13
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,31,200049,1,,Conchita Martinez,R,170,ESP,16.8,200535,,,Jo Anne Faull,U,,AUS,18.0,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,39,25,172,4
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,1,201054,,Q,Katia Piccolini,R,168,ITA,16.5,200491,,LL,Christina Singer,U,176,GER,20.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,282,1,207,2
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,2,200651,,,Sabine Hack,U,170,GER,20.0,200383,,,Anne Hobbs,R,167,GBR,29.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,105,10,230,2
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,3,200586,,Q,Federica Bonsignori,U,,ITA,21.6,200021,,,Alexia Dechaume Balleret,R,,FRA,19.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,177,4,179,4
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,4,201021,8,,Laura Garrone,R,166,ITA,21.6,200447,,,Adriana Villagran Reami,U,,ARG,32.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,75,15,178,4
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,5,200650,3,,Isabel Cueto,R,,GER,20.6,200584,,,Laura Golarsa,R,165,ITA,21.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,30,53,19
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,6,200686,,Q,Sandra Dopfer,U,174,AUT,19.1,200628,,,Sabrina Goles,U,,YUG,24.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,1,85,13
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,7,200616,,,Pascale Etchemendy,U,,FRA,23.1,201960,,Q,Rosa Bielsa Hierro,U,,ESP,23.5,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,4,280,1
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,8,200605,6,,Regina Rajchrtova,U,,TCH,21.4,200573,,,Cecilia Dahlman,R,178,SWE,20.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,60,17,171,4
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,9,200482,5,,Judith Wiesner,R,,AUT,23.3,201040,,,Luciana Corsato Owsianka,U,,BRA,23.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,28,35,184,3
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,10,201047,,,Andrea Vieira,U,,BRA,18.4,200452,,,Tine Scheuer Larsen,U,170,DEN,23.3,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,13,97,11
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,11,200627,,,Petra Schwarz,R,168,AUT,17.1,201961,,,Patricia Miller,U,,URU,17.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,121,7,329,1
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,12,200725,4,,Sandra Cecchini,R,170,ITA,24.3,200523,,,Olga Tsarbopoulou,U,170,GRE,21.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,29,209,2
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,13,200641,7,,Patricia Tarabini,R,165,ARG,20.9,201962,,,Erda Crous,U,,RSA,17.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,81,13,,
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,14,200460,,,Regina Marsikova,U,,CZE,30.5,200544,,,Celine Cohen,U,,SUI,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,4,140,6
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,15,200579,,,Karin Kschwendt,R,175,AUT,20.8,200026,,,Florencia Labat,L,170,ARG,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,163,5,118,9
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,16,200604,2,,Barbara Paulus,R,177,AUT,18.8,200398,,,Iva Budarova,U,,TCH,28.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,23,41,145,6
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,17,201054,,Q,Katia Piccolini,R,168,ITA,16.5,200651,,,Sabine Hack,U,170,GER,20.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,282,1,105,10
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,18,201021,8,,Laura Garrone,R,166,ITA,21.6,200586,,Q,Federica Bonsignori,U,,ITA,21.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,75,15,177,4
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,19,200650,3,,Isabel Cueto,R,,GER,20.6,200686,,Q,Sandra Dopfer,U,174,AUT,19.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,37,30,258,1
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,20,200605,6,,Regina Rajchrtova,U,,TCH,21.4,200616,,,Pascale Etchemendy,U,,FRA,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,60,17,165,4
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,21,201047,,,Andrea Vieira,U,,BRA,18.4,200482,5,,Judith Wiesner,R,,AUT,23.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,89,13,28,35
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,22,200725,4,,Sandra Cecchini,R,170,ITA,24.3,200627,,,Petra Schwarz,R,168,AUT,17.1,7-6 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,39,29,121,7
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,23,200641,7,,Patricia Tarabini,R,165,ARG,20.9,200460,,,Regina Marsikova,U,,CZE,30.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,13,181,4
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,24,200604,2,,Barbara Paulus,R,177,AUT,18.8,200579,,,Karin Kschwendt,R,175,AUT,20.8,6-0 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,23,41,163,5
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,25,201054,,Q,Katia Piccolini,R,168,ITA,16.5,201021,8,,Laura Garrone,R,166,ITA,21.6,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,282,1,75,15
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,26,200650,3,,Isabel Cueto,R,,GER,20.6,200605,6,,Regina Rajchrtova,U,,TCH,21.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,37,30,60,17
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,27,200725,4,,Sandra Cecchini,R,170,ITA,24.3,201047,,,Andrea Vieira,U,,BRA,18.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,39,29,89,13
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,28,200641,7,,Patricia Tarabini,R,165,ARG,20.9,200604,2,,Barbara Paulus,R,177,AUT,18.8,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,81,13,23,41
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,29,200650,3,,Isabel Cueto,R,,GER,20.6,201054,,Q,Katia Piccolini,R,168,ITA,16.5,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,37,30,282,1
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,30,200725,4,,Sandra Cecchini,R,170,ITA,24.3,200641,7,,Patricia Tarabini,R,165,ARG,20.9,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,39,29,81,13
1989-W-WT-POR-01A-1989,Estoril,Clay,32,W,19890717,31,200650,3,,Isabel Cueto,R,,GER,20.6,200725,4,,Sandra Cecchini,R,170,ITA,24.3,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,37,30,39,29
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,1,200116,1,,Natalia Zvereva,R,174,BLR,18.5,200476,,,Cammy Macgregor,U,168,USA,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,53,96,12
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,2,200612,,,Natalia Medvedeva,R,176,UKR,17.9,200590,,,Gisele Miro,U,,BRA,20.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,110,11,155,6
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,3,200448,,Q,Sandy Collins,U,178,USA,31.0,200514,,,Monique Javer,R,,GBR,22.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,2,117,10
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,4,200566,6,,Donna Faber,U,,USA,18.3,200591,,,Ronni Reis,U,,USA,23.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,60,18,126,8
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,5,200630,4,,Laura Arraya,R,173,PER,25.7,200498,,,Michelle Jaggard Lai,R,146,AUS,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,38,133,8
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,6,200623,,,Petra Thoren,U,,FIN,20.2,200013,,,Angelica Gavaldon,R,,MEX,16.0,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,187,3,184,4
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,7,200501,,,Marianne Werdel Witmeyer,U,,USA,22.0,200540,,Q,Amy Schwartz,U,,USA,20.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,101,12,219,2
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,8,200407,,,Camille Benjamin,L,175,USA,23.3,200473,8,,Beverly Bowes,R,,USA,24.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,113,10,106,11
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,9,200560,,,Rene Simpson,L,165,CAN,23.7,200601,5,,Leila Meskhi,R,164,GEO,21.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,93,13,44,25
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,10,201035,,,Kate Gompert,U,,USA,26.7,200598,,,Jeri Ingram,U,,USA,18.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,5,199,3
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,11,200608,,,Audra Keller,U,,USA,17.9,201052,,,Federica Haumuller,U,,ARG,16.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,176,4,197,3
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,12,200417,3,,Gigi Fernandez,U,170,USA,25.6,200647,,Q,Noelle Van Lottum,U,170,FRA,17.2,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,33,,
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,13,200641,7,,Patricia Tarabini,R,165,ARG,21.2,200521,,Q,Hellas Ter Riet,U,,NED,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,77,15,210,3
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,14,200588,,,Renata Baranski,U,,POL,24.6,200489,,,Yukie Koizumi,U,,JPN,31.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,161,5,174,4
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,15,200629,,,Cristina Tessi,U,,ARG,17.2,200500,,,Pilar Vasquez,U,,PER,26.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,3,167,5
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,16,200472,2,,Helen Kelesi,R,,CAN,19.9,200425,,,Sophie Amiach,R,165,FRA,25.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,45,125,9
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,17,200116,1,,Natalia Zvereva,R,174,BLR,18.5,200612,,,Natalia Medvedeva,R,176,UKR,17.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,53,110,11
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,18,200566,6,,Donna Faber,U,,USA,18.3,200448,,Q,Sandy Collins,U,178,USA,31.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,60,18,243,2
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,19,200630,4,,Laura Arraya,R,173,PER,25.7,200623,,,Petra Thoren,U,,FIN,20.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,24,38,187,3
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,20,200407,,,Camille Benjamin,L,175,USA,23.3,200501,,,Marianne Werdel Witmeyer,U,,USA,22.0,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,113,10,101,12
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,21,200560,,,Rene Simpson,L,165,CAN,23.7,201035,,,Kate Gompert,U,,USA,26.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,93,13,169,5
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,22,200417,3,,Gigi Fernandez,U,170,USA,25.6,200608,,,Audra Keller,U,,USA,17.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,31,33,176,4
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,23,200641,7,,Patricia Tarabini,R,165,ARG,21.2,200588,,,Renata Baranski,U,,POL,24.6,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,77,15,161,5
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,24,200472,2,,Helen Kelesi,R,,CAN,19.9,200629,,,Cristina Tessi,U,,ARG,17.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,45,211,3
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,25,200116,1,,Natalia Zvereva,R,174,BLR,18.5,200566,6,,Donna Faber,U,,USA,18.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,15,53,60,18
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,26,200630,4,,Laura Arraya,R,173,PER,25.7,200407,,,Camille Benjamin,L,175,USA,23.3,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,24,38,113,10
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,27,200417,3,,Gigi Fernandez,U,170,USA,25.6,200560,,,Rene Simpson,L,165,CAN,23.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,31,33,93,13
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,28,200472,2,,Helen Kelesi,R,,CAN,19.9,200641,7,,Patricia Tarabini,R,165,ARG,21.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,18,45,77,15
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,29,200630,4,,Laura Arraya,R,173,PER,25.7,200116,1,,Natalia Zvereva,R,174,BLR,18.5,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,24,38,15,53
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,30,200417,3,,Gigi Fernandez,U,170,USA,25.6,200472,2,,Helen Kelesi,R,,CAN,19.9,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,31,33,18,45
1989-W-WT-PUR-01A-1989,San Juan,Hard,32,W,19891023,31,200630,4,,Laura Arraya,R,173,PER,25.7,200417,3,,Gigi Fernandez,U,170,USA,25.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,24,38,31,33
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,1,200346,1,,Anne Minter,R,165,AUS,26.0,201916,,Q,Anne Grousbeck,U,,USA,23.1,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,38,29,267,1
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,2,200495,,,Akiko Kijimuta,U,,JPN,20.9,200660,,,Kimberly Po Messerli,R,157,USA,17.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,118,7,,
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,3,200456,,,Masako Yanagi,L,,JPN,29.4,200427,,,Beth Herr,R,170,USA,24.8,2-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,136,6,98,9
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,4,200594,8,,Iwona Kuczynska,U,,POL,28.1,200579,,Q,Karin Kschwendt,R,175,AUT,20.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,94,9,189,3
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,5,200487,,,Eva Krapl,R,180,SUI,23.2,200464,3,,Ann Henricksson,U,,USA,29.4,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,5,54,18
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,6,200498,,,Michelle Jaggard Lai,R,146,AUS,19.9,200562,,,Martina Pawlik,U,,GER,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,6,128,6
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,7,200441,,,Louise Field,U,,AUS,22.1,200538,,,Akemi Nishiya,R,,JPN,24.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,7,112,8
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,8,200514,5,,Monique Javer,R,,GBR,21.7,200383,,,Anne Hobbs,R,167,GBR,29.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,79,11,,
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,9,200543,,,Jill Hetherington,R,170,CAN,24.4,200501,7,,Marianne Werdel Witmeyer,U,,USA,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,7,106,8
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,10,200484,,,Ann Devries,R,,BEL,19.1,200606,,,Nana Smith,R,163,JPN,18.0,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,116,7,148,5
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,11,200622,,Q,Maya Kidowaki,U,,JPN,19.8,200571,,,Jonna Jonerup,U,,SWE,19.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,222,2,158,5
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,12,200547,4,,Sandra Wasserman,R,173,BEL,19.0,200564,,,Hester Witvoet,L,,NED,21.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,17,162,5
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,13,200474,6,,Louise Allen,U,,USA,27.2,200573,,,Cecilia Dahlman,R,178,SWE,20.7,5-7 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,84,10,159,5
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,14,200558,,,Leigh Anne Eldredge,U,,USA,24.3,200362,,,Liz Smylie,R,170,AUS,25.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,127,6,122,7
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,15,200553,,,Carin Bakkum,U,,NED,26.7,200475,,,Lisa Oneill,U,,AUS,20.6,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,5,183,3
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,16,200462,2,,Belinda Cordwell,L,175,NZL,23.5,200037,,Q,Sabine Appelmans,L,168,BEL,16.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,39,28,215,2
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,17,200495,,,Akiko Kijimuta,U,,JPN,20.9,200346,1,,Anne Minter,R,165,AUS,26.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,118,7,38,29
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,18,200594,8,,Iwona Kuczynska,U,,POL,28.1,200456,,,Masako Yanagi,L,,JPN,29.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,94,9,136,6
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,19,200487,,,Eva Krapl,R,180,SUI,23.2,200498,,,Michelle Jaggard Lai,R,146,AUS,19.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,147,5,126,6
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,20,200514,5,,Monique Javer,R,,GBR,21.7,200441,,,Louise Field,U,,AUS,22.1,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,79,11,115,7
1989-W-WT-SIN-01A-1989,Singapore,Hard,32,W,19890410,21,200484,,,Ann Devries,R,,BEL,19.1,200543,,,Jill Hetherington,R,170,CAN,24.4,6-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,116,7,123,7
