tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,25,201506,1,,Sara Errani,R,164,ITA,25.0047912389,201462,,,Alberta Brianti,R,,ITA,32.0684462697,6-4 6-0,3,QF,,1,1,55,43,26,9,,6,7,0,7,62,34,18,11,,9,14,27,1840,104,650
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,26,201588,,,Anna Tatishvili,R,171,GEO,22.2368240931,201486,,,Aleksandra Wozniak,R,175,CAN,24.6461327858,5-7 7-6(4) 6-4,3,QF,,1,4,102,71,38,14,,0,9,2,7,117,77,43,18,,11,20,81,772,57,1068
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,27,201523,5,,Marina Erakovic,R,174,NZL,24.1505817933,201366,,,Barbora Zahlavova Strycova,R,164,CZE,26.0917180014,6-2 1-6 6-4,3,QF,,1,6,93,56,35,16,,8,13,0,3,67,43,24,12,,4,9,45,1243,60,1015
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,28,201455,,,Elena Vesnina,R,176,RUS,25.7467488022,201549,6,,Petra Martic,R,181,CRO,21.2785763176,6-3 6-2,3,QF,,2,0,50,34,25,10,,1,2,3,2,66,40,24,10,,6,10,78,784,51,1164
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,29,201506,1,,Sara Errani,R,164,ITA,25.0047912389,201588,,,Anna Tatishvili,R,171,GEO,22.2368240931,6-2 6-1,3,SF,,0,0,44,39,27,4,,2,2,0,2,49,41,19,2,,2,7,27,1840,81,772
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,30,201455,,,Elena Vesnina,R,176,RUS,25.7467488022,201523,5,,Marina Erakovic,R,174,NZL,24.1505817933,6-2 6-4,3,SF,,3,2,68,48,34,9,,3,4,0,3,57,32,16,11,,2,6,78,784,45,1243
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,31,201506,1,,Sara Errani,R,164,ITA,25.0047912389,201455,,,Elena Vesnina,R,176,RUS,25.7467488022,7-5 6-4,3,F,,0,1,65,53,33,4,,4,8,2,2,68,51,29,5,,1,7,27,1840,78,784
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,1,201506,1,,Sara Errani,R,164,ITA,25.196440794,201365,,,Edina Gallovits Hall,R,165,ROU,27.5783709788,6-1 6-1,3,R32,,0,1,69,53,30,9,,6,7,0,2,41,25,7,8,,0,6,9,3410,130,521
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,2,201537,,,Patricia Mayr Achleitner,R,,AUT,25.6673511294,202487,,WC,Nastassja Burnett,R,,ITA,20.3832991102,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,616,135,504
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,3,202456,,,Alexandra Cadantu,R,170,ROU,22.1848049281,202428,,,Kiki Bertens,R,182,NED,20.5804243669,6-3 6-2,3,R32,,0,1,57,42,28,10,,3,4,0,4,51,37,21,5,,5,9,85,775,72,862
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,4,201427,7,,Alize Cornet,R,173,FRA,22.4613278576,201531,,,Mariana Duque Marino,R,,COL,22.9075975359,6-3 6-2,3,R32,,0,3,54,36,25,8,,2,5,0,2,42,23,6,9,,1,7,55,1196,116,586
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,5,201308,,WC,Maria Elena Camerin,R,164,ITA,30.302532512,201286,4,,Anabel Medina Garrigues,R,169,ESP,29.9411362081,6-1 6-3,3,R32,,4,2,55,36,27,11,,4,4,0,1,49,31,15,8,,4,8,196,310,26,1870
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,6,201638,,Q,Estrella Cabeza Candela,R,,ESP,25.3826146475,202437,,WC,Anastasia Grymalska,R,,ITA,21.993155373,6-2 3-6 6-1,3,R32,,0,2,85,66,37,9,,12,17,1,7,85,56,26,11,,7,15,162,372,295,176
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,7,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.2744695414,201709,,,Yulia Putintseva,R,163,KAZ,17.5030800821,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,817,122,564
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,8,201593,,,Irina Camelia Begu,R,181,ROU,21.8699520876,201555,6,,Polona Hercog,R,182,SLO,21.4674880219,6-1 7-6(8),3,R32,,0,4,61,42,27,11,,1,4,0,5,65,35,22,10,,2,8,73,860,63,957
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,9,201366,8,,Barbora Zahlavova Strycova,R,164,CZE,26.2833675565,201562,,,Silvia Soler Espinosa,R,,ESP,24.6379192334,7-5 7-6(3),3,R32,,10,4,92,53,32,19,,8,12,0,3,91,54,30,17,,8,13,71,869,62,1006
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,10,202461,,,Julia Cohen,R,,USA,23.2963723477,201371,,,Vera Dushevina,R,180,RUS,25.7577002053,6-4 4-6 7-5,3,R32,,0,1,104,76,48,9,,7,13,2,8,102,60,35,21,,6,13,140,492,94,685
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,11,200765,,Q,Katalin Marosi,R,,HUN,32.6570841889,202443,,,Valeria Savinykh,R,,RUS,21.3826146475,6-4 6-3,3,R32,,1,2,74,48,31,13,,6,8,1,6,75,35,19,19,,4,9,458,71,132,517
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,12,201504,3,,Julia Goerges,R,180,GER,23.6824093087,201454,,,Akgul Amanmuradova,R,,UZB,28.0438056126,6-4 7-6(8),3,R32,,4,3,74,46,32,18,,0,1,2,1,67,46,35,11,,4,6,24,1945,91,693
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,13,201521,5,,Carla Suarez Navarro,R,162,ESP,23.8466803559,201678,,LL,Sacha Jones,R,,AUS,21.6673511294,6-4 6-1,3,R32,,2,3,52,35,25,8,,4,6,1,5,64,33,15,11,,6,12,41,1391,173,348
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,14,201588,,,Anna Tatishvili,R,171,GEO,22.4284736482,201691,,Q,Dia Evtimova,R,,BUL,25.1937029432,6-2 6-2,3,R32,,3,3,43,31,20,4,,1,4,2,7,52,37,18,2,,4,11,76,832,158,378
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,15,201573,,,Laura Robson,L,180,GBR,18.4640657084,202488,,Q,Valentyna Ivakhnenko,R,,UKR,19.0335386721,6-1 6-0,3,R32,,4,6,43,24,18,10,,1,2,0,3,39,26,7,5,,3,9,113,597,240,238
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,16,201311,2,,Roberta Vinci,R,163,ITA,29.3880903491,201498,,,Karin Knapp,R,180,ITA,25.0321697467,6-2 6-2,3,R32,,3,3,48,27,16,13,,1,2,0,7,84,53,27,13,,12,17,27,1865,124,551
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,17,201506,1,,Sara Errani,R,164,ITA,25.196440794,201537,,,Patricia Mayr Achleitner,R,,AUT,25.6673511294,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,3410,108,616
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,18,202456,,,Alexandra Cadantu,R,170,ROU,22.1848049281,201427,7,,Alize Cornet,R,173,FRA,22.4613278576,6-3 5-7 6-2,3,R16,,0,3,86,64,35,13,,3,8,0,5,108,75,38,16,,9,17,85,775,55,1196
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,19,201638,,Q,Estrella Cabeza Candela,R,,ESP,25.3826146475,201308,,WC,Maria Elena Camerin,R,164,ITA,30.302532512,7-6(3) 7-5,3,R16,,0,4,77,51,33,9,,2,8,0,5,82,51,26,13,,3,10,162,372,196,310
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,20,201593,,,Irina Camelia Begu,R,181,ROU,21.8699520876,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.2744695414,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,860,80,817
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,21,201366,8,,Barbora Zahlavova Strycova,R,164,CZE,26.2833675565,202461,,,Julia Cohen,R,,USA,23.2963723477,3-6 6-3 7-5,3,R16,,8,2,120,76,48,19,,17,21,0,6,111,85,49,14,,8,13,71,869,140,492
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,22,201504,3,,Julia Goerges,R,180,GER,23.6824093087,200765,,Q,Katalin Marosi,R,,HUN,32.6570841889,W/O,3,R16,,,,,,,,,,,,,,,,,,,,24,1945,458,71
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,23,201521,5,,Carla Suarez Navarro,R,162,ESP,23.8466803559,201588,,,Anna Tatishvili,R,171,GEO,22.4284736482,6-1 3-2 RET,3,R16,,0,2,35,25,19,7,,0,0,0,0,59,46,22,9,,4,7,41,1391,76,832
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,24,201573,,,Laura Robson,L,180,GBR,18.4640657084,201311,2,,Roberta Vinci,R,163,ITA,29.3880903491,6-3 7-5,3,R16,,3,6,77,41,28,18,,7,10,3,4,61,34,22,9,,5,10,113,597,27,1865
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,25,201506,1,,Sara Errani,R,164,ITA,25.196440794,202456,,,Alexandra Cadantu,R,170,ROU,22.1848049281,6-2 6-2,3,QF,,2,1,41,34,23,3,,0,2,0,7,44,31,13,3,,0,6,9,3410,85,775
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,26,201593,,,Irina Camelia Begu,R,181,ROU,21.8699520876,201638,,Q,Estrella Cabeza Candela,R,,ESP,25.3826146475,5-7 6-4 6-4,3,QF,,4,3,93,68,42,11,,7,13,1,5,105,74,42,13,,7,14,73,860,162,372
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,27,201366,8,,Barbora Zahlavova Strycova,R,164,CZE,26.2833675565,201504,3,,Julia Goerges,R,180,GER,23.6824093087,7-6(4) 6-7(4) 6-1,3,QF,,2,2,98,54,34,29,,1,4,8,4,107,62,45,19,,7,13,71,869,24,1945
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,28,201573,,,Laura Robson,L,180,GBR,18.4640657084,201521,5,,Carla Suarez Navarro,R,162,ESP,23.8466803559,6-4 2-6 6-3,3,QF,,1,9,87,47,34,14,,6,11,1,4,80,44,27,19,,6,11,113,597,41,1391
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,29,201506,1,,Sara Errani,R,164,ITA,25.196440794,201593,,,Irina Camelia Begu,R,181,ROU,21.8699520876,6-4 6-1,3,SF,,0,1,56,46,33,4,,3,4,0,2,51,30,15,9,,1,5,9,3410,73,860
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,30,201366,8,,Barbora Zahlavova Strycova,R,164,CZE,26.2833675565,201573,,,Laura Robson,L,180,GBR,18.4640657084,2-6 7-5 6-2,3,SF,,7,4,83,51,37,13,,1,6,4,18,116,59,41,19,,8,14,71,869,113,597
2012-W-INT-ITA-01A-2012,Palermo,Clay,32,I,20120709,31,201506,1,,Sara Errani,R,164,ITA,25.196440794,201366,8,,Barbora Zahlavova Strycova,R,164,CZE,26.2833675565,6-1 6-3,3,F,,0,0,49,41,25,5,,3,5,1,0,54,31,13,8,,7,13,9,3410,71,869
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,1,201325,1,,Samantha Stosur,R,172,AUS,28.5256673511,202454,,,Erika Sema,U,,JPN,23.871321013,6-4 6-2,3,R32,,5,7,61,38,32,6,,5,6,0,0,48,38,23,4,,2,6,9,4400,164,384
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,2,200043,,,Virginie Razzano,R,173,FRA,29.4099931554,201682,,Q,Nudnida Luangnam,R,,THA,25.6125941136,6-3 6-3,3,R32,,2,1,53,36,25,7,,6,9,1,3,62,36,17,11,,3,9,170,373,219,255
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,3,201600,,,Jamie Hampton,R,173,USA,22.7488021903,201503,,,Ayumi Morita,R,163,JPN,22.5790554415,6-3 6-2,3,R32,,6,1,52,34,26,10,,2,3,0,1,45,27,16,9,,1,5,80,816,67,920
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,4,200009,,WC,Tamarine Tanasugarn,R,165,THA,35.3757700205,201468,5,,Yaroslava Shvedova,R,180,KAZ,25.0732375086,6-3 6-2,3,R32,,3,2,60,38,28,13,,1,1,3,1,40,29,20,4,,2,5,133,479,28,1551
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,5,201578,,,Kai Chen Chang,R,167,TPE,21.735797399,201539,3,,Christina Mchale,R,170,USA,20.4106776181,6-3 7-6(5),3,R32,,2,4,77,49,30,14,,7,11,1,5,81,54,28,11,,7,12,134,478,32,1451
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,6,201348,,,Casey Dellacqua,L,,AUS,27.6550308008,200617,,,Kimiko Date Krumm,R,163,JPN,42.0287474333,6-3 3-6 6-4,3,R32,,2,4,94,63,43,11,,9,13,0,2,105,72,39,17,,10,15,84,790,103,648
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,7,201609,,Q,Yi Miao Zhou,R,,CHN,21.6673511294,201597,,WC,Kurumi Nara,R,155,JPN,20.7748117728,7-5 6-4,3,R32,,1,5,81,53,34,13,,7,10,0,2,68,52,30,4,,5,10,228,247,155,416
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,8,201573,8,,Laura Robson,L,180,GBR,18.71321013,201305,,,Eleni Daniilidou,R,182,GRE,30.0533880903,6-4 6-2,3,R32,,4,6,65,39,25,15,,7,8,3,3,66,46,26,8,,4,8,56,1091,108,613
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,9,201541,7,,Chanelle Scheepers,R,,RSA,28.5722108145,201443,,,Alexa Glatch,R,,USA,23.0773442847,6-4 6-1,3,R32,,0,3,49,35,23,9,,3,4,2,3,55,30,18,8,,0,5,58,1015,137,471
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,10,200002,,,Mirjana Lucic,R,,CRO,30.5845311431,202503,,Q,Luksika Kumkhum,R,,THA,19.2169746749,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,110,608,212,273
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,11,201595,,,Misaki Doi,L,159,JPN,21.4455852156,202461,,,Julia Cohen,R,,USA,23.5455167693,7-5 3-6 6-0,3,R32,,0,1,94,68,37,16,,5,9,1,4,112,88,47,9,,13,20,123,554,106,633
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,12,201479,,Q,Olga Puchkova,U,,RUS,25.0321697467,201212,4,WC,Francesca Schiavone,R,166,ITA,32.2929500342,6-4 2-1 RET,3,R32,,2,1,49,29,18,14,,5,5,1,0,37,18,13,11,,1,3,101,658,33,1436
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,13,201286,6,,Anabel Medina Garrigues,R,169,ESP,30.1902806297,202429,,,Camila Giorgi,R,168,ITA,20.7748117728,3-6 6-2 6-2,3,R32,,2,0,70,45,29,11,,5,9,2,12,94,48,28,18,,4,11,40,1385,79,822
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,14,201586,,,Heather Watson,R,170,GBR,20.3887748118,201555,,,Polona Hercog,R,182,SLO,21.7166324435,6-4 6-4,3,R32,,0,1,58,36,25,14,,0,1,2,2,71,36,20,23,,7,10,71,905,81,816
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,15,201426,,,Pauline Parmentier,R,175,FRA,26.6858316222,201428,,,Mathilde Johansson,R,173,FRA,27.446954141,6-2 6-2,3,R32,,4,4,54,33,22,10,,4,6,0,0,56,37,18,5,,5,11,73,900,89,775
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,16,201386,2,,Jie Zheng,R,164,CHN,29.2621492129,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,30.1574264203,4-6 7-5 6-4,3,R32,,1,3,94,64,44,10,,3,8,3,0,107,75,48,11,,4,10,24,1630,154,418
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,17,201325,1,,Samantha Stosur,R,172,AUS,28.5256673511,200043,,,Virginie Razzano,R,173,FRA,29.4099931554,1-6 6-2 6-4,3,R16,,1,2,72,50,29,16,,2,5,3,10,87,52,36,15,,8,11,9,4400,170,373
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,18,201600,,,Jamie Hampton,R,173,USA,22.7488021903,200009,,WC,Tamarine Tanasugarn,R,165,THA,35.3757700205,7-5 7-5,3,R16,,3,5,86,53,34,14,,7,11,1,5,76,47,25,14,,5,11,80,816,133,479
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,19,201578,,,Kai Chen Chang,R,167,TPE,21.735797399,201348,,,Casey Dellacqua,L,,AUS,27.6550308008,7-6(4) 6-3,3,R16,,1,6,63,37,26,8,,5,9,1,3,95,53,30,16,,8,14,134,478,84,790
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,20,201573,8,,Laura Robson,L,180,GBR,18.71321013,201609,,Q,Yi Miao Zhou,R,,CHN,21.6673511294,6-4 6-4,3,R16,,4,0,63,37,26,12,,5,8,2,3,81,52,26,15,,11,16,56,1091,228,247
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,21,201541,7,,Chanelle Scheepers,R,,RSA,28.5722108145,200002,,,Mirjana Lucic,R,,CRO,30.5845311431,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,1015,110,608
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,22,201595,,,Misaki Doi,L,159,JPN,21.4455852156,201479,,Q,Olga Puchkova,U,,RUS,25.0321697467,6-3 6-2,3,R16,,0,1,63,47,32,9,,7,8,8,2,59,39,24,4,,7,11,123,554,101,658
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,23,201586,,,Heather Watson,R,170,GBR,20.3887748118,201286,6,,Anabel Medina Garrigues,R,169,ESP,30.1902806297,6-7(4) 6-2 6-3,3,R16,,4,1,91,59,42,18,,7,9,10,4,105,68,41,19,,9,15,71,905,40,1385
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,24,201426,,,Pauline Parmentier,R,175,FRA,26.6858316222,201386,2,,Jie Zheng,R,164,CHN,29.2621492129,6-3 6-4,3,R16,,3,2,46,27,20,8,,2,5,0,1,60,45,23,4,,6,12,73,900,24,1630
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,25,201325,1,,Samantha Stosur,R,172,AUS,28.5256673511,201600,,,Jamie Hampton,R,173,USA,22.7488021903,6-2 6-4,3,QF,,5,1,51,37,29,8,,0,0,4,1,53,33,25,8,,7,10,9,4400,80,816
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,26,201578,,,Kai Chen Chang,R,167,TPE,21.735797399,201573,8,,Laura Robson,L,180,GBR,18.71321013,6-4 3-6 7-6(4),3,QF,,4,3,97,63,49,16,,9,11,3,5,97,70,49,16,,3,5,134,478,56,1091
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,27,201595,,,Misaki Doi,L,159,JPN,21.4455852156,201541,7,,Chanelle Scheepers,R,,RSA,28.5722108145,2-6 6-1 6-3,3,QF,,0,2,64,44,29,8,,4,9,1,5,69,53,30,4,,5,12,123,554,58,1015
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,28,201586,,,Heather Watson,R,170,GBR,20.3887748118,201426,,,Pauline Parmentier,R,175,FRA,26.6858316222,7-5 6-3,3,QF,,2,5,64,38,20,14,,3,8,4,6,87,47,22,17,,11,18,71,905,73,900
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,29,201578,,,Kai Chen Chang,R,167,TPE,21.735797399,201325,1,,Samantha Stosur,R,172,AUS,28.5256673511,6-4 4-6 7-6(3),3,SF,,4,6,104,62,45,21,,2,5,6,2,110,78,53,15,,3,6,134,478,9,4400
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,30,201586,,,Heather Watson,R,170,GBR,20.3887748118,201595,,,Misaki Doi,L,159,JPN,21.4455852156,7-6(2) 7-5,3,SF,,1,1,81,65,38,8,,2,6,1,1,82,56,31,10,,1,6,71,905,123,554
2012-W-INT-JPN-01A-2012,Osaka,Hard,32,I,20121008,31,201586,,,Heather Watson,R,170,GBR,20.3887748118,201578,,,Kai Chen Chang,R,167,TPE,21.735797399,7-5 5-7 7-6(4),3,F,,3,2,132,94,53,19,,9,16,0,7,126,76,47,22,,10,17,71,905,134,478
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,1,201496,1,,Caroline Wozniacki,R,177,DEN,22.1875427789,201551,,,Arantxa Rus,L,180,NED,21.7631759069,6-1 6-2,3,R32,,1,1,51,37,28,9,,3,3,0,8,44,23,16,5,,0,4,11,3440,71,909
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,2,201614,,Q,Caroline Garcia,R,177,FRA,18.9212867899,202456,,,Alexandra Cadantu,R,170,ROU,22.3764544832,6-2 6-3,3,R32,,6,7,61,32,25,12,,5,7,1,4,41,21,8,10,,0,5,180,346,84,812
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,3,201517,,,Magdalena Rybarikova,R,180,SVK,23.9534565366,200617,,,Kimiko Date Krumm,R,163,JPN,41.9712525667,6-4 6-3,3,R32,,4,0,59,28,17,17,,0,3,0,6,68,46,24,9,,6,11,56,1074,108,648
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,4,201344,7,,Klara Koukalova,R,166,CZE,30.5626283368,202469,,,Garbine Muguruza,R,182,ESP,18.9431895962,6-4 4-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,27,1670,106,651
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,5,200069,4,,Nadia Petrova,R,178,RUS,30.2778918549,201452,,,Lourdes Dominguez Lino,R,163,ESP,31.4661190965,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,2005,67,949
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,6,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,30.0999315537,201305,,Q,Eleni Daniilidou,R,182,GRE,29.9958932238,6-2 6-3,3,R32,,4,4,81,51,36,12,,9,11,0,9,48,30,16,5,,1,6,93,707,109,637
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,7,201600,,Q,Jamie Hampton,R,173,USA,22.6913073238,201472,,,Romina Oprandi,R,,SUI,26.4722792608,5-7 6-3 6-2,3,R32,,5,4,88,54,35,21,,4,7,1,0,98,70,42,14,,9,14,99,678,65,969
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,8,201505,8,,Ekaterina Makarova,L,178,RUS,24.2792607803,201555,,,Polona Hercog,R,182,SLO,21.659137577,6-4 6-1,3,R32,,2,0,54,37,30,10,,5,5,3,1,65,40,26,9,,7,10,28,1637,76,855
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,9,201562,,,Silvia Soler Espinosa,R,,ESP,24.8295687885,201504,5,,Julia Goerges,R,180,GER,23.8740588638,1-6 7-6(5) 6-2,3,R32,,2,5,96,50,35,19,,10,15,7,7,83,44,31,17,,4,9,78,836,20,1815
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,10,202428,,,Kiki Bertens,R,182,NED,20.772073922,201447,,,Vania King,R,165,USA,23.5427789185,6-3 6-1,3,R32,,6,4,47,25,21,10,,1,2,0,2,46,26,13,8,,2,7,63,986,57,1070
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,11,201448,,,Galina Voskoboeva,R,183,KAZ,27.7481177276,202501,,WC,Hyun Hui Hong,U,,KOR,20.7255304586,6-1 6-2,3,R32,,0,1,42,27,21,9,,0,1,0,3,46,22,10,10,,6,11,68,946,662,33
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,12,201466,3,,Kaia Kanepi,R,181,EST,27.2717316906,202386,,WC,Sung Hee Han,R,,KOR,21.8453114305,6-1 6-0,3,R32,,4,7,45,25,21,11,,4,4,0,5,42,17,7,9,,2,7,16,2344,264,207
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,13,201478,6,,Varvara Lepchenko,L,180,USA,26.3271731691,202429,,,Camila Giorgi,R,168,ITA,20.7173169062,6-2 7-6(1),3,R32,,0,2,63,37,24,15,,3,6,2,7,70,33,21,14,,5,10,21,1745,91,732
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,14,201286,,,Anabel Medina Garrigues,R,169,ESP,30.1327857632,201402,,Q,Sesil Karatantcheva,R,171,KAZ,23.1101984942,6-4 6-4,3,R32,,1,1,55,36,21,10,,2,5,2,2,65,41,24,9,,4,9,38,1385,90,766
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,15,201481,,,Tamira Paszek,R,165,AUT,21.7823408624,201521,,,Carla Suarez Navarro,R,162,ESP,24.038329911,7-6(8) 6-3,3,R32,,2,2,89,48,29,24,,6,9,4,5,90,53,36,12,,10,15,35,1474,45,1310
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,16,202502,,WC,So Ra Lee,L,,KOR,18.1574264203,201373,2,,Maria Kirilenko,R,173,RUS,25.6454483231,1-1 RET,3,R32,,0,1,6,4,2,0,,0,1,0,0,5,4,1,0,,1,2,468,68,14,2935
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,17,201496,1,,Caroline Wozniacki,R,177,DEN,22.1875427789,201614,,Q,Caroline Garcia,R,177,FRA,18.9212867899,6-2 6-3,3,R16,,4,1,58,42,29,10,,3,4,0,4,43,22,14,6,,1,5,11,3440,180,346
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,18,201344,7,,Klara Koukalova,R,166,CZE,30.5626283368,201517,,,Magdalena Rybarikova,R,180,SVK,23.9534565366,6-1 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,27,1670,56,1074
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,19,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,30.0999315537,200069,4,,Nadia Petrova,R,178,RUS,30.2778918549,W/O,3,R16,,,,,,,,,,,,,,,,,,,,93,707,18,2005
2012-W-INT-KOR-01A-2012,Seoul,Hard,32,I,20120917,20,201505,8,,Ekaterina Makarova,L,178,RUS,24.2792607803,201600,,Q,Jamie Hampton,R,173,USA,22.6913073238,6-3 7-5,3,R16,,5,3,69,36,26,19,,6,7,2,3,82,47,33,11,,5,9,28,1637,99,678
