tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1964-1051,Caracas,Hard,,W,19640302,2,201158,,,Karen Susman,R,170,USA,21.2,225469,,,M De Herlieq,U,,,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1051,Caracas,Hard,,W,19640302,3,201096,,,Rita Bentley,U,,GBR,32.6,225470,,,August De Jongh,U,,VEN,,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1051,Caracas,Hard,,W,19640302,4,201248,,,Judy Alvarez,R,,USA,20.9,200183,,,Elena Subirats,U,,MEX,16.1,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1051,Caracas,Hard,,W,19640302,5,200194,,,Francoise Durr,R,162,FRA,21.1,212522,,,Margarita De Zuleta,U,,CHI,34.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1051,Caracas,Hard,,W,19640302,6,201096,,,Rita Bentley,U,,GBR,32.6,201158,,,Karen Susman,R,170,USA,21.2,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1051,Caracas,Hard,,W,19640302,7,200194,,,Francoise Durr,R,162,FRA,21.1,201248,,,Judy Alvarez,R,,USA,20.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1051,Caracas,Hard,,W,19640302,8,200194,,,Francoise Durr,R,162,FRA,21.1,201096,,,Rita Bentley,U,,GBR,32.6,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1052,Moscow Indoors,Carpet,,W,19640301,1,200804,,,Anna Dmitrieva,L,,URS,23.2,225471,,,Valeria Kuzmenko,U,,URS,30.0,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1053,Redwood Invitation,Hard,,W,19640302,1,200274,,,Julie Heldman,R,170,USA,18.2,224730,,,Linda Vail,U,,USA,26.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1053,Redwood Invitation,Hard,,W,19640302,2,225472,,,Andria Miller,U,,USA,19.3,224009,,,Diana Gai,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1053,Redwood Invitation,Hard,,W,19640302,3,224687,,,Jean Danilovich,U,,USA,17.5,225473,,,Pat Naud,U,,USA,26.7,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1053,Redwood Invitation,Hard,,W,19640302,4,201098,,,Mimi Wheeler,U,155,USA,25.0,200159,,,Rosie Casals,R,157,USA,15.4,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1053,Redwood Invitation,Hard,,W,19640302,5,225472,,,Andria Miller,U,,USA,19.3,200274,,,Julie Heldman,R,170,USA,18.2,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1053,Redwood Invitation,Hard,,W,19640302,6,201098,,,Mimi Wheeler,U,155,USA,25.0,224687,,,Jean Danilovich,U,,USA,17.5,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1053,Redwood Invitation,Hard,,W,19640302,7,225472,,,Andria Miller,U,,USA,19.3,201098,,,Mimi Wheeler,U,155,USA,25.0,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,1,225474,,,Yvonne Achermann,U,,SUI,,224135,,,Vicky Coombs,U,,GBR,,6-8 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,2,200842,,,Evelyne Terras,U,,FRA,19.4,201093,,,Alex Cowie,U,,GBR,16.8,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,3,225024,,,S Mildner,U,,GBR,,225475,,,J George,U,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,4,212477,,,Liv Hubert,U,,NOR,19.1,224551,,,Stephanie Percival,U,,GBR,18.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,5,212477,,,Liv Hubert,U,,NOR,19.1,201105,,,Margaret Lee,U,,GBR,,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,6,200796,,,Sally Holdsworth,U,,GBR,20.0,225476,,,C Ortally,U,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,7,224049,,,Helen Plaisted,U,,AUS,21.5,224151,,,Elly Krokke,U,,RSA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,8,224589,,,Carole Rosser,U,,GBR,21.8,212477,,,Liv Hubert,U,,NOR,19.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,9,225246,,,Anja Lepoutre,U,,NED,19.7,201114,,,Robin Lloyd,U,,GBR,20.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,10,200842,,,Evelyne Terras,U,,FRA,19.4,225024,,,S Mildner,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,11,200887,,,Trudy Groenman,L,,NED,20.1,224589,,,Carole Rosser,U,,GBR,21.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,12,200850,,,Monique Salfati,R,,ITA,18.7,200796,,,Sally Holdsworth,U,,GBR,20.0,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,13,200850,,,Monique Salfati,R,,ITA,18.7,216590,,,Robin Lesh,U,,AUS,,3-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,14,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,200887,,,Trudy Groenman,L,,NED,20.1,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1054,Cannes Carlton,Clay,,W,19640302,15,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,200850,,,Monique Salfati,R,,ITA,18.7,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1055,Brussels Indoors,Carpet,,W,19640302,1,201100,,,Christiane Mercelis,R,,BEL,32.4,224764,,,Joelle Van Landesghem,U,,BEL,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1055,Brussels Indoors,Carpet,,W,19640302,2,225001,,,Christiane Loeys,U,,BEL,,200839,,,Ingrid Loeys,U,,BEL,16.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1055,Brussels Indoors,Carpet,,W,19640302,3,201100,,,Christiane Mercelis,R,,BEL,32.4,225001,,,Christiane Loeys,U,,BEL,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1056,Roubaix,Carpet,,W,19640305,1,200846,,,Michelle Rodriguez,U,,CHI,,200809,,,Johanne Venturino,U,,FRA,18.1,8-6 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,1,212522,,,Margarita De Zuleta,U,,CHI,34.9,223988,,,Beatriz Del Corral,U,,COL,,3-6 8-6 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,2,200790,,,Paola Palacios,U,,COL,,224202,,,Francoise Savy,U,,VEN,,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,3,200194,,,Francoise Durr,R,162,FRA,21.2,225323,,,Maria Elena Escobar,U,,COL,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,4,200183,,,Elena Subirats,U,,MEX,16.1,225431,,,Frances Farrar,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,5,201096,,,Rita Bentley,U,,GBR,32.6,212522,,,Margarita De Zuleta,U,,CHI,34.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,6,201248,,,Judy Alvarez,R,,USA,20.9,200790,,,Paola Palacios,U,,COL,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,7,200194,,,Francoise Durr,R,162,FRA,21.2,200183,,,Elena Subirats,U,,MEX,16.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,8,201248,,,Judy Alvarez,R,,USA,20.9,201096,,,Rita Bentley,U,,GBR,32.6,7-5 2-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1057,Barranquilla,Clay,,W,19640309,9,200194,,,Francoise Durr,R,162,FRA,21.2,201248,,,Judy Alvarez,R,,USA,20.9,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1058,Bloemfontein,Hard,,W,19640309,1,220183,,,Elizabeth Starkie,U,,GBR,25.5,212637,,,Deidre Catt,R,151,GBR,23.6,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1058,Bloemfontein,Hard,,W,19640309,2,201236,,,Darlene Hard,R,170,USA,28.1,220183,,,Elizabeth Starkie,U,,GBR,25.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1058,Bloemfontein,Hard,,W,19640309,3,200848,,,Maria Bueno,R,170,BRA,24.4,200193,,,Ann Jones,L,,GBR,25.4,5-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1058,Bloemfontein,Hard,,W,19640309,4,201236,,,Darlene Hard,R,170,USA,28.1,200848,,,Maria Bueno,R,170,BRA,24.4,8-6 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,1,201091,,,Christine Truman,R,,GBR,23.1,225477,,,S Brummit,U,,,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,2,200831,,,Carmen Coronado,U,,ESP,23.7,224536,,,Clelia Gaeta,U,,EGY,,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,3,201139,,,Vicky Berner,U,,CAN,18.6,224568,,,Vivienne Dennis,U,,GBR,20.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,4,224479,,,Madonna Schacht,R,,AUS,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,5,224589,,,Carole Rosser,U,,GBR,21.8,225478,,,I Vassiliades,U,,GRE,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,6,224553,,,Mary Habicht,U,,BRA,,224565,,,Jill Rook,U,,GBR,27.3,6-1 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,7,201091,,,Christine Truman,R,,GBR,23.1,200831,,,Carmen Coronado,U,,ESP,23.7,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,8,224479,,,Madonna Schacht,R,,AUS,,201139,,,Vicky Berner,U,,CAN,18.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,9,200877,,,Helga Schultze,R,,GER,24.0,224589,,,Carole Rosser,U,,GBR,21.8,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,10,200213,,,Jan Lehane,R,,AUS,22.6,224553,,,Mary Habicht,U,,BRA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,11,201091,,,Christine Truman,R,,GBR,23.1,224479,,,Madonna Schacht,R,,AUS,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,12,200213,,,Jan Lehane,R,,AUS,22.6,200877,,,Helga Schultze,R,,GER,24.0,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1059,Cairo,Clay,,W,19640306,13,200213,,,Jan Lehane,R,,AUS,22.6,201091,,,Christine Truman,R,,GBR,23.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,1,201105,,,Margaret Lee,U,,GBR,,200825,,,Maylis Burel,U,,FRA,20.6,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,2,200850,,,Monique Salfati,R,,ITA,18.8,200796,,,Sally Holdsworth,U,,GBR,20.0,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,3,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,201114,,,Robin Lloyd,U,,GBR,20.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,4,200356,,,Betty Stove,R,185,NED,18.7,212477,,,Liv Hubert,U,,NOR,19.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,5,201105,,,Margaret Lee,U,,GBR,,200799,,,Christiane Spinoza,U,,FRA,18.9,9-7 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,6,216590,,,Robin Lesh,U,,AUS,,201114,,,Robin Lloyd,U,,GBR,20.0,6-4 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,7,200815,,,Roberta Beltrame,R,,ITA,25.8,225479,,, Cordellan,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,8,200887,,,Trudy Groenman,L,,NED,20.1,224705,,,Nicole Filippone,U,,FRA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,9,224151,,,Elly Krokke,U,,RSA,,200797,,,Anne Marie Studer,U,,SUI,,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,10,200850,,,Monique Salfati,R,,ITA,18.8,200895,,,Marilyn Greenwood,U,,GBR,18.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,11,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,200356,,,Betty Stove,R,185,NED,18.7,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,12,216590,,,Robin Lesh,U,,AUS,,201105,,,Margaret Lee,U,,GBR,,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,13,200815,,,Roberta Beltrame,R,,ITA,25.8,200887,,,Trudy Groenman,L,,NED,20.1,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,14,200850,,,Monique Salfati,R,,ITA,18.8,224151,,,Elly Krokke,U,,RSA,,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,15,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,216590,,,Robin Lesh,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,16,200850,,,Monique Salfati,R,,ITA,18.8,200815,,,Roberta Beltrame,R,,ITA,25.8,6-4 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1060,Cannes Gallia,Clay,,W,19640309,17,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,200850,,,Monique Salfati,R,,ITA,18.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1061,Phoenix State,,,W,19640313,1,225013,,,Laurie Callaway,U,,USA,18.9,224754,,,Sheila Wilson,U,,USA,,6-2 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1061,Phoenix State,,,W,19640313,2,225014,,,Dorothy Clayton,U,,USA,,225454,,,Lynn Haines,U,,USA,19.9,6-4 10-12 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1061,Phoenix State,,,W,19640313,3,225013,,,Laurie Callaway,U,,USA,18.9,225014,,,Dorothy Clayton,U,,USA,,14-12 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1062,West Hollywood,,,W,19640313,1,224627,,,Eileen Rahlens,U,,USA,,201131,,,Patricia Cody,U,,USA,24.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1062,West Hollywood,,,W,19640313,2,224621,,,Linda Lou Crosby,U,,USA,20.4,224627,,,Eileen Rahlens,U,,USA,,6-3 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1062,West Hollywood,,,W,19640313,3,224888,,,Cathy Lee Crosby,U,,USA,19.2,224892,,,Mira Panajotovic,U,,YUG,,6-1 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1062,West Hollywood,,,W,19640313,4,224621,,,Linda Lou Crosby,U,,USA,20.4,224888,,,Cathy Lee Crosby,U,,USA,19.2,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,1,201091,,,Christine Truman,R,,GBR,23.1,225480,,,R Schultz,U,,GER,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,2,201139,,,Vicky Berner,U,,CAN,18.6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,21.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,3,224589,,,Carole Rosser,U,,GBR,21.9,225478,,,I Vassiliades,U,,GRE,,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,4,224479,,,Madonna Schacht,R,,AUS,,224565,,,Jill Rook,U,,GBR,27.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,5,224553,,,Mary Habicht,U,,BRA,,224568,,,Vivienne Dennis,U,,GBR,20.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,6,201091,,,Christine Truman,R,,GBR,23.1,201139,,,Vicky Berner,U,,CAN,18.6,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,7,200877,,,Helga Schultze,R,,GER,24.1,224589,,,Carole Rosser,U,,GBR,21.9,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,8,224479,,,Madonna Schacht,R,,AUS,,200831,,,Carmen Coronado,U,,ESP,23.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,9,200213,,,Jan Lehane,R,,AUS,22.6,224553,,,Mary Habicht,U,,BRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,10,200877,,,Helga Schultze,R,,GER,24.1,201091,,,Christine Truman,R,,GBR,23.1,6-1 6-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,11,200213,,,Jan Lehane,R,,AUS,22.6,224479,,,Madonna Schacht,R,,AUS,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1063,Alexandria,Clay,,W,19640316,12,200213,,,Jan Lehane,R,,AUS,22.6,200877,,,Helga Schultze,R,,GER,24.1,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,1,225481,,,Beatriz Martinez,U,,MEX,,225431,,,Frances Farrar,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,2,200183,,,Elena Subirats,U,,MEX,16.2,224186,,,Olga Montano,U,,MEX,,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,3,200194,,,Francoise Durr,R,162,FRA,21.2,224543,,,Carmen Fernandez,U,,MEX,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,4,225481,,,Beatriz Martinez,U,,MEX,,224216,,,Alina Balbiers,U,,MEX,6.2,6-2 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,5,200143,,,Kathleen Harter,R,,USA,17.3,200183,,,Elena Subirats,U,,MEX,16.2,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,6,212646,,,Yola Ramirez,R,,MEX,29.0,212657,,,Patricia Reyes,U,,MEX,17.9,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,7,200194,,,Francoise Durr,R,162,FRA,21.2,225481,,,Beatriz Martinez,U,,MEX,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,8,212646,,,Yola Ramirez,R,,MEX,29.0,200143,,,Kathleen Harter,R,,USA,17.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1064,Mexico City,Clay,,W,19640317,9,212646,,,Yola Ramirez,R,,MEX,29.0,200194,,,Francoise Durr,R,162,FRA,21.2,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,1,225246,,,Anja Lepoutre,U,,NED,19.8,224551,,,Stephanie Percival,U,,GBR,18.4,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,2,200815,,,Roberta Beltrame,R,,ITA,25.9,201114,,,Robin Lloyd,U,,GBR,20.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,3,200237,,,Virginia Wade,R,170,GBR,18.6,224135,,,Vicky Coombs,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,4,223932,,,Lorna Cornell,U,,GBR,31.1,224151,,,Elly Krokke,U,,RSA,,6-4 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,5,201105,,,Margaret Lee,U,,GBR,,200356,,,Betty Stove,R,185,NED,18.7,10-8 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,6,212477,,,Liv Hubert,U,,NOR,19.2,200791,,,Rosie Reyes,R,,FRA,24.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,7,200796,,,Sally Holdsworth,U,,GBR,20.0,224130,,,Irene De Lansalut,U,,FRA,,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,8,200825,,,Maylis Burel,U,,FRA,20.7,216590,,,Robin Lesh,U,,AUS,,8-6 9-11 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,9,201100,,,Christiane Mercelis,R,,BEL,32.4,224998,,,Ann Owen,U,,GBR,21.2,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,10,212667,,,Jacqueline Rees Lewis,R,,FRA,28.3,200807,,,Ulla Sandulf,L,,SWE,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,11,225246,,,Anja Lepoutre,U,,NED,19.8,200815,,,Roberta Beltrame,R,,ITA,25.9,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,12,212452,,,Almut Sturm,R,,GER,22.9,200799,,,Christiane Spinoza,U,,FRA,18.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,13,200237,,,Virginia Wade,R,170,GBR,18.6,200796,,,Sally Holdsworth,U,,GBR,20.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,14,200887,,,Trudy Groenman,L,,NED,20.1,223932,,,Lorna Cornell,U,,GBR,31.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,15,212638,,,Andrea Winkler,U,,AUT,23.4,200850,,,Monique Salfati,R,,ITA,18.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,16,201105,,,Margaret Lee,U,,GBR,,200825,,,Maylis Burel,U,,FRA,20.7,6-2 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,17,201100,,,Christiane Mercelis,R,,BEL,32.4,212477,,,Liv Hubert,U,,NOR,19.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,18,212667,,,Jacqueline Rees Lewis,R,,FRA,28.3,225246,,,Anja Lepoutre,U,,NED,19.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1065,Nice,Clay,,W,19640316,19,212452,,,Almut Sturm,R,,GER,22.9,200237,,,Virginia Wade,R,170,GBR,18.6,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
