tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,22,200447,4,,Adriana Villagran Reami,U,,ARG,28.1,200479,,,Emiko Okagawa,U,163,JPN,19.7,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,23,201028,,,Maeve Quinlan,U,,USA,19.8,200507,,,Kathrin Keil,U,,USA,21.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,24,200427,2,,Beth Herr,R,170,USA,20.3,201908,,Q,Karen Dewis,R,,CAN,22.0,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,59,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,25,200465,1,,Lisa Bonder Kreiss,R,,USA,18.9,200369,,,Candy Reynolds,R,173,USA,29.5,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,,134,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,26,200424,3,,Etsuko Inoue,R,164,JPN,19.9,200440,,,Shawn Foltz,R,,USA,16.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,69,,155,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,27,200456,,,Masako Yanagi,L,,JPN,24.8,200447,4,,Adriana Villagran Reami,U,,ARG,28.1,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,125,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,28,200427,2,,Beth Herr,R,170,USA,20.3,201028,,,Maeve Quinlan,U,,USA,19.8,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,59,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,29,200424,3,,Etsuko Inoue,R,164,JPN,19.9,200465,1,,Lisa Bonder Kreiss,R,,USA,18.9,1-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,69,,12,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,30,200427,2,,Beth Herr,R,170,USA,20.3,200456,,,Masako Yanagi,L,,JPN,24.8,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,59,,125,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,31,200424,3,,Etsuko Inoue,R,164,JPN,19.9,200427,2,,Beth Herr,R,170,USA,20.3,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,69,,59,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,1,200427,1,,Beth Herr,R,170,USA,20.3,200234,,,Pam Whytcross,U,,AUS,30.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,2,201028,,,Maeve Quinlan,U,,USA,19.8,200316,,,Heidi Eisterlehner,R,172,GER,34.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,3,201168,,,Micki Schillig,U,,USA,23.8,202226,,,Yoko Mitsuko,U,,JPN,,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,4,200454,8,,Myriam Schropp,U,,GER,18.4,200456,,,Masako Yanagi,L,,JPN,24.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,125,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,5,200447,4,,Adriana Villagran Reami,U,,ARG,28.1,202227,,Q,Judith Warringa,U,,NED,19.5,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,6,200507,,,Kathrin Keil,U,,USA,21.8,201972,,Q,Helen Park,U,,KOR,25.3,1-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,7,200572,,Q,Gabriela Sabatini,R,175,ARG,14.3,200989,,,Leigh Anne Thompson,U,,USA,20.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,8,200431,5,,Lilian Drescher,U,163,SUI,19.3,201017,,,Angelika Kanellopoulou,R,,GRE,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,126,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,9,200466,,,Molly Van Nostrand,R,,USA,19.5,200434,6,,Shelley Solomon,U,,USA,21.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,10,201005,,,Amy Holton,U,,USA,19.5,200369,,,Candy Reynolds,R,173,USA,29.5,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,134,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,11,200591,,,Ronni Reis,U,,USA,18.4,200492,,,Tina Mochizuki,R,,USA,31.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,12,200333,3,,Betsy Nagelsen,R,175,USA,27.9,200495,,,Akiko Kijimuta,U,,JPN,16.4,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,75,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,13,200965,7,,Emilse Raponi Longo,R,,USA,26.8,201730,,,Karin Stampfli,R,,SUI,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,14,201002,,,Barbi Bramblett,U,,USA,20.0,200332,,,Amanda Tobin,R,168,AUS,24.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,15,200479,,,Emiko Okagawa,U,163,JPN,19.7,201033,,Q,Kristin Kinney,U,,USA,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,16,200440,,,Shawn Foltz,R,,USA,16.7,200424,2,,Etsuko Inoue,R,164,JPN,19.9,6-0 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,155,,69,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,17,200427,1,,Beth Herr,R,170,USA,20.3,201028,,,Maeve Quinlan,U,,USA,19.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,59,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,18,200454,8,,Myriam Schropp,U,,GER,18.4,201168,,,Micki Schillig,U,,USA,23.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,19,200507,,,Kathrin Keil,U,,USA,21.8,200447,4,,Adriana Villagran Reami,U,,ARG,28.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,20,200431,5,,Lilian Drescher,U,163,SUI,19.3,200572,,Q,Gabriela Sabatini,R,175,ARG,14.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,21,200466,,,Molly Van Nostrand,R,,USA,19.5,201005,,,Amy Holton,U,,USA,19.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,22,200333,3,,Betsy Nagelsen,R,175,USA,27.9,200591,,,Ronni Reis,U,,USA,18.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,75,,153,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,23,200965,7,,Emilse Raponi Longo,R,,USA,26.8,201002,,,Barbi Bramblett,U,,USA,20.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,24,200440,,,Shawn Foltz,R,,USA,16.7,200479,,,Emiko Okagawa,U,163,JPN,19.7,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,155,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,25,200454,8,,Myriam Schropp,U,,GER,18.4,200427,1,,Beth Herr,R,170,USA,20.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,59,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,26,200431,5,,Lilian Drescher,U,163,SUI,19.3,200507,,,Kathrin Keil,U,,USA,21.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,27,200466,,,Molly Van Nostrand,R,,USA,19.5,200333,3,,Betsy Nagelsen,R,175,USA,27.9,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,75,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,28,200440,,,Shawn Foltz,R,,USA,16.7,200965,7,,Emilse Raponi Longo,R,,USA,26.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,155,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,29,200431,5,,Lilian Drescher,U,163,SUI,19.3,200454,8,,Myriam Schropp,U,,GER,18.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,30,200440,,,Shawn Foltz,R,,USA,16.7,200466,,,Molly Van Nostrand,R,,USA,19.5,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,155,,,
1984-W-WT-JPN-02A-1984,Tokyo Japan Open,Hard,32,W,19841008,31,200431,5,,Lilian Drescher,U,163,SUI,19.3,200440,,,Shawn Foltz,R,,USA,16.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,155,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,1,200407,,,Camille Benjamin,L,175,USA,18.5,200628,,,Sabrina Goles,U,,YUG,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,,55,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,2,200372,,,Bettina Bunge,R,173,GER,21.4,200398,,,Iva Budarova,U,,TCH,24.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,57,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,3,200375,6,,Barbara Potter,L,175,USA,23.1,200433,,,Kim Jones,R,,USA,27.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,,58,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,4,200395,,,Catherine Tanvier,R,174,FRA,19.5,200371,,,Mima Jausovec,R,160,SLO,28.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,29,,85,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,5,201020,,Q,Petra Huber,U,,AUT,18.8,201022,,Q,Debbie Spence Nasim,U,,USA,17.3,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,61,,51,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,6,200465,7,,Lisa Bonder Kreiss,R,,USA,19.1,200424,,,Etsuko Inoue,R,164,JPN,20.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,,65,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,7,200417,,,Gigi Fernandez,U,170,USA,20.7,200366,8,,Sylvia Hanika,L,173,GER,25.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,,16,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,8,200337,,,Virginia Ruzici,R,173,ROU,29.8,200427,,,Beth Herr,R,170,USA,20.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,49,,39,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,9,200362,,,Liz Smylie,R,170,AUS,21.6,200464,,Q,Ann Henricksson,U,,USA,25.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,,41,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,10,200393,,Q,Lea Antonoplis,R,165,USA,25.8,200455,,LL,Katerina Maleeva,R,168,BUL,15.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,81,,100,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,11,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.4,200403,,,Andrea Leand,R,173,USA,20.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,,34,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,12,200496,,,Terry Phelps,U,,USA,17.9,200495,,,Akiko Kijimuta,U,,JPN,16.6,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,13,200354,1,,Claudia Kohde Kilsch,R,187,GER,20.9,200407,,,Camille Benjamin,L,175,USA,18.5,1-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,,35,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,14,200375,6,,Barbara Potter,L,175,USA,23.1,200372,,,Bettina Bunge,R,173,GER,21.4,6-3 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,,21,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,15,200423,4,,Carling Bassett Seguso,R,168,CAN,17.1,200395,,,Catherine Tanvier,R,174,FRA,19.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,29,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,16,200465,7,,Lisa Bonder Kreiss,R,,USA,19.1,201020,,Q,Petra Huber,U,,AUT,18.8,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,61,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,17,200417,,,Gigi Fernandez,U,170,USA,20.7,200337,,,Virginia Ruzici,R,173,ROU,29.8,6-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,31,,49,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,18,200377,3,,Helena Sukova,R,188,CZE,19.7,200362,,,Liz Smylie,R,170,AUS,21.6,6-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,,37,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,19,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.4,200393,,Q,Lea Antonoplis,R,165,USA,25.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,20,,81,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,20,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,17.8,200496,,,Terry Phelps,U,,USA,17.9,6-3 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,10,,26,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,21,200354,1,,Claudia Kohde Kilsch,R,187,GER,20.9,200375,6,,Barbara Potter,L,175,USA,23.1,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,,11,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,22,200423,4,,Carling Bassett Seguso,R,168,CAN,17.1,200465,7,,Lisa Bonder Kreiss,R,,USA,19.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,12,,17,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,23,200377,3,,Helena Sukova,R,188,CZE,19.7,200417,,,Gigi Fernandez,U,170,USA,20.7,7-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,,31,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,24,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,17.8,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.4,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,,20,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,25,200354,1,,Claudia Kohde Kilsch,R,187,GER,20.9,200423,4,,Carling Bassett Seguso,R,168,CAN,17.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,8,,12,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,26,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,17.8,200377,3,,Helena Sukova,R,188,CZE,19.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,10,,6,
1984-W-WT-JPN-03A-1984,Tokyo Pan Pacific,Carpet,28,W,19841210,27,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,17.8,200354,1,,Claudia Kohde Kilsch,R,187,GER,20.9,3-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,10,,8,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,1,200259,1,,Chris Evert,R,168,USA,29.3,201013,,,Rina Einy,U,,GBR,19.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,2,200333,,,Betsy Nagelsen,R,175,USA,27.5,200386,,,Corinne Vanier,U,,FRA,20.6,7-6 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,3,201010,,Q,Rene Mentz,U,,RSA,17.9,200417,,,Gigi Fernandez,U,170,USA,20.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,90,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,4,200403,5,,Andrea Leand,R,173,USA,20.2,200283,,,Pam Teeguarden,R,178,USA,33.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,5,200375,3,,Barbara Potter,L,175,USA,22.5,200451,,,Beverly Mould,R,160,RSA,22.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,6,200448,,,Sandy Collins,U,178,USA,25.5,200406,,,Claudia Monteiro,U,,BRA,22.9,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,7,200959,,,Mareen Louie Harper,R,,USA,23.7,200418,,,Amanda Brown,U,,GBR,18.9,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,60,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,8,200387,7,,Anne White,R,180,USA,22.5,200391,,,Sherry Acker,R,173,USA,24.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,9,200410,8,,Yvonne Vermaak,R,156,RSA,27.3,200399,,,Jennifer Mundel,L,178,RSA,22.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,10,201018,,,Rene Uys,R,,RSA,19.7,201001,,Q,Jean Hepner,U,,USA,25.5,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,11,200492,,,Tina Mochizuki,R,,USA,31.4,200413,,,Heather Ludloff,R,165,USA,22.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,12,200437,,Q,Annabel Croft,R,,GBR,17.8,200357,4,,Rosalyn Fairbank,R,173,USA,23.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,104,,30,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,13,200464,,,Ann Henricksson,U,,USA,24.4,200390,6,,Mary Lou Piatek,R,,USA,22.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,99,,36,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,14,200416,,Q,Robin White,R,164,USA,20.3,200266,,,Sue Barker,R,165,GBR,28.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,132,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,15,201168,,,Micki Schillig,U,,USA,23.4,200420,,,Anna Maria Fernandez,U,,USA,23.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,16,200381,2,,Andrea Jaeger,R,168,USA,18.9,200504,,LL,Julie Salmon,U,,GBR,18.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,,171,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,17,200259,1,,Chris Evert,R,168,USA,29.3,200333,,,Betsy Nagelsen,R,175,USA,27.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,74,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,18,200403,5,,Andrea Leand,R,173,USA,20.2,201010,,Q,Rene Mentz,U,,RSA,17.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,19,200448,,,Sandy Collins,U,178,USA,25.5,200375,3,,Barbara Potter,L,175,USA,22.5,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,70,,13,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,20,200387,7,,Anne White,R,180,USA,22.5,200959,,,Mareen Louie Harper,R,,USA,23.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,49,,60,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,21,201018,,,Rene Uys,R,,RSA,19.7,200410,8,,Yvonne Vermaak,R,156,RSA,27.3,6-3 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,95,,56,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,22,200437,,Q,Annabel Croft,R,,GBR,17.8,200492,,,Tina Mochizuki,R,,USA,31.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,104,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,23,200464,,,Ann Henricksson,U,,USA,24.4,200416,,Q,Robin White,R,164,USA,20.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,99,,132,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,24,200381,2,,Andrea Jaeger,R,168,USA,18.9,201168,,,Micki Schillig,U,,USA,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,25,200259,1,,Chris Evert,R,168,USA,29.3,200403,5,,Andrea Leand,R,173,USA,20.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,37,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,26,200387,7,,Anne White,R,180,USA,22.5,200448,,,Sandy Collins,U,178,USA,25.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,49,,70,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,27,201018,,,Rene Uys,R,,RSA,19.7,200437,,Q,Annabel Croft,R,,GBR,17.8,6-4 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,95,,104,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,28,200381,2,,Andrea Jaeger,R,168,USA,18.9,200464,,,Ann Henricksson,U,,USA,24.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,,99,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,29,200259,1,,Chris Evert,R,168,USA,29.3,200387,7,,Anne White,R,180,USA,22.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,49,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,30,200381,2,,Andrea Jaeger,R,168,USA,18.9,201018,,,Rene Uys,R,,RSA,19.7,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,8,,95,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,31,200259,1,,Chris Evert,R,168,USA,29.3,200381,2,,Andrea Jaeger,R,168,USA,18.9,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,2,,8,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,1,200585,1,,Kathy Horvath,R,170,USA,18.6,201020,,,Petra Huber,U,,AUT,18.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,53,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,2,200471,,Q,Jamie Golder,U,,USA,22.2,200425,,,Sophie Amiach,R,165,FRA,20.4,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,61,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,3,200376,,LL,Katerina Bohmova,L,,CZE,26.2,200434,,,Shelley Solomon,U,,USA,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-SUI-01A-1984,Lugano,Clay,32,W,19840507,4,200421,,A,Pascale Paradis Mangon,R,,FRA,18.0,201004,,,Catrin Jexell,U,,SWE,21.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,40,,,
