tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,23,200096,,,Mary Pierce,R,178,FRA,15.6,200614,5,,Elena Pampoulova,U,,BUL,18.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,136,7,,
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,24,200623,,Q,Petra Thoren,U,,FIN,21.0,200579,,,Karin Kschwendt,R,175,AUT,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,179,4,138,7
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,25,200586,6,,Federica Bonsignori,U,,ITA,22.8,200651,1,,Sabine Hack,U,170,GER,21.1,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,81,13,56,18
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,26,201054,7,,Katia Piccolini,R,168,ITA,17.6,200626,3,,Emanuela Zardo,L,,SUI,20.3,6-7 7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,72,14,65,16
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,27,200573,4,,Cecilia Dahlman,R,178,SWE,22.1,200661,,,Samantha Smith,R,,GBR,18.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,78,14,142,6
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,28,200096,,,Mary Pierce,R,178,FRA,15.6,200623,,Q,Petra Thoren,U,,FIN,21.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,136,7,179,4
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,29,201054,7,,Katia Piccolini,R,168,ITA,17.6,200586,6,,Federica Bonsignori,U,,ITA,22.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,72,14,81,13
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,30,200573,4,,Cecilia Dahlman,R,178,SWE,22.1,200096,,,Mary Pierce,R,178,FRA,15.6,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,78,14,136,7
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,31,200573,4,,Cecilia Dahlman,R,178,SWE,22.1,201054,7,,Katia Piccolini,R,168,ITA,17.6,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,78,14,72,14
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,1,200428,,,Lori Mcneil,U,170,USA,26.2,200572,1,,Gabriela Sabatini,R,175,ARG,19.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,54,20,3,171
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,2,200417,,,Gigi Fernandez,U,170,USA,26.0,200453,,,Catarina Lindqvist Ryan,R,165,SWE,26.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,23,40,33,29
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,3,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,23.1,200481,,LL,Elna Reinach,U,,RSA,21.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,84,52,20
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,4,200599,,Q,Carrie Cunningham,U,,USA,17.9,200419,,,Kathy Rinaldi Stunkel,U,,USA,23.0,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,85,14,49,22
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,5,200357,,,Rosalyn Fairbank,R,173,USA,29.3,200416,,Q,Robin White,R,164,USA,26.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,42,78,16
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,6,200539,4,,Jana Novotna,R,175,CZE,21.4,200346,,,Anne Minter,R,165,AUS,26.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,63,38,25
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,7,200348,,,Hana Mandlikova,R,173,AUS,28.1,200450,,,Larisa Savchenko,U,169,URS,23.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,27,37,32,31
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,8,200652,2,,Monica Seles,L,178,USA,16.3,200378,,,Anne Smith,R,165,USA,30.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,4,129,28,35
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,9,200428,,,Lori Mcneil,U,170,USA,26.2,200417,,,Gigi Fernandez,U,170,USA,26.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,54,20,23,40
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,10,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,23.1,200599,,Q,Carrie Cunningham,U,,USA,17.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,9,84,85,14
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,11,200357,,,Rosalyn Fairbank,R,173,USA,29.3,200539,4,,Jana Novotna,R,175,CZE,21.4,6-1 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,21,42,11,63
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,12,200652,2,,Monica Seles,L,178,USA,16.3,200348,,,Hana Mandlikova,R,173,AUS,28.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,129,27,37
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,13,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,23.1,200428,,,Lori Mcneil,U,170,USA,26.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,9,84,54,20
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,14,200652,2,,Monica Seles,L,178,USA,16.3,200357,,,Rosalyn Fairbank,R,173,USA,29.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,4,129,21,42
1990-W-WT-USA-09A-1990,San Antonio,Hard,16,W,19900328,15,200652,2,,Monica Seles,L,178,USA,16.3,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,23.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,4,129,9,84
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,1,200462,1,,Belinda Cordwell,L,175,NZL,24.3,200467,,,Janine Tremelling,U,,AUS,22.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,17,46,119,9
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,2,200475,,Q,Lisa Oneill,U,,AUS,21.4,200028,,,Maureen Drake,R,175,CAN,18.8,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,194,4,162,5
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,3,200473,,,Beverly Bowes,R,,USA,24.3,200452,,,Tine Scheuer Larsen,U,170,DEN,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,92,13,126,8
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,4,200615,,Q,Kristin Godridge,U,,HKG,16.9,200612,5,,Natalia Medvedeva,R,176,UKR,18.2,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,179,5,67,17
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,5,200487,,,Eva Krapl,R,180,SUI,24.0,200602,3,,Shaun Stafford,R,180,USA,21.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,121,9,48,22
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,6,200403,,,Andrea Leand,R,173,USA,26.0,200384,,,Eva Pfaff,R,175,GER,28.9,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,151,6,103,11
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,7,200639,,,Claudine Toleafoa,U,,NZL,19.9,200626,,,Emanuela Zardo,L,,SUI,19.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,3,140,7
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,8,200037,,,Sabine Appelmans,L,168,BEL,17.7,200506,7,,Wiltrud Probst,R,170,GER,20.6,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,7,89,13
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,9,200416,8,,Robin White,R,164,USA,26.1,200484,,,Ann Devries,R,,BEL,19.9,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,91,13,145,6
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,10,200542,,Q,Clare Wood,R,,GBR,21.8,200631,,Q,Maria Ekstrand,U,,SWE,19.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,183,4,212,3
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,11,200498,,,Michelle Jaggard Lai,R,146,AUS,20.7,200623,,,Petra Thoren,U,,FIN,20.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,120,9,168,5
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,12,200392,,,Jo Durie,R,163,GBR,29.5,200566,4,,Donna Faber,U,,USA,18.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,118,10,58,19
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,13,200547,6,,Sandra Wasserman,R,173,BEL,19.8,200559,,,Kristine Kunce,R,177,AUS,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,70,17,166,5
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,14,200441,,,Louise Field,U,,AUS,22.9,200544,,,Celine Cohen,U,,SUI,22.9,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,110,11,134,7
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,15,200510,,,Julie Richardson,U,173,NZL,22.8,200543,,,Jill Hetherington,R,170,CAN,25.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,253,2,123,8
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,16,200601,2,,Leila Meskhi,R,164,GEO,22.0,200586,,,Federica Bonsignori,U,,ITA,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,35,141,7
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,17,200462,1,,Belinda Cordwell,L,175,NZL,24.3,200475,,Q,Lisa Oneill,U,,AUS,21.4,1-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,46,194,4
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,18,200473,,,Beverly Bowes,R,,USA,24.3,200615,,Q,Kristin Godridge,U,,HKG,16.9,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,92,13,179,5
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,19,200403,,,Andrea Leand,R,173,USA,26.0,200487,,,Eva Krapl,R,180,SUI,24.0,6-3 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,151,6,121,9
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,20,200037,,,Sabine Appelmans,L,168,BEL,17.7,200639,,,Claudine Toleafoa,U,,NZL,19.9,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,142,7,217,3
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,21,200416,8,,Robin White,R,164,USA,26.1,200542,,Q,Clare Wood,R,,GBR,21.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,91,13,183,4
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,22,200392,,,Jo Durie,R,163,GBR,29.5,200498,,,Michelle Jaggard Lai,R,146,AUS,20.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,118,10,120,9
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,23,200547,6,,Sandra Wasserman,R,173,BEL,19.8,200441,,,Louise Field,U,,AUS,22.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,70,17,110,11
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,24,200601,2,,Leila Meskhi,R,164,GEO,22.0,200510,,,Julie Richardson,U,173,NZL,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,32,35,253,2
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,25,200462,1,,Belinda Cordwell,L,175,NZL,24.3,200473,,,Beverly Bowes,R,,USA,24.3,1-6 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,17,46,92,13
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,26,200037,,,Sabine Appelmans,L,168,BEL,17.7,200403,,,Andrea Leand,R,173,USA,26.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,142,7,151,6
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,27,200416,8,,Robin White,R,164,USA,26.1,200392,,,Jo Durie,R,163,GBR,29.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,91,13,118,10
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,28,200601,2,,Leila Meskhi,R,164,GEO,22.0,200547,6,,Sandra Wasserman,R,173,BEL,19.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,32,35,70,17
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,29,200037,,,Sabine Appelmans,L,168,BEL,17.7,200462,1,,Belinda Cordwell,L,175,NZL,24.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,142,7,17,46
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,30,200601,2,,Leila Meskhi,R,164,GEO,22.0,200416,8,,Robin White,R,164,USA,26.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,32,35,91,13
1990-W-WT-NZL-01A-1990,Auckland,Hard,32,W,19900129,31,200601,2,,Leila Meskhi,R,164,GEO,22.0,200037,,,Sabine Appelmans,L,168,BEL,17.7,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,32,35,142,7
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,1,200725,1,,Sandra Cecchini,R,170,ITA,25.3,200623,,,Petra Thoren,U,,FIN,20.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,39,183,4
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,2,201047,,,Andrea Vieira,U,,BRA,19.4,200021,,,Alexia Dechaume Balleret,R,,FRA,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,128,8,106,11
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,3,200587,,,Silke Meier,U,,GER,21.9,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.8,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,119,9,96,12
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,4,200037,5,,Sabine Appelmans,L,168,BEL,18.2,200631,,,Maria Ekstrand,U,,SWE,20.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,24,213,3
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,5,200640,3,,Mercedes Paz,R,180,ARG,24.0,200452,,,Tine Scheuer Larsen,U,170,DEN,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,29,180,4
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,6,201801,,Q,Ana Maria Segura Perez,U,,ESP,21.4,200521,,,Hellas Ter Riet,U,,NED,22.0,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,1,163,5
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,7,200614,,,Elena Pampoulova,U,,BUL,18.1,201044,,,Catherine Mothes Jobkel,U,,FRA,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,113,9
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,8,200522,7,,Nicole Jagerman,R,179,NED,22.9,200547,,,Sandra Wasserman,R,173,BEL,20.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,21,78,14
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,9,200573,8,,Cecilia Dahlman,R,178,SWE,21.9,201800,,,Annika Narbe,U,,SWE,18.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,16,356,1
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,10,200686,,,Sandra Dopfer,U,174,AUT,20.1,200668,,,Silke Frankl,U,,GER,20.1,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,6,164,5
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,11,200542,,,Clare Wood,R,,GBR,22.3,200677,,Q,Katja Oeljeklaus,R,,GER,19.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,166,5,339,1
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,12,200530,4,,Radomira Zrubakova,R,169,SVK,19.5,201042,,,Andrea Tiezzi,U,,ARG,25.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,24,158,5
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,13,200651,6,,Sabine Hack,U,170,GER,20.9,200629,,,Cristina Tessi,U,,ARG,17.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,21,151,6
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,14,200663,,Q,Nanne Dahlman,U,163,FIN,19.8,201802,,,Ulrike Priller,U,,AUT,17.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,4,182,4
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,15,200486,,,Csilla Cserepy,U,,SUI,24.2,200570,,,Veronika Martinek,U,160,GER,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,4,123,8
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,16,200453,2,,Catarina Lindqvist Ryan,R,165,SWE,27.0,200519,,Q,Sybille Niox Chateau,U,,FRA,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,25,327,1
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,17,200725,1,,Sandra Cecchini,R,170,ITA,25.3,201047,,,Andrea Vieira,U,,BRA,19.4,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,39,128,8
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,18,200037,5,,Sabine Appelmans,L,168,BEL,18.2,200587,,,Silke Meier,U,,GER,21.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,41,24,119,9
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,19,200640,3,,Mercedes Paz,R,180,ARG,24.0,201801,,Q,Ana Maria Segura Perez,U,,ESP,21.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,29,319,1
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,20,200614,,,Elena Pampoulova,U,,BUL,18.1,200522,7,,Nicole Jagerman,R,179,NED,22.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,50,21
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,21,200686,,,Sandra Dopfer,U,174,AUT,20.1,200573,8,,Cecilia Dahlman,R,178,SWE,21.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,153,6,68,16
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,22,200530,4,,Radomira Zrubakova,R,169,SVK,19.5,200542,,,Clare Wood,R,,GBR,22.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,24,166,5
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,23,200651,6,,Sabine Hack,U,170,GER,20.9,200663,,Q,Nanne Dahlman,U,163,FIN,19.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,48,21,188,4
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,24,200486,,,Csilla Cserepy,U,,SUI,24.2,200453,2,,Catarina Lindqvist Ryan,R,165,SWE,27.0,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,172,4,37,25
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,25,200725,1,,Sandra Cecchini,R,170,ITA,25.3,200037,5,,Sabine Appelmans,L,168,BEL,18.2,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,26,39,41,24
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,26,200614,,,Elena Pampoulova,U,,BUL,18.1,200640,3,,Mercedes Paz,R,180,ARG,24.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,33,29
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,27,200530,4,,Radomira Zrubakova,R,169,SVK,19.5,200686,,,Sandra Dopfer,U,174,AUT,20.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,39,24,153,6
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,28,200486,,,Csilla Cserepy,U,,SUI,24.2,200651,6,,Sabine Hack,U,170,GER,20.9,6-0 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,172,4,48,21
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,29,200725,1,,Sandra Cecchini,R,170,ITA,25.3,200614,,,Elena Pampoulova,U,,BUL,18.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,26,39,,
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,30,200486,,,Csilla Cserepy,U,,SUI,24.2,200530,4,,Radomira Zrubakova,R,169,SVK,19.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,172,4,39,24
1990-W-WT-SWE-01A-1990,Bastad,Clay,32,W,19900709,31,200725,1,,Sandra Cecchini,R,170,ITA,25.3,200486,,,Csilla Cserepy,U,,SUI,24.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,26,39,172,4
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,1,200404,1,,Zina Garrison,R,164,USA,26.8,201053,,Q,Sylvie Sabas,U,,FRA,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,120,302,1
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,2,200021,,,Alexia Dechaume Balleret,R,,FRA,20.3,201052,,,Federica Haumuller,U,,ARG,17.8,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,87,12,125,8
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,3,200441,,,Louise Field,U,,AUS,23.5,201804,,,Claudia Chabalgoity,U,,BRA,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,8,141,7
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,4,200081,8,,Anke Huber,R,173,GER,15.8,200565,,LL,Nathalie Guerree Spitzer,U,,FRA,22.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,18,184,4
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,5,200615,,,Kristin Godridge,U,,HKG,17.6,200630,3,,Laura Arraya,R,173,PER,26.6,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,148,6,20,44
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,6,200395,,,Catherine Tanvier,R,174,FRA,25.3,200663,,Q,Nanne Dahlman,U,163,FIN,20.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,10,166,5
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,7,200421,,,Pascale Paradis Mangon,R,,FRA,24.4,200579,,,Karin Kschwendt,R,175,AUT,22.0,7-6 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,3,122,8
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,8,200535,,LL,Jo Anne Faull,U,,AUS,19.6,200587,,,Silke Meier,U,,GER,22.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,3,124,8
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,9,200105,5,,Rachel Mcquillan,U,170,AUS,18.8,200607,,,Beate Reinstadler,U,168,AUT,23.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,26,101,11
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,10,200532,,,Maider Laval,U,,FRA,20.3,200520,,,Sarah Loosemore,U,,GBR,19.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,4,79,14
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,11,200647,,Q,Noelle Van Lottum,U,170,FRA,18.2,200616,,,Pascale Etchemendy,U,,FRA,24.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,173,4,151,6
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,12,200037,4,,Sabine Appelmans,L,168,BEL,18.4,201044,,,Catherine Mothes Jobkel,U,,FRA,20.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,25,94,12
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,13,200705,7,,Linda Ferrando,U,170,ITA,24.6,201051,,,Laura Lapi,U,,ITA,20.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,56,19,81,13
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,14,200573,,,Cecilia Dahlman,R,178,SWE,22.1,201805,,Q,Pilar Perez,U,,ESP,17.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,13,282,1
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,15,200547,,,Sandra Wasserman,R,173,BEL,20.5,200486,,,Csilla Cserepy,U,,SUI,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,12,80,14
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,16,200097,2,,Nathalie Tauziat,R,165,FRA,22.9,200582,,,Maria Strandlund Tomsvik,U,,SWE,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,55,130,8
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,17,200404,1,,Zina Garrison,R,164,USA,26.8,200021,,,Alexia Dechaume Balleret,R,,FRA,20.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,120,87,12
1990-W-WT-FRA-03A-1990,Bayonne,Carpet,32,W,19900924,18,200081,8,,Anke Huber,R,173,GER,15.8,200441,,,Louise Field,U,,AUS,23.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,61,18,121,8
