tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1942-1114,Burlington,,,W,19420831,4,236928,,,Matilda Baselow,U,,USA,,236929,,,Josephine Wiley,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,5,236930,,,Marian Brandenberg,U,,USA,,231046,,,Doris Jensen,U,,USA,13.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,6,236616,,,Alice Mcdonald,U,,USA,,236931,,,Eleanor Eby,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,7,236932,,,Barbara Christy,U,,USA,,236933,,,Judy Clark,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,8,236616,,,Alice Mcdonald,U,,USA,,234695,,,Joanne Dunn Gibson,U,,USA,,13-11 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,9,230364,,,Betty Hulbert,U,,USA,19.3,226457,,,Doris Popple,R,,USA,19.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,10,230364,,,Betty Hulbert,U,,USA,19.3,236616,,,Alice Mcdonald,U,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1115,Painesville,,,W,19420608,1,228156,,,Shirley Fry,R,165,USA,14.9,236934,,,Mary Wilmer,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1115,Painesville,,,W,19420608,2,228156,,,Shirley Fry,R,165,USA,14.9,236935,,,Julie Nash,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1115,Painesville,,,W,19420608,3,228156,,,Shirley Fry,R,165,USA,14.9,226750,,,Sally Hitt,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1115,Painesville,,,W,19420608,4,228156,,,Shirley Fry,R,165,USA,14.9,236787,,,Ann Barstow,U,,USA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,1,236936,,,Constance Brown,U,,USA,,236937,,,Mary Elizabeth Lloyd,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,2,235241,,,Betty Brown,U,,USA,,236938,,,Mary Cox,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,3,230723,,,Kay Welch,U,,USA,,236939,,,Josephine Harrell,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,4,236940,,,Margaret Carspecken,U,,USA,,236941,,,Marian Swope,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,5,236750,,,Muriel Mckaig,U,,USA,,236942,,,Phyllis Keister,U,,USA,,8-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,6,228156,,,Shirley Fry,R,165,USA,15.0,236943,,,Nancy Mckenna,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,7,238754,,,Edna Smith,U,,USA,30.7,236944,,,Vera Gaus,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,8,236945,,,Betty Bethune,U,,USA,,236946,,,Miriam Sullivan,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,9,234121,,,Lucy Borrelli,U,,USA,,236947,,,Elaine Hilliard,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,10,236948,,,Vera Howell,U,,USA,,236949,,,Ruth Buente Marck,U,,USA,,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,11,230723,,,Kay Welch,U,,USA,,236940,,,Margaret Carspecken,U,,USA,,6-4 0-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,12,238754,,,Edna Smith,U,,USA,30.7,236750,,,Muriel Mckaig,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,13,228156,,,Shirley Fry,R,165,USA,15.0,236936,,,Constance Brown,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,14,230723,,,Kay Welch,U,,USA,,236945,,,Betty Bethune,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,15,234121,,,Lucy Borrelli,U,,USA,,236948,,,Vera Howell,U,,USA,,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,16,228156,,,Shirley Fry,R,165,USA,15.0,238754,,,Edna Smith,U,,USA,30.7,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,17,230723,,,Kay Welch,U,,USA,,234121,,,Lucy Borrelli,U,,USA,,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1116,Pittsburgh Western Penn,,,W,19420701,18,228156,,,Shirley Fry,R,165,USA,15.0,230723,,,Kay Welch,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,1,228980,,,Helen Pedersen,R,,USA,25.8,236950,,,Mrs M M Johnson,U,,USA,,6-1 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,2,230594,,,Millicent Hirsch,U,,USA,,235681,,,Emily Lincoln,U,,USA,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,3,224978,,,Kay Hubbell,R,,USA,21.1,228756,,,Louise Raymond,U,,USA,24.8,6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,4,232093,,,Norma Taubele,L,,USA,30.4,236523,,,Harriette Theopold,U,,USA,37.9,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,5,232315,,,Patricia Cumming,U,,USA,23.1,236774,,,Lonnie Myers,U,,USA,,2-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,6,230927,,,Edna Steinbach,L,,USA,34.6,236951,,,Hazel Hotchkiss Wightman,R,,USA,55.4,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,7,228980,,,Helen Pedersen,R,,USA,25.8,226875,,,Bunny Vosters,R,,USA,22.8,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,8,230594,,,Millicent Hirsch,U,,USA,,234041,,,Mrs Willard Mckay,U,,USA,,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,9,228756,,,Louise Raymond,U,,USA,24.8,232773,,,Cecilia Riegel,U,,USA,,6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,10,232093,,,Norma Taubele,L,,USA,30.4,232266,,,Cecile Bowes,U,,USA,28.0,6-3 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,11,232315,,,Patricia Cumming,U,,USA,23.1,236952,,,Anne Townsend,R,,USA,42.2,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1117,Sears Cup,Grass,,W,19420605,12,230927,,,Edna Steinbach,L,,USA,34.6,235306,,,Virginia Redford,U,,USA,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1118,Seattle,,,W,19420720,1,200858,,,Dorothy Knode,U,,USA,17.0,236953,,,Lorraine Rhoades,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1118,Seattle,,,W,19420720,2,233394,,,Ruth Dieguez,U,,USA,,236954,,,Virginia Harris,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1118,Seattle,,,W,19420720,3,227958,,,Barbara Krase,U,,USA,18.7,236836,,,Patty Greenup,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1118,Seattle,,,W,19420720,4,235850,,,Daphne Buckell,U,,USA,19.6,235229,,,Sue Springer,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1118,Seattle,,,W,19420720,5,200858,,,Dorothy Knode,U,,USA,17.0,233394,,,Ruth Dieguez,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1118,Seattle,,,W,19420720,6,227958,,,Barbara Krase,U,,USA,18.7,235850,,,Daphne Buckell,U,,USA,19.6,7-5 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1118,Seattle,,,W,19420720,7,227958,,,Barbara Krase,U,,USA,18.7,200858,,,Dorothy Knode,U,,USA,17.0,6-2 3-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,12,226712,,,Wilma Smith,U,,USA,,233303,,,Marian Hart,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,13,226915,,,Pauline Betz,R,166,USA,22.9,236819,,,Patty Totman,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,14,231888,,,Peggy Welsh,U,,USA,,228481,,,Lee Balke,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,15,231509,,,Helen Fulton,U,,USA,28.3,236851,,,Bonny Ness,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,16,226093,,,Nancy Corbett,U,,USA,18.3,226712,,,Wilma Smith,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,17,224008,,,Baba Lewis,R,,USA,22.1,259674,,,Phyllis Tingle,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,18,233170,,,Eleanor Purdy,U,,USA,22.0,237647,,,Nancy Moulton,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,19,235275,,,Catherine Wolf,U,,USA,,236820,,,Margaret Otter,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,2,231151,,,Adassa Barrows,U,,USA,,231137,,,Grace Clarke,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,3,259675,,,Lena Waldon,U,,USA,,239088,,,Jessie Abbott,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,4,234219,,,Lillian Van Buren,U,,USA,,259676,,,Edna Jackson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,5,259677,,,Mildred Brown,U,,USA,,235828,,,Dorothy Morgan,U,,USA,,4-6 10-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,6,236835,,,Thelma Mcdaniel,U,,USA,,259678,,,Ruth Thompson,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,7,235240,,,Martha Davis,U,,USA,,259679,,,Jessie E Abbott,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,8,231148,,,Roumania Peters,U,,USA,,259680,,,Sylvia Ashby,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,9,235338,,,Kathryn Irvis Jones,U,,USA,,231151,,,Adassa Barrows,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,10,234219,,,Lillian Van Buren,U,,USA,,259681,,,Helen Hutchinson,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,11,229215,,,Flora Lomax,U,,USA,,235240,,,Martha Davis,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,12,231148,,,Roumania Peters,U,,USA,,239990,,,Rhoda Smith,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,13,235338,,,Kathryn Irvis Jones,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,14,229215,,,Flora Lomax,U,,USA,,231148,,,Roumania Peters,U,,USA,,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1119,New York Negro Chps,,,W,19420810,1,229215,,,Flora Lomax,U,,USA,,234926,,,Frances Gittens,U,,USA,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1119,New York Negro Chps,,,W,19420810,2,234219,,,Lillian Van Buren,U,,USA,,229215,,,Flora Lomax,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1120,New York Negro Chps Juniors,,,J,19420810,1,236605,,,Natasha Irwin,U,,USA,,216636,,,Althea Gibson,R,180,USA,14.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,19,223961,4,,Dodo Cheney,U,160,USA,26.0,259682,,,Peggy Kleckner,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,20,224894,,,Mary Arnold,R,,USA,25.8,235350,,,Pearl Finegold,U,,NED,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,4,227756,,,Micheline Inglebert,U,,FRA,,229226,,,Janine De La Giroday,U,,FRA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,5,231451,,,Suzanne Pannetier,U,,FRA,,233202,,,Leila Claude Anet,U,,FRA,30.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,6,259634,,,Monique Laisne,U,,FRA,,225113,,,Andree Varin,U,,FRA,30.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,7,234801,,,Cosette Saint Omer Roy,U,,FRA,35.3,238165,,,Edith Belliard,U,,FRA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,8,233818,,,Simone Lafargue,U,,FRA,27.9,201231,,,Raymonde Veber,U,,USA,24.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,9,259683,,,Paulette Mellario,U,,FRA,,226555,,,Josette Amouretti,U,,FRA,28.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,10,235281,,,Lolette Payot,U,,SUI,32.2,235802,,,Helene Pfister,U,,FRA,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,11,231451,,,Suzanne Pannetier,U,,FRA,,227756,,,Micheline Inglebert,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,12,259634,,,Monique Laisne,U,,FRA,,234801,,,Cosette Saint Omer Roy,U,,FRA,35.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,13,224606,,,Anne Marie Seghers,L,,FRA,30.8,234066,,,Aimee Charpenel,U,,FRA,43.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,14,234799,,,Simone Kleinadel,U,,FRA,,234800,,,Henriette Morel Deville,U,,FRA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,15,232638,,,Alice Weiwers,U,,LUX,31.9,259684,,,Simone Mercier,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,16,233818,,,Simone Lafargue,U,,FRA,27.9,259683,,,Paulette Mellario,U,,FRA,,6-8 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,17,235281,,,Lolette Payot,U,,SUI,32.2,231451,,,Suzanne Pannetier,U,,FRA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,18,259634,,,Monique Laisne,U,,FRA,,224606,,,Anne Marie Seghers,L,,FRA,30.8,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,19,232638,,,Alice Weiwers,U,,LUX,31.9,234799,,,Simone Kleinadel,U,,FRA,,6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,10,226915,,,Pauline Betz,R,166,USA,22.4,236517,,,Hilda Spradlin,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,11,236723,,,Mrs Keg Otoole,U,,USA,,259650,,,Mrs Robert Hare,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,12,233760,,,Ann Washington,U,,USA,,225066,,,Connie Clifton,U,,USA,17.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,13,236616,,,Alice Mcdonald,U,,USA,,234526,,,Helen Cowles Leonard,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,14,236725,,,Doris Kruse,U,,USA,,236726,,,Faith Mcloughlin,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,15,236726,,,Faith Mcloughlin,U,,USA,,259651,,,Edith Pierce,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,16,236724,,,Alice Anderson,U,,USA,,233080,,,Carrie Root,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1008,Tampa,Clay,,W,19420106,17,216619,,,Doris Hart,R,,USA,16.5,259652,,,Barbara Burford,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1015,St. Petersburg,Clay,,W,19420126,8,223961,,,Dodo Cheney,U,160,USA,25.4,259653,,,Betty Payne,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1015,St. Petersburg,Clay,,W,19420126,9,226093,,,Nancy Corbett,U,,USA,17.9,235659,,,Jean Ogden,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1015,St. Petersburg,Clay,,W,19420126,10,230380,,,Marta Barnett,L,,USA,23.5,232619,,,Faith Mclaughlin,L,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1015,St. Petersburg,Clay,,W,19420126,11,223961,,,Dodo Cheney,U,160,USA,25.4,229838,,,Nellie Sheer,U,,USA,20.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1015,St. Petersburg,Clay,,W,19420126,12,226915,,,Pauline Betz,R,166,USA,22.4,231888,,,Peggy Welsh,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1015,St. Petersburg,Clay,,W,19420126,13,216619,,,Doris Hart,R,,USA,16.6,229943,,,Mary Jane Metcalf,U,,USA,19.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1015,St. Petersburg,Clay,,W,19420126,14,230380,,,Marta Barnett,L,,USA,23.5,226093,,,Nancy Corbett,U,,USA,17.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,1,233080,,,Carrie Root,U,,USA,,236742,,,Ghita Rogers,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,2,229943,4,,Mary Jane Metcalf,U,,USA,19.5,237013,,,Babe Evans,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,3,226915,1,,Pauline Betz,R,166,USA,22.5,236725,,,Doris Kruse,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,4,229943,4,,Mary Jane Metcalf,U,,USA,19.5,226093,,,Nancy Corbett,U,,USA,17.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,5,231888,3,,Peggy Welsh,U,,USA,,233080,,,Carrie Root,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,6,223961,2,,Dodo Cheney,U,160,USA,25.4,236743,,,Katherine Johnson,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,7,226915,1,,Pauline Betz,R,166,USA,22.5,229943,4,,Mary Jane Metcalf,U,,USA,19.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,8,223961,2,,Dodo Cheney,U,160,USA,25.4,231888,3,,Peggy Welsh,U,,USA,,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1018,Orlando,Clay,,W,19420209,9,226915,1,,Pauline Betz,R,166,USA,22.5,223961,2,,Dodo Cheney,U,160,USA,25.4,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,7,235848,,,Barbara Brooke,U,,USA,,235189,,,Jinx Falkenburg,U,,USA,23.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,8,223860,,,Louise Brough,R,171,USA,18.9,259654,,,Barbara Brunson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,9,228956,,,Barbara Bradley,U,,USA,,259655,,,Ruth Gates,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,10,235190,,,Marchetta Donnelly,U,,USA,17.5,237197,,,Ivy Foster,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,11,229764,,,Gracyn Wheeler Kelleher,R,,USA,27.6,237184,,,Rosetta Mccleave,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,12,231848,,,Ruby Bixler,U,,USA,28.4,230624,,,Jean Doyle,U,,USA,14.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,13,236735,,,Pearl Harland,U,,USA,,237716,,,Margaret Carey,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,14,237173,,,Marie Jacks,U,,USA,,259656,,,Peggy Parnham,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,15,223860,,,Louise Brough,R,171,USA,18.9,235848,,,Barbara Brooke,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,16,235190,,,Marchetta Donnelly,U,,USA,17.5,228956,,,Barbara Bradley,U,,USA,,7-5 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,17,236735,,,Pearl Harland,U,,USA,,231848,,,Ruby Bixler,U,,USA,28.4,0-6 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1020,La Jolla,Hard,,W,19420220,18,229764,,,Gracyn Wheeler Kelleher,R,,USA,27.6,237173,,,Marie Jacks,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,7,230701,,,Edith Hahs,U,,USA,33.3,227924,,,Nancy Norton,U,,USA,,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,8,237876,,,Diana Disston,U,,USA,,236625,,,Elizabeth Clementson,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
