tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1921-1274,Eastbourne,Grass,,W,19210912,27,240986,,,Irene Peacock,U,,IND,29.1,240363,,,Winifred Mcnair,U,,GBR,44.0,1-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,28,241841,,,Thelma Cazelet,U,,GBR,22.2,247866,,,B Hodder,U,,GBR,,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,29,238491,,,Dorothy Holman,R,,GBR,38.1,254915,,,E M Bristowe,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,30,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,240345,,,Mrs Bruce May,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,31,238225,,,Dora Boothby,U,,GBR,40.1,248451,,,Mrs A A Hall,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,32,244591,,,Phoebe Watson,U,,GBR,22.9,238287,,,Violet Chamberlain,U,,GBR,19.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,33,252359,,,E Kelsey,U,,GBR,,256351,,,Mrs Monro,U,,GBR,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,34,256352,,,L M Bacon,U,,GBR,,253522,,,V Tester,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,35,241092,,,Annie Cobb,U,,GBR,,239212,,,Helen Eddis,U,,GBR,29.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,36,253201,,,M A Brewerton,U,,GBR,,251842,,,M Keyser,U,,GBR,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,37,230005,,,Judith Tomkin,U,,GBR,22.3,239938,,,J P Anderson,U,,GBR,,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,38,255309,,,Betty Wix,U,,GBR,,251315,,,Mrs L Evans,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,39,240329,,,Olive Manser,U,,GBR,,254088,,,L Davenport,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,40,248744,,,M Y Pearce,U,,GBR,,250900,,,E M Harris,U,,GBR,,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,41,238152,,,Geraldine Beamish,R,,GBR,36.2,239148,,,Evelyn Dewhurst,U,,GBR,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,42,240986,,,Irene Peacock,U,,IND,29.1,254480,,,Mrs B Lawrence,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,43,242559,,,Elizabeth Ryan,R,,USA,29.5,241841,,,Thelma Cazelet,U,,GBR,22.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,44,238491,,,Dorothy Holman,R,,GBR,38.1,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,45,238225,,,Dora Boothby,U,,GBR,40.1,244591,,,Phoebe Watson,U,,GBR,22.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,46,252359,,,E Kelsey,U,,GBR,,256352,,,L M Bacon,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,47,241092,,,Annie Cobb,U,,GBR,,253201,,,M A Brewerton,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,48,230005,,,Judith Tomkin,U,,GBR,22.3,255309,,,Betty Wix,U,,GBR,,3-6 7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,49,240329,,,Olive Manser,U,,GBR,,248744,,,M Y Pearce,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,50,240986,,,Irene Peacock,U,,IND,29.1,238152,,,Geraldine Beamish,R,,GBR,36.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,51,242559,,,Elizabeth Ryan,R,,USA,29.5,238491,,,Dorothy Holman,R,,GBR,38.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,52,238225,,,Dora Boothby,U,,GBR,40.1,252359,,,E Kelsey,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,53,241092,,,Annie Cobb,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,22.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,54,240986,,,Irene Peacock,U,,IND,29.1,240329,,,Olive Manser,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,55,242559,,,Elizabeth Ryan,R,,USA,29.5,238225,,,Dora Boothby,U,,GBR,40.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,56,240986,,,Irene Peacock,U,,IND,29.1,241092,,,Annie Cobb,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,57,242559,,,Elizabeth Ryan,R,,USA,29.5,240986,,,Irene Peacock,U,,IND,29.1,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,6,240328,,,Molla Mallory,R,,NOR,37.5,249906,,,Mrs Gilbert Harvey,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,7,243648,,,Virginia Carpenter,U,,USA,,250970,,,Mrs Charles B Blanchard,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,8,248429,,,Barbara Huff,R,,USA,,248106,,,Phyllis Walsh,U,,USA,24.2,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,9,252950,,,Kate Gardner,U,,USA,,244935,,,Elizabeth Warren,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,10,254615,,,Vanette Willard,U,,USA,,240969,,,Gertrude Ostheimer,U,,USA,37.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,11,234114,,,Eleanora Sears,R,,USA,39.9,256357,,,Mrs A Sauers,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,12,243604,,,Mildred Willard,U,,USA,24.9,255029,,,Helen Sewell,U,,USA,,8-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,13,238151,,,Martha Bayard,U,,USA,18.9,249900,,,Mary Porcher,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,14,249798,,,Jacqueline Green,U,,USA,,247563,,,Florence Ballin,R,,USA,34.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,15,244329,,,Eleanor Cottman,R,,USA,22.9,256358,,,G Anderson,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,16,251391,,,Ethel Herold,U,,USA,,242900,,,Rosamond Newton,U,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,17,252628,,,Ceres Baker,U,,USA,17.0,256359,,,J Riegel,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,18,250922,,,Louise Dixon,U,,USA,,255526,,,Hazel Coffin,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,19,240524,,,Edith Sigourney,U,,USA,26.3,243603,,,Edith Kurtz,L,,USA,30.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,20,238802,,,Mrs Clarence Thayer,U,,USA,,256356,,,Mrs S Jackson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,21,240328,,,Molla Mallory,R,,NOR,37.5,243648,,,Virginia Carpenter,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,22,248429,,,Barbara Huff,R,,USA,,252950,,,Kate Gardner,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,23,236952,,,Anne Townsend,R,,USA,21.5,254615,,,Vanette Willard,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,24,234114,,,Eleanora Sears,R,,USA,39.9,243604,,,Mildred Willard,U,,USA,24.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,25,238151,,,Martha Bayard,U,,USA,18.9,249798,,,Jacqueline Green,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,26,251391,,,Ethel Herold,U,,USA,,244329,,,Eleanor Cottman,R,,USA,22.9,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,27,250922,,,Louise Dixon,U,,USA,,252628,,,Ceres Baker,U,,USA,17.0,5-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,28,240524,,,Edith Sigourney,U,,USA,26.3,238802,,,Mrs Clarence Thayer,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,29,240328,,,Molla Mallory,R,,NOR,37.5,248429,,,Barbara Huff,R,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,30,236952,,,Anne Townsend,R,,USA,21.5,234114,,,Eleanora Sears,R,,USA,39.9,8-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,31,238151,,,Martha Bayard,U,,USA,18.9,251391,,,Ethel Herold,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,32,240524,,,Edith Sigourney,U,,USA,26.3,250922,,,Louise Dixon,U,,USA,,6-3 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,33,240328,,,Molla Mallory,R,,NOR,37.5,236952,,,Anne Townsend,R,,USA,21.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,34,240524,,,Edith Sigourney,U,,USA,26.3,238151,,,Martha Bayard,U,,USA,18.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1275,Philadelphia Middle States,,,W,19210913,35,240328,,,Molla Mallory,R,,NOR,37.5,240524,,,Edith Sigourney,U,,USA,26.3,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1276,Newburgh,,,W,19210912,1,249806,,,Helen Collingwood,U,,USA,,244846,,,Mrs Paul Mead,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1277,Cincinnati Southern Ohio Chps,,,W,19210912,1,248051,,,Margaret Sonneman,U,,USA,,256360,,,Fay Rothenhoeffer,U,,USA,,6-3 6-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1277,Cincinnati Southern Ohio Chps,,,W,19210912,2,249753,,,Olga Strashun,U,,USA,,256361,,,Anita Dolle,U,,USA,,6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1277,Cincinnati Southern Ohio Chps,,,W,19210912,3,242377,,,Ruth Sanders,U,,USA,31.0,242866,,,Clara Louise Zinke,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1277,Cincinnati Southern Ohio Chps,,,W,19210912,4,255637,,,Isabelle Wolfstein,U,,USA,,248051,,,Margaret Sonneman,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1277,Cincinnati Southern Ohio Chps,,,W,19210912,5,242377,,,Ruth Sanders,U,,USA,31.0,249753,,,Olga Strashun,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1277,Cincinnati Southern Ohio Chps,,,W,19210912,6,242377,,,Ruth Sanders,U,,USA,31.0,255637,,,Isabelle Wolfstein,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,1,245031,,,Marie Wagner,R,,USA,38.6,244435,,,Theodora Sohst,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,2,245926,,,Mrs Paul Martin,U,,USA,,256362,,,Fay Rosecrans,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,3,256363,,,Mrs L K Marcus,U,,USA,,256364,,,Mrs F C Buell,U,,USA,,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,4,256365,,,Margaret Raymond,U,,USA,,254974,,,Mrs S J Strauss,U,,USA,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,5,256366,,, Grossman,U,,USA,,252851,,,Mrs Nathaniel Dain,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,6,245031,,,Marie Wagner,R,,USA,38.6,245926,,,Mrs Paul Martin,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,7,256363,,,Mrs L K Marcus,U,,USA,,244375,,,Sue Brubans,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,8,256365,,,Margaret Raymond,U,,USA,,256366,,, Grossman,U,,USA,,10-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,9,245031,,,Marie Wagner,R,,USA,38.6,256363,,,Mrs L K Marcus,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,10,246684,,,Dorothy Brand,U,,USA,,256365,,,Margaret Raymond,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1278,Hoboken,,,W,19210917,11,245031,,,Marie Wagner,R,,USA,38.6,246684,,,Dorothy Brand,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1279,Berlin Zehlendorf,Clay,,W,19210917,1,240944,,,Nelly Neppach,R,,GER,23.0,249869,,,Margarete Janotta,U,,CZE,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,1,240986,,,Irene Peacock,U,,IND,29.1,247446,,,Evelyn Bland,U,,GBR,20.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,2,252810,,,Mrs E B Axworthy,U,,GBR,,256367,,,Mrs Roys,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,3,238660,,,Aurea Edgington,U,,GBR,43.5,252830,,,M L Stevenson,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,4,244932,,,Mrs Cohen,U,,USA,,249849,,,M G Kidd,U,,GBR,,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,5,238344,,,Doris Craddock,U,,GBR,36.5,254906,,,M V Ganthony,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,6,253900,,,Mrs Norman Hart,U,,GBR,,249892,,,Nancy Platt,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,7,248855,,,Zoe Stokes,U,,GBR,,251965,,,Mrs G Toye,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,8,248836,,,Mrs N Gardner,U,,GBR,,248846,,,D Moore,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,9,253898,,,Mrs F E V Elliott,U,,GBR,,252843,,,E P Samuel,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,10,248942,,,Mrs E M Boumphrey,U,,GBR,,251918,,, Levy,U,,BEL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,11,240360,,,Margaret Mckane,U,,GBR,26.3,241670,,,Aimee Reckitt,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,12,254022,,,Mrs G Boumphrey,U,,GBR,,242559,,,Elizabeth Ryan,R,,USA,29.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,13,248602,,,Blanche Colston,U,,GBR,,238491,,,Dorothy Holman,R,,GBR,38.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,14,254909,,,P M Stevenson,U,,GBR,,256368,,,Mrs Grahame,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,15,240986,,,Irene Peacock,U,,IND,29.1,252810,,,Mrs E B Axworthy,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,16,238660,,,Aurea Edgington,U,,GBR,43.5,244932,,,Mrs Cohen,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,17,238344,,,Doris Craddock,U,,GBR,36.5,253900,,,Mrs Norman Hart,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,18,248855,,,Zoe Stokes,U,,GBR,,248836,,,Mrs N Gardner,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,19,250380,,, Elliott,U,,GBR,,248942,,,Mrs E M Boumphrey,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,20,240360,,,Margaret Mckane,U,,GBR,26.3,254022,,,Mrs G Boumphrey,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,21,248602,,,Blanche Colston,U,,GBR,,240252,,,Winifred Keays,U,,RSA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,22,254909,,,P M Stevenson,U,,GBR,,251119,,,Mrs T Lloyd,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,23,240986,,,Irene Peacock,U,,IND,29.1,238660,,,Aurea Edgington,U,,GBR,43.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,24,238344,,,Doris Craddock,U,,GBR,36.5,248855,,,Zoe Stokes,U,,GBR,,6-8 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,25,250380,,, Elliott,U,,GBR,,240360,,,Margaret Mckane,U,,GBR,26.3,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,26,254909,,,P M Stevenson,U,,GBR,,248602,,,Blanche Colston,U,,GBR,,2-6 7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,27,240986,,,Irene Peacock,U,,IND,29.1,238344,,,Doris Craddock,U,,GBR,36.5,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,28,254909,,,P M Stevenson,U,,GBR,,250380,,, Elliott,U,,GBR,,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1280,Roehampton Autumn,Clay,,W,19210919,29,240986,,,Irene Peacock,U,,IND,29.1,254909,,,P M Stevenson,U,,GBR,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,1,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,245153,,,E Jones,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,2,241118,,,Joan Ridley,U,,GBR,18.1,248658,,,Mrs Daniels,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,3,251660,,,M C Bersey,U,,,,256369,,, Wolsely,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,4,233915,,,Ermyntrude Harvey,U,,GBR,26.2,251695,,,W Leathes Prior,U,,,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,5,253690,,,Phyllis Evans,U,,AUS,,256370,,, Curris,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,6,247358,,,M C Hervey,U,,GBR,,256371,,, Bowring,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,7,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,256372,,,Mrs N Hunter,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,8,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,241118,,,Joan Ridley,U,,GBR,18.1,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,9,251660,,,M C Bersey,U,,,,254935,,,Mrs C E Hunter,U,,GBR,,3-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,10,233915,,,Ermyntrude Harvey,U,,GBR,26.2,253690,,,Phyllis Evans,U,,AUS,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,11,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,247358,,,M C Hervey,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,12,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,251660,,,M C Bersey,U,,,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,13,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,233915,,,Ermyntrude Harvey,U,,GBR,26.2,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1281,Dovercourt,Clay,,W,19210919,14,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1282,Highbury,Clay,,W,19210919,1,238491,,,Dorothy Holman,R,,GBR,38.1,254900,,,Mrs E C Palmer,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1282,Highbury,Clay,,W,19210919,2,256373,,, Watson Munro,U,,GBR,,250335,,,I Geddes,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1282,Highbury,Clay,,W,19210919,3,242923,,,Louise Bull,U,,GBR,,256374,,,Mrs E P Hicks,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
