tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1955-1236,Rome Natls,,,W,19551003,10,225995,,,Nicla Migliori,U,,ITA,32.4271047228,200789,,,Lea Pericoli,U,,ITA,20.5338809035,W/O,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,11,212618,,,Silvana Lazzarino,R,,ITA,22.3737166324,225496,,,Annalisa Bossi,R,168,ITA,39.9151266256,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,12,225995,,,Nicla Migliori,U,,ITA,32.4271047228,212618,,,Silvana Lazzarino,R,,ITA,22.3737166324,2-6 6-4 2-0 RET,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,1,228255,,,Gem Gilbert,U,,GBR,,225505,,,Mrs C H Robinson,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,2,224595,,,Elaine Watson,U,,GBR,,227961,,,Bea Walter,U,,GBR,41.7193702943,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,3,201091,,,Christine Truman,R,,GBR,14.7104722793,229018,,,F Lovell,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,4,225992,,,Georgie Woodgate,U,,GBR,32.2436687201,227800,,,H M R Tingley,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,5,226096,,,Doreen Spiers,U,,GBR,22.1574264203,224277,,,Sidney Brock,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,6,225531,,,Pat Hird,U,,GBR,20.8925393566,226381,,,Anthea Gibb,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,7,228721,,,Iris Hutchings,U,,GBR,,229039,,,Ann Price,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,8,225630,,,S Johns,U,,GBR,,230099,,,G Koch,U,,GBR,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,9,229113,,,Mary Whitmarsh,U,,GBR,39.8028747433,230100,,,E Bennett,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,10,228299,,,H A Lovell,U,,GBR,,230101,,,Mrs Davis,U,,GBR,,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,11,224744,,,Billie Woodgate,U,,GBR,30.431211499,229000,,,Jennifer Middleton,R,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,12,228682,,,Marion Craig Smith,U,,GBR,,224279,,,Pat Wheeler,U,,GBR,18.8391512663,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,13,223932,,,Lorna Cornell,U,,GBR,22.7460643395,226056,,,Mrs A P Anderson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,14,227240,,,Anne Shilcock,U,,GBR,23.3045859001,228255,,,Gem Gilbert,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,15,224595,,,Elaine Watson,U,,GBR,,201091,,,Christine Truman,R,,GBR,14.7104722793,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,16,225992,,,Georgie Woodgate,U,,GBR,32.2436687201,226096,,,Doreen Spiers,U,,GBR,22.1574264203,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,17,225531,,,Pat Hird,U,,GBR,20.8925393566,228721,,,Iris Hutchings,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,18,225630,,,S Johns,U,,GBR,,229113,,,Mary Whitmarsh,U,,GBR,39.8028747433,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,19,224744,,,Billie Woodgate,U,,GBR,30.431211499,228299,,,H A Lovell,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,20,228682,,,Marion Craig Smith,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,22.7460643395,6-4 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,21,226390,,,Patricia Ward Hales,U,,GBR,26.5954825462,227202,,,Gill Evans,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,22,227240,,,Anne Shilcock,U,,GBR,23.3045859001,224595,,,Elaine Watson,U,,GBR,,8-6 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,23,225992,,,Georgie Woodgate,U,,GBR,32.2436687201,225531,,,Pat Hird,U,,GBR,20.8925393566,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,24,224744,,,Billie Woodgate,U,,GBR,30.431211499,225630,,,S Johns,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,25,226390,,,Patricia Ward Hales,U,,GBR,26.5954825462,228682,,,Marion Craig Smith,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,26,227240,,,Anne Shilcock,U,,GBR,23.3045859001,225992,,,Georgie Woodgate,U,,GBR,32.2436687201,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,27,226390,,,Patricia Ward Hales,U,,GBR,26.5954825462,224744,,,Billie Woodgate,U,,GBR,30.431211499,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1237,London,Carpet,,W,19551003,28,227240,,,Anne Shilcock,U,,GBR,23.3045859001,226390,,,Patricia Ward Hales,U,,GBR,26.5954825462,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,1,201113,,,Shirley Bloomer,R,,GBR,21.3086926762,226163,,,Maria Roldan,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,2,226729,,,Angela Buxton,R,,GBR,21.1334702259,230102,,,Emilia Avila,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,3,201236,,,Darlene Hard,R,,USA,19.742642026,225034,,,Olga Palafox,U,,CUB,,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,4,228352,,,Mary Ann Mitchell,U,,USA,16.3942505133,224547,,,Pilar Roldan,U,,MEX,15.8767967146,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,5,200791,,,Rosie Reyes,R,,FRA,16.5338809035,226407,,,Elena Osuna,U,,MEX,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,6,201113,,,Shirley Bloomer,R,,GBR,21.3086926762,225931,,,Melita Ramirez,R,,MEX,24.8459958932,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,7,226357,,,Angela Mortimer,R,,GBR,23.4524298426,224542,,,Marta Hernandez,U,,MEX,22.2258726899,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,8,212646,,,Yola Ramirez,R,,MEX,20.5941136208,226729,,,Angela Buxton,R,,GBR,21.1334702259,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,9,226916,,,Karol Fageros,R,,USA,21.4373716632,229131,,,Alejandra Pinedo,U,,MEX,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,10,216636,,,Althea Gibson,R,180,USA,28.1095140315,230103,,,Elia Salido,U,,MEX,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,11,228352,,,Mary Ann Mitchell,U,,USA,16.3942505133,201236,,,Darlene Hard,R,,USA,19.742642026,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,12,200791,,,Rosie Reyes,R,,FRA,16.5338809035,201113,,,Shirley Bloomer,R,,GBR,21.3086926762,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,13,226357,,,Angela Mortimer,R,,GBR,23.4524298426,212646,,,Yola Ramirez,R,,MEX,20.5941136208,6-2 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,14,216636,,,Althea Gibson,R,180,USA,28.1095140315,226916,,,Karol Fageros,R,,USA,21.4373716632,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,15,228352,,,Mary Ann Mitchell,U,,USA,16.3942505133,200791,,,Rosie Reyes,R,,FRA,16.5338809035,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,16,226357,,,Angela Mortimer,R,,GBR,23.4524298426,216636,,,Althea Gibson,R,180,USA,28.1095140315,16-14 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1238,Mexico City,Clay,,W,19551004,17,226357,,,Angela Mortimer,R,,GBR,23.4524298426,228352,,,Mary Ann Mitchell,U,,USA,16.3942505133,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1239,Cromer Indoors,Carpet,,W,19551010,1,227240,,,Anne Shilcock,U,,GBR,23.3237508556,227961,,,Bea Walter,U,,GBR,41.7385352498,6-1 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1239,Cromer Indoors,Carpet,,W,19551010,2,228255,,,Gem Gilbert,U,,GBR,,230104,,,Mrs Youngs,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1239,Cromer Indoors,Carpet,,W,19551010,3,226771,,,Sheila Bramley,U,,GBR,,230105,,,Mrs Carter,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1239,Cromer Indoors,Carpet,,W,19551010,4,225992,,,Georgie Woodgate,U,,GBR,32.2628336756,229179,,,H E Bennett,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1239,Cromer Indoors,Carpet,,W,19551010,5,227240,,,Anne Shilcock,U,,GBR,23.3237508556,228255,,,Gem Gilbert,U,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1239,Cromer Indoors,Carpet,,W,19551010,6,225992,,,Georgie Woodgate,U,,GBR,32.2628336756,226771,,,Sheila Bramley,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1239,Cromer Indoors,Carpet,,W,19551010,7,225992,,,Georgie Woodgate,U,,GBR,32.2628336756,227240,,,Anne Shilcock,U,,GBR,23.3237508556,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1240,Strathfield,Grass,,W,19551010,1,226296,,,Mary Carter Reitano,R,,AUS,20.8624229979,226290,,,Margaret Hellyer,U,,AUS,18.1984941821,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1241,Rio De Janeiro,,,W,19551010,1,230106,,,Cecy Carvalho,U,,BRA,,200848,,,Maria Bueno,R,,BRA,15.9972621492,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1241,Rio De Janeiro,,,W,19551010,2,228826,,,Ingrid Metzner,U,,BRA,18.3709787817,230107,,,Carmen Paz,U,,BRA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1241,Rio De Janeiro,,,W,19551010,3,228826,,,Ingrid Metzner,U,,BRA,18.3709787817,230106,,,Cecy Carvalho,U,,BRA,,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1242,Bloemfontein,Hard,,W,19551017,1,227729,,,Dora Kilian,U,,RSA,20.6187542779,226288,,,Sandra Reynolds,R,,RSA,16.6214921287,6-1 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1243,Nambour,Clay,,W,19551017,1,225882,,,Fay Muller,R,,AUS,21.9493497604,226360,,,Shirley Lee,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1244,Tel Aviv,,,W,19551020,1,230108,,,Barbara Singer,U,,ISR,,227222,,,Edith Cohen Mintz,U,,ISR,,6-4 6-?,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1245,Messina,,,W,19551027,1,212618,,,Silvana Lazzarino,R,,ITA,22.4394250513,229061,,,Anca Vignali,U,,ITA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1245,Messina,,,W,19551027,2,200789,,,Lea Pericoli,U,,ITA,20.5995893224,225995,,,Nicla Migliori,U,,ITA,32.4928131417,6-2 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1245,Messina,,,W,19551027,3,212618,,,Silvana Lazzarino,R,,ITA,22.4394250513,200789,,,Lea Pericoli,U,,ITA,20.5995893224,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1246,Czechoslovakia Chps,,,W,19551027,1,212662,,,Vera Sukova,U,,TCH,24.372347707,226895,,,Jirina Elgrova,U,,POL,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,1,227202,,,Gill Evans,U,,GBR,,228594,,,Susannah Prettyjohn,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,2,229000,,,Jennifer Middleton,R,,GBR,,230109,,,Mrs P A Tointon,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,3,225742,,,Pat Cowney,U,,GBR,,226155,,,B Haden,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,4,224616,,,Rosemary Walsh,U,,USA,27.5126625599,227887,,,Mrs N Watkins,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,5,224960,,,Jenny Trewby,U,,GBR,,230110,,,E M James,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,6,230077,,,Susan Hemsted,U,,GBR,44.6269678303,229899,,,Mrs R Offer,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,7,228682,,,Marion Craig Smith,U,,GBR,,225184,,,Louise Grundy,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,8,225531,,,Pat Hird,U,,GBR,20.9691991786,201096,,,Rita Bentley,U,,GBR,24.2929500342,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,9,226151,,,Joan Curry,U,,GBR,,228760,,,Mrs G C Pryse Rice,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,10,226357,,,Angela Mortimer,R,,GBR,23.5263518138,226771,,,Sheila Bramley,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,11,228724,,,Heather Macfarlane,R,,GBR,,227202,,,Gill Evans,U,,GBR,,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,12,229000,,,Jennifer Middleton,R,,GBR,,225742,,,Pat Cowney,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,13,224616,,,Rosemary Walsh,U,,USA,27.5126625599,224960,,,Jenny Trewby,U,,GBR,,6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,14,225992,,,Georgie Woodgate,U,,GBR,32.3203285421,230077,,,Susan Hemsted,U,,GBR,44.6269678303,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,15,228682,,,Marion Craig Smith,U,,GBR,,225531,,,Pat Hird,U,,GBR,20.9691991786,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,16,226151,,,Joan Curry,U,,GBR,,226446,,,A Greatrex,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,17,226729,,,Angela Buxton,R,,GBR,21.2073921971,226934,,,Mrs J H Hillman,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,18,226357,,,Angela Mortimer,R,,GBR,23.5263518138,228724,,,Heather Macfarlane,R,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,19,229000,,,Jennifer Middleton,R,,GBR,,224616,,,Rosemary Walsh,U,,USA,27.5126625599,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,20,225992,,,Georgie Woodgate,U,,GBR,32.3203285421,228682,,,Marion Craig Smith,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,21,226729,,,Angela Buxton,R,,GBR,21.2073921971,226151,,,Joan Curry,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,22,226357,,,Angela Mortimer,R,,GBR,23.5263518138,229000,,,Jennifer Middleton,R,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,23,226729,,,Angela Buxton,R,,GBR,21.2073921971,225992,,,Georgie Woodgate,U,,GBR,32.3203285421,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1247,Torquay,Carpet,,W,19551031,24,226357,,,Angela Mortimer,R,,GBR,23.5263518138,226729,,,Angela Buxton,R,,GBR,21.2073921971,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1248,Stockholm Queen's,Carpet,,W,19551031,1,226390,,,Patricia Ward Hales,U,,GBR,26.6721423682,230111,,,A Reidemeister,U,,GER,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1248,Stockholm Queen's,Carpet,,W,19551031,2,227240,,,Anne Shilcock,U,,GBR,23.3812457221,230112,,,L Eggert,U,,GER,,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1248,Stockholm Queen's,Carpet,,W,19551031,3,226390,,,Patricia Ward Hales,U,,GBR,26.6721423682,227240,,,Anne Shilcock,U,,GBR,23.3812457221,6-2 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1249,Santiago,,,W,19551104,1,224609,,,Graciela Lombardi,U,,ARG,18.6721423682,226431,,,Carmen Ibarra,U,,CHI,15.8959616701,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1249,Santiago,,,W,19551104,2,228826,,,Ingrid Metzner,U,,BRA,18.4394250513,229253,,,Luisa Morales,U,,CHI,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1249,Santiago,,,W,19551104,3,224609,,,Graciela Lombardi,U,,ARG,18.6721423682,228826,,,Ingrid Metzner,U,,BRA,18.4394250513,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,1,216613,,,Maud Galtier,U,,FRA,42.5544147844,224130,,,Irene De Lansalut,U,,FRA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,2,225113,,,Andree Varin,U,,FRA,43.8247775496,200805,,,Aline Nenot,U,,FRA,22.5023956194,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,3,225583,,,Ginette Bucaille,U,,FRA,29.7905544148,226356,,,Raymonde Gimault,U,,FRA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,4,224606,,,Anne Marie Seghers,L,,FRA,44.1533196441,228915,,,Jacqueline Patorni,U,,FRA,38.4887063655,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,5,224653,,,Francoise Nay,U,,FRA,,227450,,,Colette Monnot,U,,FRA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,6,226390,,,Patricia Ward Hales,U,,GBR,26.6995208761,226732,,,Marie Odile Bouchet,U,,FRA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,7,216613,,,Maud Galtier,U,,FRA,42.5544147844,225113,,,Andree Varin,U,,FRA,43.8247775496,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,8,225583,,,Ginette Bucaille,U,,FRA,29.7905544148,203689,,,Jacqueline Berson,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,9,225916,,,Susan Partridge,U,,GBR,,224606,,,Anne Marie Seghers,L,,FRA,44.1533196441,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,10,226390,,,Patricia Ward Hales,U,,GBR,26.6995208761,224653,,,Francoise Nay,U,,FRA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,11,225583,,,Ginette Bucaille,U,,FRA,29.7905544148,216613,,,Maud Galtier,U,,FRA,42.5544147844,3-6 9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,12,225916,,,Susan Partridge,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,26.6995208761,2-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1250,Paris Coupe Canet,Carpet,,W,19551110,13,225916,,,Susan Partridge,U,,GBR,,225583,,,Ginette Bucaille,U,,FRA,29.7905544148,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,1,228920,,,Ross Bulleid,U,,GBR,24.1040383299,224697,,,Margaret Odonnell,U,,AUS,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,2,227124,,,Sheila Armstrong,R,,GBR,16.3312799452,226136,,,Mary Fenton,U,,AUS,,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,3,228227,,,Daphne Seeney,U,,AUS,22.7734428474,228209,,,Beth Jones,U,,AUS,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,4,227740,,,Marie Toomey,R,,AUS,32.0547570157,227124,,,Sheila Armstrong,R,,GBR,16.3312799452,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,5,224956,,,Mary Hawton,R,,AUS,31.1868583162,228920,,,Ross Bulleid,U,,GBR,24.1040383299,6-0 13-11,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,6,226290,,,Margaret Hellyer,U,,AUS,18.288843258,200235,,,Maureen Mccalman,U,,AUS,,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,7,226922,,,Beryl Penrose,R,,AUS,24.8898015058,200135,,,Lorraine Coghlan,U,155,AUS,18.135523614,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,8,226296,,,Mary Carter Reitano,R,,AUS,20.9527720739,228227,,,Daphne Seeney,U,,AUS,22.7734428474,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,9,227740,,,Marie Toomey,R,,AUS,32.0547570157,225882,,,Fay Muller,R,,AUS,22.0205338809,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,10,224956,,,Mary Hawton,R,,AUS,31.1868583162,226720,,,Loris Nichols,U,,AUS,26.7624914442,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,11,226922,,,Beryl Penrose,R,,AUS,24.8898015058,226290,,,Margaret Hellyer,U,,AUS,18.288843258,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1251,Sydney,Grass,,W,19551112,12,226296,,,Mary Carter Reitano,R,,AUS,20.9527720739,227740,,,Marie Toomey,R,,AUS,32.0547570157,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
