tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1959-1136,Haverford,Grass,,W,19590721,16,201253,,,Sally Moore,R,,USA,19.1,227367,,,Phyllis Pintzuk,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,17,226740,,,Pam Davis,U,,USA,,227388,,,Sylvia Knowles,U,,USA,31.7,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,18,224008,,,Baba Lewis,R,,USA,39.2,225174,,,Sara Mae Turber,U,,USA,40.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,19,200871,,,Tory Ann Fretz,R,,USA,16.9,227764,,,Sandra Loubat,U,,USA,19.3,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,20,226423,,,Barbara Benigni,L,,USA,18.5,224525,,,Nancy Derenna,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,21,226746,,,Virginia Connolly,U,,USA,20.9,201213,,,Vija Vuskalns,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,22,226916,,,Karol Fageros,R,,USA,25.2,224689,,,Carol Heffelfinger,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,23,226550,,,Barbara Browning,U,,USA,16.8,227927,,,Mary Berlin,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,24,223741,,,Donna Floyd,R,,USA,18.7,227928,,,Dorothy Evans,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,25,201126,,,Carole Graebner,R,,USA,16.0,224111,,,Ann Rowbotham,U,,USA,26.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,26,200829,,,Nancy Richey,R,160,USA,16.9,225461,,,Joan Sullivan,U,,USA,22.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,27,225984,,,Kathy Chabot,U,,USA,15.6,212451,,,Susan Butt,U,,CAN,21.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,28,201214,,,Farel Footman,R,,USA,17.9,226495,,,Billie Stewart,U,,USA,23.4,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,29,225169,,,Carole Wright,L,,USA,,225668,,,Gloria Young,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,30,224692,,,Pat Shaffer,U,,USA,21.9,227929,,,Mrs Tom Killefer,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,31,226288,,,Sandra Reynolds,R,,RSA,20.3,227387,,,Alice Fehrenbach,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,32,223964,,,Barbara Green,U,,USA,32.8,226897,,,Adrienne Ayares,U,,USA,29.4,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,33,226445,,,Margaret Varner,U,,USA,31.7,226306,,,June Kroeger,U,,USA,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,34,224752,,,Marjory Buck,U,,AUS,,201238,,,Carol Aucamp,R,171,USA,16.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,35,201158,,,Karen Susman,R,170,USA,16.6,226503,,,Joan Mccracken,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,36,227740,,,Marie Toomey,R,,AUS,35.7,224978,,,Kay Hubbell,R,,USA,38.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,37,200190,,,Billie Jean King,R,168,USA,15.6,223947,,,Gwyn Thomas,U,,USA,19.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,38,224146,,,Marilyn Montgomery,U,,USA,22.7,227926,,,Helen Wynne,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,39,201253,,,Sally Moore,R,,USA,19.1,226740,,,Pam Davis,U,,USA,,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,40,224008,,,Baba Lewis,R,,USA,39.2,200871,,,Tory Ann Fretz,R,,USA,16.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,41,226423,,,Barbara Benigni,L,,USA,18.5,226746,,,Virginia Connolly,U,,USA,20.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,42,226916,,,Karol Fageros,R,,USA,25.2,226550,,,Barbara Browning,U,,USA,16.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,43,223741,,,Donna Floyd,R,,USA,18.7,201126,,,Carole Graebner,R,,USA,16.0,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,44,200829,,,Nancy Richey,R,160,USA,16.9,225984,,,Kathy Chabot,U,,USA,15.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,45,201214,,,Farel Footman,R,,USA,17.9,225169,,,Carole Wright,L,,USA,,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,46,212663,,,Renee Schuurman,R,,RSA,19.7,224692,,,Pat Shaffer,U,,USA,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,47,226288,,,Sandra Reynolds,R,,RSA,20.3,223964,,,Barbara Green,U,,USA,32.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,48,226445,,,Margaret Varner,U,,USA,31.7,224752,,,Marjory Buck,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,49,201158,,,Karen Susman,R,170,USA,16.6,227740,,,Marie Toomey,R,,AUS,35.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,50,200190,,,Billie Jean King,R,168,USA,15.6,224146,,,Marilyn Montgomery,U,,USA,22.7,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,51,201253,,,Sally Moore,R,,USA,19.1,224008,,,Baba Lewis,R,,USA,39.2,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,52,226423,,,Barbara Benigni,L,,USA,18.5,226916,,,Karol Fageros,R,,USA,25.2,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,53,223741,,,Donna Floyd,R,,USA,18.7,200829,,,Nancy Richey,R,160,USA,16.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,54,212663,,,Renee Schuurman,R,,RSA,19.7,201214,,,Farel Footman,R,,USA,17.9,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,55,226288,,,Sandra Reynolds,R,,RSA,20.3,226445,,,Margaret Varner,U,,USA,31.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,56,201158,,,Karen Susman,R,170,USA,16.6,200190,,,Billie Jean King,R,168,USA,15.6,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,57,201253,,,Sally Moore,R,,USA,19.1,226423,,,Barbara Benigni,L,,USA,18.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,58,212663,,,Renee Schuurman,R,,RSA,19.7,223741,,,Donna Floyd,R,,USA,18.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,59,226288,,,Sandra Reynolds,R,,RSA,20.3,201158,,,Karen Susman,R,170,USA,16.6,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,60,212663,,,Renee Schuurman,R,,RSA,19.7,201253,,,Sally Moore,R,,USA,19.1,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,61,226288,,,Sandra Reynolds,R,,RSA,20.3,212663,,,Renee Schuurman,R,,RSA,19.7,1-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,1,201098,,,Mimi Wheeler,U,155,USA,20.4,227930,,,Toby Grossman,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,2,200858,,,Dorothy Knode,U,,USA,34.0,227426,,,Joan Birkland,U,,USA,30.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,3,212663,,,Renee Schuurman,R,,RSA,19.7,227931,,,Phyllis Lockwood,R,,USA,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,4,226288,,,Sandra Reynolds,R,,RSA,20.3,201098,,,Mimi Wheeler,U,155,USA,20.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,5,200858,,,Dorothy Knode,U,,USA,34.0,201231,,,Raymonde Veber,U,,USA,41.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,6,212663,,,Renee Schuurman,R,,RSA,19.7,226916,,,Karol Fageros,R,,USA,25.2,4-6 9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,7,227728,,,Beverly Baker Fleitz,R,163,USA,29.3,224725,,,Connie Cristler,U,,USA,19.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,8,226288,,,Sandra Reynolds,R,,RSA,20.3,200858,,,Dorothy Knode,U,,USA,34.0,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,9,227728,,,Beverly Baker Fleitz,R,163,USA,29.3,212663,,,Renee Schuurman,R,,RSA,19.7,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1137,Denver,,,W,19590727,10,226288,,,Sandra Reynolds,R,,RSA,20.3,227728,,,Beverly Baker Fleitz,R,163,USA,29.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,51,201158,,,Karen Susman,R,170,USA,16.6,201214,,,Farel Footman,R,,USA,17.9,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,52,225984,,,Kathy Chabot,U,,USA,15.6,226550,,,Barbara Browning,U,,USA,16.8,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,53,201158,,,Karen Susman,R,170,USA,16.6,225984,,,Kathy Chabot,U,,USA,15.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1139,Bedford,Grass,,W,19590727,1,226357,,,Angela Mortimer,R,,GBR,27.2,224697,,,Margaret Odonnell,U,,AUS,,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,1,226312,,,Brigitte Foerstendorf,U,,GER,,200791,,,Rosie Reyes,R,,FRA,20.3,6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,2,226522,,,Karin Warnke,U,,GER,,227371,,,Vroni Studer,R,,SUI,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,3,225642,,,Marilen Knobling,U,,GER,,225256,,,Chiara Ramorino,U,,ITA,28.2,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,4,226290,,,Margaret Hellyer,U,,AUS,22.0,227125,,,Rita Tode,U,,GER,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,5,227391,,,Heidi Haas,U,,GER,,226313,,,Lore Diekmann,U,,GER,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,6,223960,,,Karin Herich,U,,GER,18.7,227428,,,Pat Nettleton,U,,NZL,24.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,7,212647,,,Zsuzsa Kormoczy,R,,HUN,34.9,227784,,,Ingrid Karsten,U,,GER,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,8,200200,,,Norma Marsh,U,,AUS,23.5,225269,,,Thelma Jarvis,U,,GBR,45.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,9,225882,,,Fay Muller,R,,AUS,25.7,200844,,,Martha Wolf Peterdy,U,,FRA,13.4,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,10,227738,,,Alice Heegewaldt,U,,CHI,,220216,,,Renata Ostermann,U,,FRG,22.1,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,11,226296,,,Mary Carter Reitano,R,,AUS,24.6,226542,,,Jadwiga Jedrzejowska,R,,POL,46.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,12,212669,,,Margot Dittmeyer,U,,FRG,23.9,224565,,,Jill Rook,U,,GBR,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,13,226522,,,Karin Warnke,U,,GER,,226312,,,Brigitte Foerstendorf,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,14,225257,,,Totta Zehden,U,,GER,,225642,,,Marilen Knobling,U,,GER,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,15,226290,,,Margaret Hellyer,U,,AUS,22.0,227391,,,Heidi Haas,U,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,16,226390,,,Patricia Ward Hales,U,,GBR,30.4,223960,,,Karin Herich,U,,GER,18.7,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,17,227943,,,Baerbel Ahlert,U,,GER,,200890,,,Sonja Pachta,R,,AUT,18.2,9-7 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,18,200781,,,Edda Buding,R,,FRG,22.7,200877,,,Helga Schultze,R,,GER,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,19,227745,,,Erika Vollmer,U,,GER,34.4,227239,,,Marjorie Gibson,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,20,227176,,,Dawn Thomas,U,,AUS,,224856,,,Eva Szekerka,U,,HUN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,21,224570,,,Hana Sladek,U,,CAN,30.6,212646,,,Yola Ramirez,R,,MEX,24.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,22,212647,,,Zsuzsa Kormoczy,R,,HUN,34.9,200200,,,Norma Marsh,U,,AUS,23.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,23,225882,,,Fay Muller,R,,AUS,25.7,220216,,,Renata Ostermann,U,,FRG,22.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,24,226296,,,Mary Carter Reitano,R,,AUS,24.6,212669,,,Margot Dittmeyer,U,,FRG,23.9,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,25,226522,,,Karin Warnke,U,,GER,,225257,,,Totta Zehden,U,,GER,,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,26,226390,,,Patricia Ward Hales,U,,GBR,30.4,226290,,,Margaret Hellyer,U,,AUS,22.0,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,27,200781,,,Edda Buding,R,,FRG,22.7,227943,,,Baerbel Ahlert,U,,GER,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,28,227745,,,Erika Vollmer,U,,GER,34.4,201096,,,Rita Bentley,U,,GBR,28.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,29,224570,,,Hana Sladek,U,,CAN,30.6,227176,,,Dawn Thomas,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,30,212647,,,Zsuzsa Kormoczy,R,,HUN,34.9,225882,,,Fay Muller,R,,AUS,25.7,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,31,226296,,,Mary Carter Reitano,R,,AUS,24.6,226522,,,Karin Warnke,U,,GER,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,32,227745,,,Erika Vollmer,U,,GER,34.4,224570,,,Hana Sladek,U,,CAN,30.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,33,200781,,,Edda Buding,R,,FRG,22.7,226390,,,Patricia Ward Hales,U,,GBR,30.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,34,212647,,,Zsuzsa Kormoczy,R,,HUN,34.9,226296,,,Mary Carter Reitano,R,,AUS,24.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,35,200781,,,Edda Buding,R,,FRG,22.7,227745,,,Erika Vollmer,U,,GER,34.4,3-6 6-1 13-11,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1140,Hamburg,Clay,,W,19590802,36,200781,,,Edda Buding,R,,FRG,22.7,212647,,,Zsuzsa Kormoczy,R,,HUN,34.9,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1141,Cava dei Tirreni,,,W,19590805,1,201094,,,Lucia Bassi,U,,ITA,22.6,226801,,,Margaret Carter,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1141,Cava dei Tirreni,,,W,19590805,2,225711,,,Betsy Lester,U,,USA,25.6,225547,,,Carmen Lampe,U,,USA,27.2,6-1 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1141,Cava dei Tirreni,,,W,19590805,3,200164,,,Joan Johnson,U,,USA,,201234,,,Pat Stewart,R,173,USA,24.9,6-0 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1141,Cava dei Tirreni,,,W,19590805,4,225995,,,Nicla Migliori,U,,ITA,36.2,224556,,,Merrill Hammill,R,,RSA,21.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1141,Cava dei Tirreni,,,W,19590805,5,201094,,,Lucia Bassi,U,,ITA,22.6,225711,,,Betsy Lester,U,,USA,25.6,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1141,Cava dei Tirreni,,,W,19590805,6,200164,,,Joan Johnson,U,,USA,,225995,,,Nicla Migliori,U,,ITA,36.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1141,Cava dei Tirreni,,,W,19590805,7,200164,,,Joan Johnson,U,,USA,,201094,,,Lucia Bassi,U,,ITA,22.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1142,St. George's Hill,,,W,19590805,1,224233,,,Jenny Wagstaff,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,26.5,3-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1143,Quebec City,,,W,19590805,12,227740,,,Marie Toomey,R,,AUS,35.7,224651,,,Nell Hopman,U,,AUS,50.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1143,Quebec City,,,W,19590805,13,224146,,,Marilyn Montgomery,U,,USA,22.7,226797,,,Eleanor Dodge,U,,CAN,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1143,Quebec City,,,W,19590805,14,224542,,,Marta Hernandez,U,,MEX,26.0,227944,,,Mariette Laframboise,U,,CAN,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1143,Quebec City,,,W,19590805,15,200858,,,Dorothy Knode,U,,USA,34.0,225174,,,Sara Mae Turber,U,,USA,40.4,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1143,Quebec City,,,W,19590805,16,227740,,,Marie Toomey,R,,AUS,35.7,224146,,,Marilyn Montgomery,U,,USA,22.7,6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1143,Quebec City,,,W,19590805,17,224542,,,Marta Hernandez,U,,MEX,26.0,200858,,,Dorothy Knode,U,,USA,34.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1143,Quebec City,,,W,19590805,18,227740,,,Marie Toomey,R,,AUS,35.7,224542,,,Marta Hernandez,U,,MEX,26.0,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,1,225984,,,Kathy Chabot,U,,USA,15.6,201213,,,Vija Vuskalns,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,2,201214,,,Farel Footman,R,,USA,17.9,226753,,,Betty Coumbe,U,,USA,32.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,3,226740,,,Pam Davis,U,,USA,,223947,,,Gwyn Thomas,U,,USA,19.0,5-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,4,225169,,,Carole Wright,L,,USA,,227764,,,Sandra Loubat,U,,USA,19.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,5,226423,,,Barbara Benigni,L,,USA,18.6,226306,,,June Kroeger,U,,USA,24.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,6,224204,,,Vicky Palmer,R,,USA,,226746,,,Virginia Connolly,U,,USA,21.0,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,7,226550,,,Barbara Browning,U,,USA,16.8,227192,,,Sue Hodgman,U,,USA,,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,8,226288,,,Sandra Reynolds,R,,RSA,20.4,224522,,,Justina Bricka,L,,USA,16.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,9,212663,,,Renee Schuurman,R,,RSA,19.7,226897,,,Adrienne Ayares,U,,USA,29.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,10,201158,,,Karen Susman,R,170,USA,16.6,227340,,,Wendy Stone,U,,USA,17.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,11,225984,,,Kathy Chabot,U,,USA,15.6,201214,,,Farel Footman,R,,USA,17.9,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,12,226740,,,Pam Davis,U,,USA,,225169,,,Carole Wright,L,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,13,225247,,,Belmar Gunderson,U,,USA,24.9,224111,,,Ann Rowbotham,U,,USA,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,14,223741,,,Donna Floyd,R,,USA,18.7,201220,,,Carole Loop,U,,USA,18.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1144,South Orange,Grass,,W,19590802,15,200848,,,Maria Bueno,R,170,BRA,19.8,201230,,,Mimi Kanarek,U,,USA,19.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
