tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1934-1124,Malvern,,,W,19340528,6,241920,,,M Strettell,U,,GBR,,238409,,,Mrs Williams,U,,USA,,7-5 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,7,238569,,,Cecily Marriott,U,,GBR,,240684,,,G M Hobson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,8,232665,,,Gertrude Valentine Brown,U,,GBR,21.2,241244,,,D Strettell,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,9,239563,,,Betty Hobson,U,,GBR,,242639,,,A R Beacon,U,,GBR,,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,10,239697,,,Petronella Carthew,U,,GBR,,238895,,,Mrs H Burdon,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,11,238566,,,Sylvia Lumley Ellis,U,,GBR,32.7,242708,,,I Strettell,U,,GBR,,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,12,238531,,,Florence Ford,U,,GBR,24.8,242704,,,Mrs Wright,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,13,238641,,,Joan Marquis,U,,GBR,,241890,,,D M I Rogers,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,14,241233,,,E Ashby Bolton,U,,GBR,,242676,,,E M Lestrange,U,,GBR,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,15,241896,,,Kathleen Robertson,U,,GBR,,238950,,,E Morant,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,16,241188,,,Mrs A S Bligh,U,,GBR,,242709,,,Muriel Bingham,U,,GBR,,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,17,241166,,,Kay Smith,U,,GBR,,241924,,,Mrs A Pelham,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,18,229050,,,Patience Thomson,U,,GBR,22.1,232739,,,Margot Stewart,U,,GBR,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,19,232157,,,Madge Slaney,U,,GBR,32.4,232237,,,Betty Cooke,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,20,232200,,,Dorothy Round,R,,GBR,24.8,239222,,,Margaret Engel,U,,GBR,25.5,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,21,238569,,,Cecily Marriott,U,,GBR,,241920,,,M Strettell,U,,GBR,,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,22,239563,,,Betty Hobson,U,,GBR,,232665,,,Gertrude Valentine Brown,U,,GBR,21.2,5-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,23,238566,,,Sylvia Lumley Ellis,U,,GBR,32.7,239697,,,Petronella Carthew,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,24,238531,,,Florence Ford,U,,GBR,24.8,238641,,,Joan Marquis,U,,GBR,,6-0 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,25,241896,,,Kathleen Robertson,U,,GBR,,241233,,,E Ashby Bolton,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,26,241166,,,Kay Smith,U,,GBR,,241188,,,Mrs A S Bligh,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,27,232157,,,Madge Slaney,U,,GBR,32.4,229050,,,Patience Thomson,U,,GBR,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,28,232200,,,Dorothy Round,R,,GBR,24.8,238569,,,Cecily Marriott,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,29,238566,,,Sylvia Lumley Ellis,U,,GBR,32.7,239563,,,Betty Hobson,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,30,238531,,,Florence Ford,U,,GBR,24.8,241896,,,Kathleen Robertson,U,,GBR,,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,31,232157,,,Madge Slaney,U,,GBR,32.4,241166,,,Kay Smith,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,32,232200,,,Dorothy Round,R,,GBR,24.8,238566,,,Sylvia Lumley Ellis,U,,GBR,32.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,33,232157,,,Madge Slaney,U,,GBR,32.4,238531,,,Florence Ford,U,,GBR,24.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,34,232200,,,Dorothy Round,R,,GBR,24.8,232157,,,Madge Slaney,U,,GBR,32.4,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1125,Hull,,,W,19340530,1,238610,,,Freda Scott,U,,GBR,22.6,242710,,,Nancy Hellewell,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1125,Hull,,,W,19340530,2,231446,,,Edie Rudd,U,,GBR,23.2,238406,,,Dulcie Kitson,U,,RSA,25.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1125,Hull,,,W,19340530,3,231446,,,Edie Rudd,U,,GBR,23.2,238610,,,Freda Scott,U,,GBR,22.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1126,Beckenham United Banks,,,W,19340528,1,230964,,,Natalie Feiron,U,,GBR,24.7,242711,,,B Kendle,U,,GBR,,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1127,Dorking,Grass,,W,19340528,1,230970,,,Phyllis Mudford,U,,GBR,28.7,239645,,,Mrs H S Burrows,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1127,Dorking,Grass,,W,19340528,2,230563,,,Betty Uber,R,,GBR,27.9,232152,,,Penny Durlac,U,,GBR,19.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1127,Dorking,Grass,,W,19340528,3,233136,,,Phyllis Grover,U,,GBR,26.5,225269,,,Thelma Jarvis,U,,GBR,20.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1127,Dorking,Grass,,W,19340528,4,238241,,,Pat Brazier,U,,GBR,,239377,,,Sybil Johnson,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1127,Dorking,Grass,,W,19340528,5,230970,,,Phyllis Mudford,U,,GBR,28.7,230563,,,Betty Uber,R,,GBR,27.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1127,Dorking,Grass,,W,19340528,6,233136,,,Phyllis Grover,U,,GBR,26.5,238241,,,Pat Brazier,U,,GBR,,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1127,Dorking,Grass,,W,19340528,7,230970,,,Phyllis Mudford,U,,GBR,28.7,233136,,,Phyllis Grover,U,,GBR,26.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,1,232093,,,Norma Taubele,L,,USA,22.4,230917,,,Mrs Ly Cremonin,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,2,241085,,,Ruth Leo,U,,USA,,242712,,,Mrs John Gifford,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,3,237572,,,Lois Kempe,U,,USA,,242713,,,Jessie Pyle,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,4,232743,,,Linda Roberts,U,,USA,,241991,,,Katherine Scott,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,5,241792,,,Mrs Julian Bolt,U,,USA,,240746,,,Suzanne Arguimbeau,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,6,245303,,,Mrs Theodore De M Johnson,U,,USA,,242715,,,Marjorie Blaikie,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,7,242693,,,Emily Tweel,U,,USA,,234051,,,Gerry Mallory,U,,USA,,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,8,237149,,,Helen Lynen,U,,USA,,242716,,,Mrs B B Storey,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,9,242717,,,Alma Price,U,,USA,,237207,,,Marie Van Rossum,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,10,241292,,,Jean Hibbard,U,,USA,,237733,,,Lois Schieffelin,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,11,232093,,,Norma Taubele,L,,USA,22.4,241085,,,Ruth Leo,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,12,232743,,,Linda Roberts,U,,USA,,241792,,,Mrs Julian Bolt,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,13,242693,,,Emily Tweel,U,,USA,,237241,,,Maud Levi,U,,USA,32.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,14,241615,,,Jane Sharp,R,157,USA,,241292,,,Jean Hibbard,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,15,232093,,,Norma Taubele,L,,USA,22.4,230929,,,Helen Germaine,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,16,239985,,,Carolyn Roberts,U,,USA,21.3,232743,,,Linda Roberts,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,17,237920,,,Grace Surber,U,,USA,22.3,242693,,,Emily Tweel,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,18,241615,,,Jane Sharp,R,157,USA,,234013,,,Fay Caulkins,U,,USA,,6-8 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,19,232093,,,Norma Taubele,L,,USA,22.4,239985,,,Carolyn Roberts,U,,USA,21.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,20,237920,,,Grace Surber,U,,USA,22.3,241615,,,Jane Sharp,R,157,USA,,9-7 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1128,Hackensack,,,W,19340528,21,232093,,,Norma Taubele,L,,USA,22.4,237920,,,Grace Surber,U,,USA,22.3,6-3 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,1,241896,,,Kathleen Robertson,U,,GBR,,239574,,,B R Riley,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,2,241339,,,Dorothy Hill,U,,GBR,,241439,,,M B Hobson,U,,GBR,,6-1 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,3,240939,,,Joy Mowbray Green,U,,GBR,21.2,241928,,,H D Sissons,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,4,242718,,,Mrs C Gunningham,U,,GBR,,241119,,,J D Ley,U,,GBR,,3-6 6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,5,229050,,,Patience Thomson,U,,GBR,22.1,238168,,,Ursula Bere,U,,AUS,,1-6 9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,6,239600,,,Olga Webb,U,,GBR,,242719,,,S Olivier,U,,GBR,,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,7,241064,,,Monica Ricketts,U,,ARG,,238621,,,G Maynard,U,,GBR,,5-7 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,8,238489,,,Mollie Trouncer,U,,IND,,233891,,,Sonia Mavrogordato,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,9,234830,,,Dorothy Haydon,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,26.5,7-5 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,10,233778,,,Billie Yorke,R,,GBR,23.4,242624,,,Catherine Willoughby,U,,GBR,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,11,238613,,,Nancy Dickin,U,,GBR,18.6,241911,,,F N Fryer,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,12,238304,,,Gladys Clarke Jervoise,U,,GBR,25.2,242720,,,Mrs M Graham,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,13,238694,,,Doreen Hely Hutchinson,U,,GBR,29.1,241821,,,D M Stevens,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,14,240456,,,Isa Watanabe,U,,GBR,,242721,,,Y V Hubback,U,,GBR,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,15,230970,,,Phyllis Mudford,U,,GBR,28.7,238608,,,Jill Notley,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,16,231041,,,Mary Hardwick,U,,GBR,20.7,242722,,,M M Thompson,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,17,233179,,,Elsie Pittman,U,,GBR,30.3,239559,,,Gwen Tomblin,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,18,241896,,,Kathleen Robertson,U,,GBR,,241339,,,Dorothy Hill,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,19,239653,,,D Clapp,U,,GBR,,242723,,,O Risden,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,20,240939,,,Joy Mowbray Green,U,,GBR,21.2,242718,,,Mrs C Gunningham,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,21,229050,,,Patience Thomson,U,,GBR,22.1,241833,,,Mrs E Jordan,U,,GBR,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,22,239600,,,Olga Webb,U,,GBR,,241064,,,Monica Ricketts,U,,ARG,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,23,238489,,,Mollie Trouncer,U,,IND,,234830,,,Dorothy Haydon,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,24,233778,,,Billie Yorke,R,,GBR,23.4,241118,,,Joan Ridley,U,,GBR,30.8,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,25,238613,,,Nancy Dickin,U,,GBR,18.6,232702,,,Betty Soames,U,,GBR,27.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,26,238531,,,Florence Ford,U,,GBR,24.8,242709,,,Muriel Bingham,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,27,238304,,,Gladys Clarke Jervoise,U,,GBR,25.2,238694,,,Doreen Hely Hutchinson,U,,GBR,29.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,28,238660,,,Aurea Edgington,U,,GBR,56.2,238867,,,J Nicholson,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,29,238241,,,Pat Brazier,U,,GBR,,240456,,,Isa Watanabe,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,30,231041,,,Mary Hardwick,U,,GBR,20.7,230970,,,Phyllis Mudford,U,,GBR,28.7,2-6 8-6 5-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,31,233179,,,Elsie Pittman,U,,GBR,30.3,241896,,,Kathleen Robertson,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,32,238257,,,Helen Burr,U,,GBR,,239653,,,D Clapp,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,33,240939,,,Joy Mowbray Green,U,,GBR,21.2,229050,,,Patience Thomson,U,,GBR,22.1,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,34,239600,,,Olga Webb,U,,GBR,,238489,,,Mollie Trouncer,U,,IND,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,35,233778,,,Billie Yorke,R,,GBR,23.4,238613,,,Nancy Dickin,U,,GBR,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,36,238531,,,Florence Ford,U,,GBR,24.8,238304,,,Gladys Clarke Jervoise,U,,GBR,25.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,37,238660,,,Aurea Edgington,U,,GBR,56.2,242610,,,Joyce Lyle,U,,GBR,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,38,231041,,,Mary Hardwick,U,,GBR,20.7,238241,,,Pat Brazier,U,,GBR,,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,39,233179,,,Elsie Pittman,U,,GBR,30.3,238257,,,Helen Burr,U,,GBR,,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,40,240939,,,Joy Mowbray Green,U,,GBR,21.2,239600,,,Olga Webb,U,,GBR,,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,41,233778,,,Billie Yorke,R,,GBR,23.4,238531,,,Florence Ford,U,,GBR,24.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,42,231041,,,Mary Hardwick,U,,GBR,20.7,238660,,,Aurea Edgington,U,,GBR,56.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,43,233179,,,Elsie Pittman,U,,GBR,30.3,240939,,,Joy Mowbray Green,U,,GBR,21.2,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,44,231041,,,Mary Hardwick,U,,GBR,20.7,233778,,,Billie Yorke,R,,GBR,23.4,6-4 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1129,Weybridge,,,W,19340604,45,233179,,,Elsie Pittman,U,,GBR,30.3,231041,,,Mary Hardwick,U,,GBR,20.7,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,1,241243,,,Manon Hargreaves,U,,GBR,28.9,242724,,,Mrs Maxwell Boyd,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,2,240397,,,Audrey Wright,U,,GBR,21.9,242725,,,Eva Gunson,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,3,224651,,,Nell Hopman,U,,AUS,25.2,242726,,,V Child,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,4,233869,,,Joan Strawson,U,,GBR,30.7,242727,,, Leventon,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,5,242728,,, Figgis,U,,GBR,,238156,,,Dora Beazley,U,,GBR,22.7,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,6,242519,,,Jackie Mcalpine,U,,GBR,23.5,241920,,,M Strettell,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,7,232734,,,Joan Hartigan,R,,AUS,21.9,242729,,,M Booth,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,8,232068,,,Hilde Sperling,R,,DEN,26.1,241243,,,Manon Hargreaves,U,,GBR,28.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,9,224651,,,Nell Hopman,U,,AUS,25.2,240397,,,Audrey Wright,U,,GBR,21.9,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,10,233869,,,Joan Strawson,U,,GBR,30.7,242728,,, Figgis,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,11,232734,,,Joan Hartigan,R,,AUS,21.9,242519,,,Jackie Mcalpine,U,,GBR,23.5,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,12,232068,,,Hilde Sperling,R,,DEN,26.1,224651,,,Nell Hopman,U,,AUS,25.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,13,232734,,,Joan Hartigan,R,,AUS,21.9,233869,,,Joan Strawson,U,,GBR,30.7,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1130,Liverpool,Grass,,W,19340604,14,232068,,,Hilde Sperling,R,,DEN,26.1,232734,,,Joan Hartigan,R,,AUS,21.9,7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,1,239307,,,Gethyn Harry,U,,GBR,25.4,240467,,,E Rodocanachi,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,2,238640,,,Mona Riddell,U,,GBR,,240766,,,V S Gardner,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,3,241168,,,Mrs J C Bouch,U,,GBR,,241172,,,Jenny St John Maule,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,4,238362,,,Gaby Curtis,U,,GBR,24.8,242730,,,V Supple,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,5,241166,,,Kay Smith,U,,GBR,,232237,,,Betty Cooke,U,,GBR,,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,6,238642,,,Andree Lucas,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,19.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,7,239307,,,Gethyn Harry,U,,GBR,25.4,238968,,,Tory King,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,8,241167,,,H S White,U,,GBR,,241168,,,Mrs J C Bouch,U,,GBR,,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,9,238640,,,Mona Riddell,U,,GBR,,238622,,,Diana Wood,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1131,Bristol,Grass,,W,19340604,10,238362,,,Gaby Curtis,U,,GBR,24.8,242731,,, Dawnay,U,,GBR,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
