tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-M020,Brisbane,Hard,32,I,20170102,298,201427,,,Alize Cornet,R,173,FRA,26.945927447,202469,4,,Garbine Muguruza,R,182,ESP,23.2361396304,4-1 RET,3,SF,28,0,1,17,11,9,4,3,2,2,0,3,24,13,9,3,2,2,3,41,1242,7,4236
2017-M020,Brisbane,Hard,32,I,20170102,299,201662,3,,Karolina Pliskova,R,184,CZE,24.7857631759,202494,6,,Elina Svitolina,R,174,UKR,22.3080082136,6-2 6-4,3,SF,64,7,3,52,28,27,11,9,3,3,1,6,50,30,23,6,9,4,7,6,4600,14,2895
2017-M020,Brisbane,Hard,32,I,20170102,300,201662,3,,Karolina Pliskova,R,184,CZE,24.7857631759,201427,,,Alize Cornet,R,173,FRA,26.945927447,6-0 6-3,3,F,66,7,0,45,21,19,13,7,0,0,1,3,50,24,15,6,8,3,8,6,4600,41,1242
2017-M021,Madrid,Clay,64,PM,20170508,238,201662,2,,Karolina Pliskova,R,184,CZE,25.1307323751,201615,,,Lesia Tsurenko,R,174,UKR,27.9397672827,7-6(5) 2-6 6-2,3,R64,129,5,4,95,47,32,22,14,3,8,2,8,100,64,37,19,14,7,12,3,5946,42,1273
2017-M021,Madrid,Clay,64,PM,20170508,239,201545,,,Anastasija Sevastova,R,,LAT,27.0691307324,201533,,,Shuai Zhang,R,177,CHN,28.2929500342,6-2 6-4,3,R64,59,2,0,45,29,15,8,9,3,7,1,3,53,37,15,4,9,7,14,22,1830,31,1510
2017-M021,Madrid,Clay,64,PM,20170508,240,202418,,WC,Lara Arruabarrena,R,166,ESP,25.1334702259,201539,,,Christina Mchale,R,170,USA,24.9911019849,4-6 7-6(1) 6-2,3,R64,143,3,4,102,64,44,17,15,5,9,6,5,92,51,34,17,15,6,11,62,953,45,1180
2017-M021,Madrid,Clay,64,PM,20170508,241,201366,15,,Barbora Zahlavova Strycova,R,164,CZE,31.112936345,201425,,,Lucie Safarova,L,177,CZE,30.2559890486,5-7 6-3 6-3,3,R64,153,5,1,94,72,47,12,15,4,7,3,5,117,80,51,12,15,9,14,18,2175,38,1356
2017-M021,Madrid,Clay,64,PM,20170508,242,201593,,,Irina Camelia Begu,R,181,ROU,26.6995208761,201455,12,,Elena Vesnina,R,176,RUS,30.7679671458,6-4 6-4,3,R64,93,4,6,57,29,23,18,10,3,4,1,3,65,49,31,7,10,2,5,36,1402,14,2885
2017-M021,Madrid,Clay,64,PM,20170508,243,201596,,Q,Johanna Larsson,R,174,SWE,28.7227926078,201212,,WC,Francesca Schiavone,R,166,ITA,36.8733744011,5-7 6-3 6-1,3,R64,127,0,1,85,70,43,10,14,4,7,3,2,94,59,34,16,14,10,16,57,1015,77,781
2017-M021,Madrid,Clay,64,PM,20170508,244,202428,,,Kiki Bertens,R,182,NED,25.4099931554,201505,,,Ekaterina Makarova,L,178,RUS,28.9171800137,6-1 7-6(4),3,R64,91,7,7,77,45,36,14,10,6,8,0,2,54,44,29,1,9,0,4,19,1879,43,1240
2017-M021,Madrid,Clay,64,PM,20170508,245,201490,,,Timea Bacsinszky,R,,SUI,27.9151266256,202469,5,,Garbine Muguruza,R,182,ESP,23.5811088296,6-1 6-3,3,R64,66,4,1,48,32,24,5,8,1,3,2,7,51,34,14,5,8,1,7,28,1544,4,4627
2017-M021,Madrid,Clay,64,PM,20170508,246,201594,3,,Simona Halep,R,168,ROU,25.6125941136,201697,,,Kristyna Pliskova,L,,CZE,25.1307323751,6-1 6-2,3,R64,57,3,2,57,41,31,9,8,4,4,0,3,43,17,11,10,7,2,6,8,4206,48,1149
2017-M021,Madrid,Clay,64,PM,20170508,247,201311,,,Roberta Vinci,R,163,ITA,34.2176591376,214082,,,Darya Kasatkina,R,170,RUS,20.0027378508,6-1 1-6 6-1,3,R64,79,3,1,64,31,21,20,11,2,4,0,1,56,38,23,9,10,1,5,34,1455,25,1675
2017-M021,Madrid,Clay,64,PM,20170508,248,201531,,Q,Mariana Duque Marino,R,,COL,27.7371663244,201504,,,Julia Goerges,R,180,GER,28.5119780972,6-3 6-4,3,R64,78,0,5,68,41,27,13,10,7,10,4,1,52,38,21,4,9,2,7,98,611,47,1155
2017-M021,Madrid,Clay,64,PM,20170508,249,201325,16,,Samantha Stosur,R,172,AUS,33.106091718,204427,,WC,Sara Sorribes Tormo,R,,ESP,20.5804243669,6-2 6-0,3,R64,59,1,0,40,28,21,6,7,2,3,0,10,42,26,11,3,7,1,7,26,1665,79,745
2017-M021,Madrid,Clay,64,PM,20170508,250,201496,10,,Caroline Wozniacki,R,177,DEN,26.8254620123,201512,,,Monica Niculescu,R,168,ROU,29.6180698152,7-5 6-7(3) 6-4,3,R64,207,2,2,129,91,50,19,17,6,12,2,3,105,84,44,11,17,7,15,11,3910,51,1101
2017-M021,Madrid,Clay,64,PM,20170508,251,201521,,,Carla Suarez Navarro,R,162,ESP,28.6762491444,201397,,,Shuai Peng,R,173,CHN,31.3292265572,3-6 7-5 6-0,3,R64,125,1,1,103,79,53,8,13,9,12,1,2,80,58,33,11,14,3,9,24,1755,40,1310
2017-M021,Madrid,Clay,64,PM,20170508,252,201535,,,Coco Vandeweghe,R,185,USA,25.4209445585,204426,,LL,Anett Kontaveit,R,174,EST,21.3716632444,6-4 7-6(7),3,R64,96,9,3,72,45,36,15,11,4,4,2,3,83,56,39,13,11,4,5,20,1868,66,913
2017-M021,Madrid,Clay,64,PM,20170508,253,201696,,,Laura Siegemund,R,,GER,29.1772758385,202427,6,,Johanna Konta,R,180,GBR,25.9767282683,3-6 7-5 6-4,3,R64,147,1,5,96,67,44,11,16,4,10,1,0,93,62,36,12,15,5,11,35,1416,6,4425
2017-M021,Madrid,Clay,64,PM,20170508,254,201595,,,Misaki Doi,L,159,JPN,26.0260095825,201619,9,,Madison Keys,R,178,USA,22.2203969884,6-4 4-6 6-4,3,R64,135,1,4,115,83,46,15,15,3,8,7,11,96,52,35,19,15,10,16,53,1070,13,3737
2017-M021,Madrid,Clay,64,PM,20170508,255,202499,,Q,Donna Vekic,R,,CRO,20.8596851472,201709,,,Yulia Putintseva,R,163,KAZ,22.3326488706,6-3 6-4,3,R64,84,6,3,69,41,25,16,10,6,8,0,0,53,42,25,3,9,2,6,82,722,30,1535
2017-M021,Madrid,Clay,64,PM,20170508,256,214263,,,Catherine Cartan Bellis,R,,USA,18.083504449,201611,,,Daria Gavrilova,R,166,AUS,23.1759069131,7-5 5-7 6-2,3,R64,134,0,4,99,55,38,21,16,9,13,3,7,95,57,38,15,16,3,9,55,1025,27,1560
2017-M021,Madrid,Clay,64,PM,20170508,257,201514,,WC,Sorana Cirstea,R,176,ROU,27.0855578371,201499,13,,Anastasia Pavlyuchenkova,R,177,RUS,25.8480492813,6-1 3-6 7-6(5),3,R64,145,1,2,120,65,40,30,14,5,8,2,3,99,56,34,21,14,7,11,83,701,16,2635
2017-M021,Madrid,Clay,64,PM,20170508,258,201540,14,,Kristina Mladenovic,R,184,FRA,23.9835728953,211951,,,Ana Konjuh,R,,CRO,19.3620807666,5-7 6-3 0-0 RET,3,R64,79,2,3,59,37,29,14,11,2,4,0,5,59,39,29,8,10,1,3,17,2375,29,1537
2017-M021,Madrid,Clay,64,PM,20170508,259,201616,,,Lauren Davis,R,157,USA,23.5783709788,201620,,,Monica Puig,R,170,PUR,23.6112251882,6-3 4-6 7-6(3),3,R64,168,4,10,106,58,35,22,15,8,14,1,4,120,71,42,18,16,5,12,33,1505,41,1305
2017-M021,Madrid,Clay,64,PM,20170508,260,206219,,Q,Oceane Dodin,R,,FRA,20.5366187543,201492,,Q,Andrea Petkovic,R,180,GER,29.6618754278,6-3 6-4,3,R64,102,7,6,77,37,26,15,9,8,11,1,4,84,63,32,8,10,9,15,63,945,75,785
2017-M021,Madrid,Clay,64,PM,20170508,261,201495,4,,Dominika Cibulkova,R,161,SVK,28.0054757016,201347,,,Jelena Jankovic,R,177,SRB,32.1889117043,6-4 5-7 7-5,3,R64,167,1,1,94,73,54,9,17,2,5,4,4,127,83,59,16,17,8,12,5,4475,59,1010
2017-M021,Madrid,Clay,64,PM,20170508,262,201320,8,,Svetlana Kuznetsova,R,174,RUS,31.8631074606,201468,,,Yaroslava Shvedova,R,180,KAZ,29.6536618754,6-4 6-3,3,R64,72,1,1,53,38,26,9,10,0,2,1,0,53,39,21,7,9,3,7,9,4060,50,1104
2017-M021,Madrid,Clay,64,PM,20170508,263,201590,,,Alison Riske,R,173,USA,26.8473648186,203530,,,Viktorija Golubic,R,,SUI,24.5585215606,6-2 6-4,3,R64,91,2,2,67,52,36,9,9,4,5,0,3,63,41,19,14,9,5,9,39,1350,58,1011
2017-M021,Madrid,Clay,64,PM,20170508,264,202492,,Q,Qiang Wang,R,172,CHN,25.3141683778,201614,,,Caroline Garcia,R,177,FRA,23.5592060233,6-4 6-3,3,R64,77,4,2,54,39,32,8,9,4,4,2,3,71,48,30,11,10,2,5,64,934,23,1805
2017-M021,Madrid,Clay,64,PM,20170508,265,202453,,Q,Saisai Zheng,R,170,CHN,23.2525667351,202494,11,,Elina Svitolina,R,174,UKR,22.6529774127,2-6 7-6(4) 6-3,3,R64,159,1,2,123,102,57,8,15,14,20,0,3,103,56,32,25,14,10,15,68,865,10,3955
2017-M021,Madrid,Clay,64,PM,20170508,266,201345,,WC,Maria Sharapova,R,,RUS,30.0533880903,200002,17,,Mirjana Lucic,R,,CRO,35.1649555099,4-6 6-4 6-0,3,R64,132,3,3,86,44,28,21,13,2,6,7,8,102,49,33,19,13,12,19,258,185,21,1830
2017-M021,Madrid,Clay,64,PM,20170508,267,202446,,,Eugenie Bouchard,R,178,CAN,23.1978097194,201427,,,Alize Cornet,R,173,FRA,27.2908966461,6-4 4-6 6-1,3,R64,122,1,0,76,40,27,18,13,0,4,0,6,82,53,31,10,14,6,13,60,976,44,1237
2017-M021,Madrid,Clay,64,PM,20170508,268,211701,,,Katerina Siniakova,R,174,CZE,20.9938398357,201426,,Q,Pauline Parmentier,R,175,FRA,31.266255989,6-1 6-0,3,R64,63,1,1,47,27,22,10,7,3,3,2,3,47,30,15,5,6,6,11,37,1393,72,812
2017-M021,Madrid,Clay,64,PM,20170508,269,201493,1,,Angelique Kerber,L,173,GER,29.3032169747,201693,,,Timea Babos,R,179,HUN,23.9945242984,6-4 6-2,3,R64,80,1,4,48,32,25,7,9,0,1,2,5,65,34,21,13,9,6,10,2,6945,32,1505
2017-M021,Madrid,Clay,64,PM,20170508,270,201545,,,Anastasija Sevastova,R,,LAT,27.0691307324,201662,2,,Karolina Pliskova,R,184,CZE,25.1307323751,6-3 6-3,3,R32,78,1,0,67,42,28,17,9,6,6,3,1,55,28,19,14,9,4,7,22,1830,3,5946
2017-M021,Madrid,Clay,64,PM,20170508,271,202418,,WC,Lara Arruabarrena,R,166,ESP,25.1334702259,201366,15,,Barbora Zahlavova Strycova,R,164,CZE,31.112936345,3-6 6-3 6-3,3,R32,136,0,2,76,50,37,12,13,1,4,4,4,94,66,36,13,14,7,12,62,953,18,2175
2017-M021,Madrid,Clay,64,PM,20170508,272,201593,,,Irina Camelia Begu,R,181,ROU,26.6995208761,201596,,Q,Johanna Larsson,R,174,SWE,28.7227926078,4-6 7-6(5) 6-3,3,R32,145,2,2,90,58,40,20,15,4,7,3,4,108,72,44,19,16,5,9,36,1402,57,1015
2017-M021,Madrid,Clay,64,PM,20170508,273,202428,,,Kiki Bertens,R,182,NED,25.4099931554,201490,,,Timea Bacsinszky,R,,SUI,27.9151266256,6-2 6-2,3,R32,73,0,1,47,30,24,11,8,1,1,0,0,51,38,24,4,8,5,9,19,1879,28,1544
2017-M021,Madrid,Clay,64,PM,20170508,274,201594,3,,Simona Halep,R,168,ROU,25.6125941136,201311,,,Roberta Vinci,R,163,ITA,34.2176591376,6-3 2-6 7-6(2),3,R32,115,4,3,83,56,40,15,15,5,9,2,3,96,60,39,20,14,4,7,8,4206,34,1455
2017-M021,Madrid,Clay,64,PM,20170508,275,201325,16,,Samantha Stosur,R,172,AUS,33.106091718,201531,,Q,Mariana Duque Marino,R,,COL,27.7371663244,6-3 7-5,3,R32,80,2,1,60,39,32,15,11,2,2,0,3,54,39,26,8,10,0,2,26,1665,98,611
2017-M021,Madrid,Clay,64,PM,20170508,276,201521,,,Carla Suarez Navarro,R,162,ESP,28.6762491444,201496,10,,Caroline Wozniacki,R,177,DEN,26.8254620123,6-4 2-6 6-2,3,R32,134,0,1,74,57,28,7,13,1,7,1,2,98,70,34,12,13,6,13,24,1755,11,3910
2017-M021,Madrid,Clay,64,PM,20170508,277,201535,,,Coco Vandeweghe,R,185,USA,25.4209445585,201696,,,Laura Siegemund,R,,GER,29.1772758385,6-2 4-6 6-3,3,R32,134,6,5,85,49,35,19,14,5,8,1,2,91,65,42,10,13,10,15,20,1868,35,1416
2017-M021,Madrid,Clay,64,PM,20170508,278,201595,,,Misaki Doi,L,159,JPN,26.0260095825,202499,,Q,Donna Vekic,R,,CRO,20.8596851472,6-1 6-2,3,R32,51,1,1,46,32,25,9,8,0,0,3,3,44,32,17,6,7,6,10,53,1070,82,722
2017-M021,Madrid,Clay,64,PM,20170508,279,201514,,WC,Sorana Cirstea,R,176,ROU,27.0855578371,214263,,,Catherine Cartan Bellis,R,,USA,18.083504449,6-3 6-2,3,R32,60,7,0,57,39,30,11,9,5,5,1,2,51,31,22,8,8,5,8,83,701,55,1025
2017-M021,Madrid,Clay,64,PM,20170508,280,201540,14,,Kristina Mladenovic,R,184,FRA,23.9835728953,201616,,,Lauren Davis,R,157,USA,23.5783709788,6-3 1-6 7-6(1),3,R32,145,6,6,74,48,36,6,14,1,7,1,10,117,82,51,11,14,14,19,17,2375,33,1505
2017-M021,Madrid,Clay,64,PM,20170508,281,206219,,Q,Oceane Dodin,R,,FRA,20.5366187543,201495,4,,Dominika Cibulkova,R,161,SVK,28.0054757016,6-2 6-4,3,R32,80,8,4,57,38,26,9,9,8,10,1,1,62,39,17,11,9,3,8,63,945,5,4475
2017-M021,Madrid,Clay,64,PM,20170508,282,201320,8,,Svetlana Kuznetsova,R,174,RUS,31.8631074606,201590,,,Alison Riske,R,173,USA,26.8473648186,2-6 7-6(9) 6-2,3,R32,144,5,5,95,65,47,14,14,2,6,1,1,101,71,48,12,14,9,13,9,4060,39,1350
2017-M021,Madrid,Clay,64,PM,20170508,283,202492,,Q,Qiang Wang,R,172,CHN,25.3141683778,202453,,Q,Saisai Zheng,R,170,CHN,23.2525667351,6-2 3-6 6-2,3,R32,59,3,0,68,52,32,12,13,1,4,0,0,97,77,37,13,12,8,13,64,934,68,865
2017-M021,Madrid,Clay,64,PM,20170508,284,202446,,,Eugenie Bouchard,R,178,CAN,23.1978097194,201345,,WC,Maria Sharapova,R,,RUS,30.0533880903,7-5 2-6 6-4,3,R32,171,3,4,96,56,33,19,15,10,15,0,9,123,64,44,24,15,16,21,60,976,258,185
2017-M021,Madrid,Clay,64,PM,20170508,285,201493,1,,Angelique Kerber,L,173,GER,29.3032169747,211701,,,Katerina Siniakova,R,174,CZE,20.9938398357,6-2 1-6 7-5,3,R32,119,1,7,98,70,45,10,13,8,12,3,3,90,57,40,9,14,4,9,2,6945,37,1393
2017-M021,Madrid,Clay,64,PM,20170508,286,201545,,,Anastasija Sevastova,R,,LAT,27.0691307324,202418,,WC,Lara Arruabarrena,R,166,ESP,25.1334702259,7-5 6-2,3,R16,82,3,3,58,41,28,9,10,0,2,2,3,69,46,24,11,10,8,13,22,1830,62,953
2017-M021,Madrid,Clay,64,PM,20170508,287,202428,,,Kiki Bertens,R,182,NED,25.4099931554,201593,,,Irina Camelia Begu,R,181,ROU,26.6995208761,6-1 7-5,3,R16,87,6,4,65,33,22,12,9,6,9,0,6,55,35,15,6,10,2,9,19,1879,36,1402
2017-M021,Madrid,Clay,64,PM,20170508,288,201594,3,,Simona Halep,R,168,ROU,25.6125941136,201325,16,,Samantha Stosur,R,172,AUS,33.106091718,6-4 4-6 6-4,3,R16,111,1,2,84,63,48,11,15,3,5,3,1,86,61,42,13,15,0,3,8,4206,26,1665
2017-M021,Madrid,Clay,64,PM,20170508,289,201535,,,Coco Vandeweghe,R,185,USA,25.4209445585,201521,,,Carla Suarez Navarro,R,162,ESP,28.6762491444,5-7 6-4 7-5,3,R16,147,5,3,103,61,45,19,17,8,13,2,0,114,88,45,19,17,7,13,20,1868,24,1755
2017-M021,Madrid,Clay,64,PM,20170508,290,201514,,WC,Sorana Cirstea,R,176,ROU,27.0855578371,201595,,,Misaki Doi,L,159,JPN,26.0260095825,7-5 3-6 6-1,3,R16,116,11,3,84,47,35,20,14,1,3,1,2,100,57,38,21,14,6,10,83,701,53,1070
2017-M021,Madrid,Clay,64,PM,20170508,291,201540,14,,Kristina Mladenovic,R,184,FRA,23.9835728953,206219,,Q,Oceane Dodin,R,,FRA,20.5366187543,6-2 6-1,3,R16,58,11,4,48,34,27,8,8,3,3,1,7,55,31,18,8,7,5,9,17,2375,63,945
2017-M021,Madrid,Clay,64,PM,20170508,292,201320,8,,Svetlana Kuznetsova,R,174,RUS,31.8631074606,202492,,Q,Qiang Wang,R,172,CHN,25.3141683778,6-4 7-5,3,R16,88,1,1,65,49,34,8,11,2,4,0,2,62,42,24,15,11,6,10,9,4060,64,934
2017-M021,Madrid,Clay,64,PM,20170508,293,202446,,,Eugenie Bouchard,R,178,CAN,23.1978097194,201493,1,,Angelique Kerber,L,173,GER,29.3032169747,6-3 5-0 RET,3,R16,57,1,3,48,31,20,6,7,2,5,0,3,39,27,10,1,7,2,9,60,976,2,6945
2017-M021,Madrid,Clay,64,PM,20170508,294,201545,,,Anastasija Sevastova,R,,LAT,27.0691307324,202428,,,Kiki Bertens,R,182,NED,25.4099931554,6-3 6-3,3,QF,70,0,1,49,33,24,13,9,0,0,2,1,63,43,27,10,9,2,5,22,1830,19,1879
2017-M021,Madrid,Clay,64,PM,20170508,295,201594,3,,Simona Halep,R,168,ROU,25.6125941136,201535,,,Coco Vandeweghe,R,185,USA,25.4209445585,6-1 6-1,3,QF,59,2,0,43,33,25,6,7,3,3,2,2,43,22,10,9,7,4,9,8,4206,20,1868
2017-M021,Madrid,Clay,64,PM,20170508,296,201540,14,,Kristina Mladenovic,R,184,FRA,23.9835728953,201514,,WC,Sorana Cirstea,R,176,ROU,27.0855578371,6-4 6-4,3,QF,76,3,7,55,35,28,7,10,3,5,1,3,59,40,23,10,10,3,7,17,2375,83,701
2017-M021,Madrid,Clay,64,PM,20170508,297,201320,8,,Svetlana Kuznetsova,R,174,RUS,31.8631074606,202446,,,Eugenie Bouchard,R,178,CAN,23.1978097194,6-4 6-0,3,QF,77,3,1,45,32,24,9,8,1,1,1,2,52,35,19,6,8,5,9,9,4060,60,976
2017-M021,Madrid,Clay,64,PM,20170508,298,201594,3,,Simona Halep,R,168,ROU,25.6125941136,201545,,,Anastasija Sevastova,R,,LAT,27.0691307324,6-2 6-3,3,SF,73,0,4,50,39,29,3,8,3,4,0,0,60,45,23,7,9,4,9,8,4206,22,1830
2017-M021,Madrid,Clay,64,PM,20170508,299,201540,14,,Kristina Mladenovic,R,184,FRA,23.9835728953,201320,8,,Svetlana Kuznetsova,R,174,RUS,31.8631074606,6-4 7-6(4),3,SF,103,1,4,68,38,28,16,11,0,1,5,4,80,55,39,11,11,8,10,17,2375,9,4060
2017-M021,Madrid,Clay,64,PM,20170508,300,201594,3,,Simona Halep,R,168,ROU,25.6125941136,201540,14,,Kristina Mladenovic,R,184,FRA,23.9835728953,7-5 6-7(5) 6-2,3,F,164,1,4,122,99,64,10,16,4,7,1,2,108,62,40,24,16,7,13,8,4206,17,2375
2017-M024,Cincinnati,Hard,64,P,20170814,239,203501,,Q,Taylor Townsend,L,,USA,21.3278576318,201620,,Q,Monica Puig,R,170,PUR,23.8795345654,3-6 6-3 6-2,3,R64,110,6,2,90,62,40,12,13,5,8,3,3,69,42,27,12,13,1,6,134,419,69,825
2017-M024,Cincinnati,Hard,64,P,20170814,240,201311,,,Roberta Vinci,R,163,ITA,34.4859685147,201693,,,Timea Babos,R,179,HUN,24.2628336756,7-5 7-5,3,R64,90,6,1,64,38,29,11,12,0,3,2,2,69,42,25,11,12,1,6,42,1325,51,1141
2017-M024,Cincinnati,Hard,64,P,20170814,241,201545,15,,Anastasija Sevastova,R,,LAT,27.3374401095,201397,,,Shuai Peng,R,173,CHN,31.5975359343,3-6 6-4 6-2,3,R64,126,3,2,95,47,34,21,13,6,9,2,1,102,73,41,18,14,11,16,16,2270,25,1755
2017-M024,Cincinnati,Hard,64,P,20170814,242,201495,11,,Dominika Cibulkova,R,161,SVK,28.2737850787,211951,,,Ana Konjuh,R,,CRO,19.6303901437,5-7 7-5 6-2,3,R64,140,2,3,101,67,43,16,16,8,13,2,8,106,73,41,14,16,5,12,11,3580,22,1830
2017-M024,Cincinnati,Hard,64,P,20170814,243,201427,,,Alize Cornet,R,173,FRA,27.5592060233,214263,,,Catherine Cartan Bellis,R,,USA,18.3518138261,7-6(5) 3-6 6-2,3,R64,139,2,4,104,65,39,21,14,8,13,1,9,114,64,40,22,15,6,12,45,1212,35,1445
2017-M024,Cincinnati,Hard,64,P,20170814,244,202428,,,Kiki Bertens,R,182,NED,25.6783025325,206219,,WC,Oceane Dodin,R,,FRA,20.8049281314,6-3 6-0,3,R64,49,11,4,42,24,21,9,8,0,1,0,5,42,18,9,6,7,4,9,27,1665,49,1178
2017-M024,Cincinnati,Hard,64,P,20170814,247,201505,,,Ekaterina Makarova,L,178,RUS,29.1854893908,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.3812457221,6-4 6-1,3,R64,77,3,1,47,33,23,9,8,0,1,1,3,60,35,18,12,9,7,12,39,1350,23,1770
2017-M024,Cincinnati,Hard,64,P,20170814,248,201585,,WC,Sloane Stephens,R,170,USA,24.4024640657,201425,,,Lucie Safarova,L,177,CZE,30.5242984257,6-4 7-6(5),3,R64,96,2,1,75,46,32,15,11,3,5,5,4,69,48,33,7,11,5,8,151,361,36,1440
2017-M024,Cincinnati,Hard,64,P,20170814,249,201520,14,,Petra Kvitova,L,183,CZE,27.4360027379,204426,,,Anett Kontaveit,R,174,EST,21.6399726215,1-6 7-6(2) 6-3,3,R64,121,8,6,87,47,37,17,13,4,8,8,6,103,59,42,20,15,5,9,13,3190,28,1660
2017-M024,Cincinnati,Hard,64,P,20170814,250,201504,,,Julia Goerges,R,180,GER,28.7802874743,201474,10,,Agnieszka Radwanska,R,170,POL,28.4407939767,6-4 6-4,3,R64,97,12,1,77,39,30,17,10,9,11,2,4,67,44,31,7,10,1,5,37,1440,10,3985
2017-M024,Cincinnati,Hard,64,P,20170814,251,211796,,Q,Francoise Abanda,R,,CAN,20.5201916496,202663,,Q,Magda Linette,R,171,POL,25.5030800821,3-6 6-4 6-2,3,R64,122,2,4,107,70,40,22,14,7,11,2,1,84,54,32,13,13,4,9,133,422,84,700
2017-M024,Cincinnati,Hard,64,P,20170814,252,201615,,,Lesia Tsurenko,R,174,UKR,28.2080766598,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,26.1163586585,5-7 7-6(6) 6-0,3,R64,161,7,8,115,78,51,17,15,11,16,4,5,115,68,37,22,15,10,17,30,1625,20,2070
2017-M024,Cincinnati,Hard,64,P,20170814,255,201709,,,Yulia Putintseva,R,163,KAZ,22.6009582478,202705,,Q,Veronica Cepede Royg,R,,PAR,25.5633127995,6-4 3-6 6-3,3,R64,127,2,3,87,59,38,15,14,3,7,0,4,82,57,28,17,14,5,10,52,1135,75,757
2017-M024,Cincinnati,Hard,64,P,20170814,256,201521,,,Carla Suarez Navarro,R,162,ESP,28.9445585216,200002,,,Mirjana Lucic,R,,CRO,35.4332648871,6-3 7-5,3,R64,86,1,1,58,40,29,7,10,1,3,1,5,87,50,31,15,11,8,13,32,1555,31,1573
2017-M024,Cincinnati,Hard,64,P,20170814,257,202434,,Q,Aleksandra Krunic,R,,SRB,24.4161533196,211533,12,,Jelena Ostapenko,R,177,LAT,20.1834360027,6-4 6-2,3,R64,80,8,2,70,41,29,13,9,7,9,1,5,55,23,13,14,9,2,7,85,694,12,3495
2017-M024,Cincinnati,Hard,64,P,20170814,258,201619,16,,Madison Keys,R,178,USA,22.4887063655,201535,,,Coco Vandeweghe,R,185,USA,25.6892539357,6-4 3-6 6-3,3,R64,116,4,2,82,43,30,26,14,3,5,0,7,86,42,28,25,14,3,6,17,2238,21,2053
2017-M024,Cincinnati,Hard,64,P,20170814,259,214082,,,Darya Kasatkina,R,170,RUS,20.2710472279,205925,,Q,Aliaksandra Sasnovich,R,,BLR,23.3976728268,6-4 6-2,3,R64,66,4,1,45,28,24,10,9,2,3,1,3,55,36,21,8,9,4,8,38,1390,96,648
2017-M024,Cincinnati,Hard,64,P,20170814,260,206242,,Q,Beatriz Haddad Maia,L,,BRA,21.2073921971,201616,,,Lauren Davis,R,157,USA,23.8466803559,6-3 6-2,3,R64,84,0,3,65,47,29,11,9,0,1,0,6,62,35,20,11,8,5,9,80,739,34,1476
2017-M024,Cincinnati,Hard,64,P,20170814,263,201455,,,Elena Vesnina,R,176,RUS,31.0362765229,201614,,,Caroline Garcia,R,177,FRA,23.8275154004,4-6 6-4 6-4,3,R64,124,7,8,95,61,45,15,15,7,10,6,1,89,68,44,8,15,2,6,18,2180,19,2135
2017-M024,Cincinnati,Hard,64,P,20170814,264,202458,,Q,Ashleigh Barty,R,166,AUS,21.3059548255,201478,,Q,Varvara Lepchenko,L,180,USA,31.2334017796,6-4 6-4,3,R64,84,4,1,58,33,26,13,10,0,1,3,0,60,43,27,10,10,3,6,48,1185,65,920
2017-M024,Cincinnati,Hard,64,P,20170814,265,200748,9,,Venus Williams,R,185,USA,37.158110883,201590,,,Alison Riske,R,173,USA,27.1156741958,6-2 6-0,3,R64,66,7,2,44,23,19,9,7,2,3,0,1,50,37,19,1,7,3,9,9,4157,46,1205
2017-M024,Cincinnati,Hard,64,P,20170814,266,201611,,,Daria Gavrilova,R,166,AUS,23.4442162902,201540,13,,Kristina Mladenovic,R,184,FRA,24.2518822724,6-0 7-6(6),3,R64,96,0,11,76,46,32,10,9,5,7,3,6,64,36,19,9,9,1,6,26,1740,14,3155
2017-M024,Cincinnati,Hard,64,P,20170814,267,202429,,Q,Camila Giorgi,R,168,ITA,25.6235455168,211701,,,Katerina Siniakova,R,174,CZE,21.2621492129,6-2 6-2,3,R64,66,1,5,48,24,15,10,8,2,5,1,2,45,29,11,4,8,3,10,82,719,41,1335
2017-M024,Cincinnati,Hard,64,P,20170814,268,212001,,LL,Natalia Vikhlyantseva,R,,RUS,20.4900752909,202499,,Q,Donna Vekic,R,,CRO,21.1279945243,6-3 2-6 6-3,3,R64,123,5,6,93,50,27,22,13,7,13,6,7,82,45,29,13,13,7,14,64,938,50,1170
2017-M024,Cincinnati,Hard,64,P,20170814,270,201594,2,,Simona Halep,R,168,ROU,25.8809034908,203501,,Q,Taylor Townsend,L,,USA,21.3278576318,6-4 6-1,3,R32,66,1,3,58,40,29,10,9,6,8,1,0,53,36,18,6,8,2,7,2,6150,134,419
