tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,78,200416,,,Robin White,R,164,USA,28.7,200664,,,Stephanie Rehe,R,180,USA,22.8,7-5 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,53,21,70,16
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,79,200554,,,Brenda Schultz Mccarthy,R,188,NED,21.6,200421,,,Pascale Paradis Mangon,R,,FRA,26.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,30,35,58,20
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,80,200597,7,,Mary Joe Fernandez,R,175,USA,21.0,200612,,,Natalia Medvedeva,R,176,UKR,20.7,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,7,101,35,29
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,81,200647,,,Noelle Van Lottum,U,170,FRA,20.1,200595,,,Ann Grossman,U,,USA,21.8,7-6(7) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,89,12,45,24
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,82,200599,,,Carrie Cunningham,U,,USA,20.3,200419,,,Kathy Rinaldi Stunkel,U,,USA,25.4,7-6(2) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,15,118,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,83,200632,,,Andrea Strnadova,U,175,CZE,20.2,200649,,,Ginger Helgeson,R,,USA,23.9,6-3 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,40,27,98,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,84,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.5,200474,,,Louise Allen,U,,USA,30.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,79,103,11
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,85,200455,15,,Katerina Maleeva,R,168,BUL,23.3,200080,,,Dominique Monami,R,170,BEL,19.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,15,60,97,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,86,200039,,,Chanda Rubin,R,168,USA,16.5,200469,,,Nicole Bradtke,R,176,AUS,22.9,7-6(1) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,75,15,42,25
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,87,200660,,,Kimberly Po Messerli,R,157,USA,20.8,200655,,Q,Nicole Arendt,L,177,USA,23.0,7-6(2) 7-6(10),3,R64,,,,,,,,,,,,,,,,,,,,65,17,184,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,88,200086,,,Magdalena Maleeva,R,168,BUL,17.4,200293,3,,Martina Navratilova,L,173,USA,35.8,6-4 0-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,42,3,202
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,89,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,20.7,200128,,WC,Lindsay Davenport,R,189,USA,16.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,154,209,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,90,200644,,,Naoko Sawamatsu,R,167,JPN,19.4,200601,,,Leila Meskhi,R,164,GEO,24.6,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,36,18,54
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,91,200105,,,Rachel Mcquillan,U,170,AUS,20.7,201276,,Q,Nicole London,U,,USA,16.5,6-1 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,44,24,,
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,92,200404,14,,Zina Garrison,R,164,USA,28.7,200587,,,Silke Meier,U,,GER,24.1,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,13,62,91,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,93,200064,,,Amanda Coetzer,R,158,RSA,20.8,200097,12,,Nathalie Tauziat,R,165,FRA,24.8,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,19,54,12,67
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,94,200026,,,Florencia Labat,L,170,ARG,21.2,200723,,,Iva Majoli,R,175,CRO,15.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,19,104,11
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,95,200663,,,Nanne Dahlman,U,163,FIN,21.9,200560,,,Rene Simpson,L,165,CAN,26.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,101,11,100,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,96,200414,2,,Steffi Graf,R,175,GER,23.2,200360,,,Pam Shriver,R,183,USA,30.1,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,2,250,33,30
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,97,200652,1,,Monica Seles,L,178,USA,18.7,200480,,,Claudia Porwik,U,,GER,23.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,275,87,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,98,200417,,,Gigi Fernandez,U,170,USA,28.5,200651,,,Sabine Hack,U,170,GER,23.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,33,34,30
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,99,200377,13,,Helena Sukova,R,188,CZE,27.5,200428,,,Lori Mcneil,U,170,USA,28.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,61,20,52
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,100,200497,,,Patricia Hy Boulais,R,163,CAN,27.0,200077,6,,Jennifer Capriati,R,170,USA,16.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,36,29,6,124
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,101,200572,4,,Gabriela Sabatini,R,175,ARG,22.2,200116,,,Natalia Zvereva,R,174,BLR,21.3,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,190,26,42
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,102,200037,,,Sabine Appelmans,L,168,BEL,20.3,200679,,WC,Caroline Kuhlman,U,,USA,26.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,50,111,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,103,200096,16,,Mary Pierce,R,178,FRA,17.6,200416,,,Robin White,R,164,USA,28.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,57,53,21
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,104,200597,7,,Mary Joe Fernandez,R,175,USA,21.0,200554,,,Brenda Schultz Mccarthy,R,188,NED,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,101,30,35
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,105,200599,,,Carrie Cunningham,U,,USA,20.3,200647,,,Noelle Van Lottum,U,170,FRA,20.1,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,72,15,89,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,106,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.5,200632,,,Andrea Strnadova,U,175,CZE,20.2,6-7(6) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,79,40,27
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,107,200039,,,Chanda Rubin,R,168,USA,16.5,200455,15,,Katerina Maleeva,R,168,BUL,23.3,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,15,15,60
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,108,200086,,,Magdalena Maleeva,R,168,BUL,17.4,200660,,,Kimberly Po Messerli,R,157,USA,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,42,65,17
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,109,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,20.7,200644,,,Naoko Sawamatsu,R,167,JPN,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,154,29,36
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,110,200404,14,,Zina Garrison,R,164,USA,28.7,200105,,,Rachel Mcquillan,U,170,AUS,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,62,44,24
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,111,200026,,,Florencia Labat,L,170,ARG,21.2,200064,,,Amanda Coetzer,R,158,RSA,20.8,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,19,19,54
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,112,200414,2,,Steffi Graf,R,175,GER,23.2,200663,,,Nanne Dahlman,U,163,FIN,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,250,101,11
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,113,200652,1,,Monica Seles,L,178,USA,18.7,200417,,,Gigi Fernandez,U,170,USA,28.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,275,31,33
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,114,200497,,,Patricia Hy Boulais,R,163,CAN,27.0,200377,13,,Helena Sukova,R,188,CZE,27.5,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,36,29,14,61
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,115,200572,4,,Gabriela Sabatini,R,175,ARG,22.2,200037,,,Sabine Appelmans,L,168,BEL,20.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,190,21,50
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,116,200597,7,,Mary Joe Fernandez,R,175,USA,21.0,200096,16,,Mary Pierce,R,178,FRA,17.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,101,16,57
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,117,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.5,200599,,,Carrie Cunningham,U,,USA,20.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,10,79,72,15
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,118,200086,,,Magdalena Maleeva,R,168,BUL,17.4,200039,,,Chanda Rubin,R,168,USA,16.5,7-5 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,27,42,75,15
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,119,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,20.7,200404,14,,Zina Garrison,R,164,USA,28.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,154,13,62
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,120,200414,2,,Steffi Graf,R,175,GER,23.2,200026,,,Florencia Labat,L,170,ARG,21.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,250,59,19
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,121,200652,1,,Monica Seles,L,178,USA,18.7,200497,,,Patricia Hy Boulais,R,163,CAN,27.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,275,36,29
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,122,200597,7,,Mary Joe Fernandez,R,175,USA,21.0,200572,4,,Gabriela Sabatini,R,175,ARG,22.2,6-2 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,101,4,190
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,123,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.5,200086,,,Magdalena Maleeva,R,168,BUL,17.4,6-2 5-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,10,79,27,42
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,124,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,20.7,200414,2,,Steffi Graf,R,175,GER,23.2,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,154,2,250
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,125,200652,1,,Monica Seles,L,178,USA,18.7,200597,7,,Mary Joe Fernandez,R,175,USA,21.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,275,7,101
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,126,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,20.7,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,5,154,10,79
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,127,200652,1,,Monica Seles,L,178,USA,18.7,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,20.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,275,5,154
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,1,200587,,,Silke Meier,U,,GER,23.7,200674,,,Bettina Fulco,R,,ARG,23.4,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,145,8,88,13
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,2,200026,,,Florencia Labat,L,170,ARG,20.8,200642,,,Denisa Szabova,U,,SVK,23.3,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,67,16,,
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,3,200554,10,,Brenda Schultz Mccarthy,R,188,NED,21.2,200640,,,Mercedes Paz,R,180,ARG,25.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,27,37,83,14
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,4,200548,12,,Patty Fendick,R,165,USA,27.0,200444,,Q,Elise Burgin,L,,USA,30.0,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,42,25,293,2
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,5,200641,,,Patricia Tarabini,R,165,ARG,23.6,200476,,LL,Cammy Macgregor,U,168,USA,23.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,95,13,172,6
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,6,200473,,,Beverly Bowes,R,,USA,26.5,200566,,,Donna Faber,U,,USA,20.7,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,132,8,84,14
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,7,200354,,,Claudia Kohde Kilsch,R,187,GER,28.3,200602,,,Shaun Stafford,R,180,USA,23.3,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,66,16,129,9
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,8,201194,,,Tammy Whittington,U,,USA,26.4,200605,,,Regina Rajchrtova,U,,TCH,24.1,6-3 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,151,7,77,15
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,9,200667,,,Ines Gorrochategui,R,169,ARG,18.8,200610,,Q,Stacey Martin,U,,USA,21.3,6-1 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,45,23,203,5
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,10,200624,14,,Tami Whitlinger Jones,U,,USA,23.3,201725,,Q,Zdenka Malkova,U,,CZE,17.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,43,24,175,6
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,11,200651,,,Sabine Hack,U,170,GER,22.7,200474,,,Louise Allen,U,,USA,30.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,54,20,116,10
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,12,200589,,,Halle Cioffi,U,,USA,22.6,201717,,,Michelle Jackson Nobrega,U,,USA,18.2,6-2 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,106,11,366,1
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,13,200668,,,Silke Frankl,U,,GER,21.8,200675,,,Eugenia Maniokova,R,178,RUS,23.8,7-6 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,104,11,69,16
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,14,200423,,Q,Carling Bassett Seguso,R,168,CAN,24.4,200128,,Q,Lindsay Davenport,R,189,USA,15.8,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,241,3
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,15,200116,9,,Natalia Zvereva,R,174,BLR,20.9,200627,,,Petra Schwarz,R,168,AUT,19.8,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,28,36,71,16
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,16,200725,11,,Sandra Cecchini,R,170,ITA,27.1,200039,,,Chanda Rubin,R,168,USA,16.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,30,33,86,14
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,17,200649,,,Ginger Helgeson,R,,USA,23.5,200614,,,Elena Pampoulova,U,,BUL,19.8,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,75,15,,
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,18,200696,,Q,Christina Papadaki,R,,GRE,19.1,200570,,,Veronika Martinek,U,160,GER,20.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,239,3,62,18
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,19,200519,,,Sybille Niox Chateau,U,,FRA,22.4,201726,,Q,Rachel Ann Jensen,U,,USA,19.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,115,10,250,3
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,20,200497,,,Patricia Hy Boulais,R,163,CAN,26.6,200608,,,Audra Keller,U,,USA,20.3,1-6 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,58,19,96,13
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,21,200586,,,Federica Bonsignori,U,,ITA,24.3,200442,,,Andrea Temesvari,R,182,HUN,25.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,68,16,136,8
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,22,201021,,,Laura Garrone,R,166,ITA,24.3,200595,16,,Ann Grossman,U,,USA,21.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,102,12,46,22
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,23,200419,,WC,Kathy Rinaldi Stunkel,U,,USA,25.0,200567,,Q,Jennifer Santrock,L,,USA,23.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,146,8,194,5
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,24,200095,,,Linda Wild,R,,USA,21.1,200357,,,Rosalyn Fairbank,R,173,USA,31.4,1-6 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,51,21,99,12
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,25,200414,1,,Steffi Graf,R,175,GER,22.8,200587,,,Silke Meier,U,,GER,23.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,236,145,8
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,26,200554,10,,Brenda Schultz Mccarthy,R,188,NED,21.2,200026,,,Florencia Labat,L,170,ARG,20.8,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,27,37,67,16
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,27,200548,12,,Patty Fendick,R,165,USA,27.0,200641,,,Patricia Tarabini,R,165,ARG,23.6,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,25,95,13
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,28,200601,7,,Leila Meskhi,R,164,GEO,24.2,200473,,,Beverly Bowes,R,,USA,26.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,49,132,8
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,29,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,20.3,200354,,,Claudia Kohde Kilsch,R,187,GER,28.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,156,66,16
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,30,200667,,,Ines Gorrochategui,R,169,ARG,18.8,201194,,,Tammy Whittington,U,,USA,26.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,23,151,7
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,31,200651,,,Sabine Hack,U,170,GER,22.7,200624,14,,Tami Whitlinger Jones,U,,USA,23.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,20,43,24
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,32,200455,6,,Katerina Maleeva,R,168,BUL,22.9,200589,,,Halle Cioffi,U,,USA,22.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,76,106,11
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,33,200404,8,,Zina Garrison,R,164,USA,28.3,200668,,,Silke Frankl,U,,GER,21.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,55,104,11
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,34,200116,9,,Natalia Zvereva,R,174,BLR,20.9,200423,,Q,Carling Bassett Seguso,R,168,CAN,24.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,36,,
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,35,200725,11,,Sandra Cecchini,R,170,ITA,27.1,200649,,,Ginger Helgeson,R,,USA,23.5,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,30,33,75,15
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,36,200049,4,,Conchita Martinez,R,170,ESP,19.9,200696,,Q,Christina Papadaki,R,,GRE,19.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,112,239,3
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,37,200539,5,,Jana Novotna,R,175,CZE,23.5,200519,,,Sybille Niox Chateau,U,,FRA,22.4,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,82,115,10
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,38,200497,,,Patricia Hy Boulais,R,163,CAN,26.6,200586,,,Federica Bonsignori,U,,ITA,24.3,2-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,19,68,16
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,39,200419,,WC,Kathy Rinaldi Stunkel,U,,USA,25.0,201021,,,Laura Garrone,R,166,ITA,24.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,8,102,12
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,40,200572,2,,Gabriela Sabatini,R,175,ARG,21.8,200095,,,Linda Wild,R,,USA,21.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,3,190,51,21
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,41,200414,1,,Steffi Graf,R,175,GER,22.8,200554,10,,Brenda Schultz Mccarthy,R,188,NED,21.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,236,27,37
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,42,200601,7,,Leila Meskhi,R,164,GEO,24.2,200548,12,,Patty Fendick,R,165,USA,27.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,49,42,25
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,43,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,20.3,200667,,,Ines Gorrochategui,R,169,ARG,18.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,156,45,23
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,44,200651,,,Sabine Hack,U,170,GER,22.7,200455,6,,Katerina Maleeva,R,168,BUL,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,54,20,12,76
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,45,200404,8,,Zina Garrison,R,164,USA,28.3,200116,9,,Natalia Zvereva,R,174,BLR,20.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,55,28,36
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,46,200049,4,,Conchita Martinez,R,170,ESP,19.9,200725,11,,Sandra Cecchini,R,170,ITA,27.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,8,112,30,33
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,47,200539,5,,Jana Novotna,R,175,CZE,23.5,200497,,,Patricia Hy Boulais,R,163,CAN,26.6,6-1 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,10,82,58,19
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,48,200572,2,,Gabriela Sabatini,R,175,ARG,21.8,200419,,WC,Kathy Rinaldi Stunkel,U,,USA,25.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,190,146,8
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,49,200414,1,,Steffi Graf,R,175,GER,22.8,200601,7,,Leila Meskhi,R,164,GEO,24.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,236,20,49
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,50,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,20.3,200651,,,Sabine Hack,U,170,GER,22.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,156,54,20
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,51,200049,4,,Conchita Martinez,R,170,ESP,19.9,200404,8,,Zina Garrison,R,164,USA,28.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,112,16,55
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,52,200572,2,,Gabriela Sabatini,R,175,ARG,21.8,200539,5,,Jana Novotna,R,175,CZE,23.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,190,10,82
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,53,200414,1,,Steffi Graf,R,175,GER,22.8,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,20.3,6-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,236,5,156
1992-W-WT-USA-09A-1992,Amelia Island,Clay,56,W,19920406,54,200572,2,,Gabriela Sabatini,R,175,ARG,21.8,200049,4,,Conchita Martinez,R,170,ESP,19.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,190,8,112
