tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1967-1052,Portola Valley,Hard,,W,19670501,30,200876,,,Denise Carter,U,,USA,16.7,227712,,,Betty Lou Moglen,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,31,200159,2,,Rosie Casals,R,157,USA,18.6,224829,,,Vicky Kiyomura,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,32,200190,1,,Billie Jean King,R,168,USA,23.4,201225,,,Tina Lyman,U,,USA,17.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,33,200311,,,Cecilia Martinez,U,,USA,19.9,201098,4,,Mimi Wheeler,U,155,USA,28.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,34,216737,3,,Lynne Abbes,U,,USA,17.8,224188,,,Debbie John,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,35,200159,2,,Rosie Casals,R,157,USA,18.6,200876,,,Denise Carter,U,,USA,16.7,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,1,201101,,,Janice Townsend,U,,GBR,19.9,201112,,,Wendy Hall,U,,GBR,22.4,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,2,224002,,,Jean Mcfarlane,U,,GBR,,223998,,,A Cornelius,U,,GBR,,9-7 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,3,216633,,,Mary Mcanally,U,,GBR,22.0,223766,,,Carolyn Camp,U,,GBR,,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,4,224274,,,E M Tew,U,,GBR,,224293,,,Hilary Hodge,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,5,201105,,,Margaret Lee,U,,GBR,,223703,,,Sue Imhoff,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,6,261182,,,Heather Allen,U,,GBR,,224231,,,E C Sharpe,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,7,224228,,,Jan Harrison,U,,GBR,,261191,,,Mrs D C M Fraser,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,8,201093,,,Alex Cowie,U,,GBR,19.9,224236,,,Sheila Cooper,U,,GBR,,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,9,224268,,,Mrs S C Blackwood,U,,GBR,,224264,,,Pat Hayward,U,,GBR,,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,10,223798,,,Pepy Munslow,U,,GBR,,223994,,,Jackie Pallister,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,11,200215,,,Susan Alexander,R,,AUS,,224233,,,Jenny Wagstaff,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,12,224030,,,Belinda Orchard,U,,GBR,,223997,,,Sandra Okin,U,,GBR,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,13,224823,,,Mrs A P Haycock,U,,IRL,,261192,,,R V Dennistoun,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,14,224133,,,Therese Mackay,U,,AUS,,200917,,,Veronica Burton,U,,GBR,15.2,6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,15,223999,,,Jane Fitzalan Howard,U,,GBR,22.2,224261,,,Janet Kemp,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,16,223881,,,Dianne Bridger,U,,GBR,,224229,,,M E Alan,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,17,201117,,,Margaret Harris,R,,AUS,22.1,223559,,,J Hall,U,,AUS,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,18,200160,,,Judy Tegart,R,,AUS,29.4,201101,,,Janice Townsend,U,,GBR,19.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,19,224002,,,Jean Mcfarlane,U,,GBR,,224255,,,Margaret Bornman,U,,RSA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,20,216633,,,Mary Mcanally,U,,GBR,22.0,200796,,,Sally Holdsworth,U,,GBR,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,21,224274,,,E M Tew,U,,GBR,,224618,,,S J Huntingdon,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,22,201114,,,Robin Lloyd,U,,GBR,23.2,224000,,,Pam Jeffreys,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,23,224135,,,Vicky Coombs,U,,GBR,,224254,,,S Martin,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,24,201105,,,Margaret Lee,U,,GBR,,224251,,,Jenny Chamberlain,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,25,261182,,,Heather Allen,U,,GBR,,224228,,,Jan Harrison,U,,GBR,,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,26,201093,,,Alex Cowie,U,,GBR,19.9,224268,,,Mrs S C Blackwood,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,27,200215,,,Susan Alexander,R,,AUS,,200198,,,Caroline Langsford,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,28,224030,,,Belinda Orchard,U,,GBR,,200842,,,Evelyne Terras,U,,FRA,22.6,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,29,224823,,,Mrs A P Haycock,U,,IRL,,261193,,,A C Atkinson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,30,200808,,,Laura Rossouw,U,,RSA,20.8,223999,,,Jane Fitzalan Howard,U,,GBR,22.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,31,201117,,,Margaret Harris,R,,AUS,22.1,223881,,,Dianne Bridger,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,32,200160,,,Judy Tegart,R,,AUS,29.4,224002,,,Jean Mcfarlane,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,33,216633,,,Mary Mcanally,U,,GBR,22.0,224274,,,E M Tew,U,,GBR,,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,34,201114,,,Robin Lloyd,U,,GBR,23.2,224135,,,Vicky Coombs,U,,GBR,,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,35,201105,,,Margaret Lee,U,,GBR,,261182,,,Heather Allen,U,,GBR,,6-1 6-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,36,201093,,,Alex Cowie,U,,GBR,19.9,223798,,,Pepy Munslow,U,,GBR,,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,37,200215,,,Susan Alexander,R,,AUS,,224030,,,Belinda Orchard,U,,GBR,,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,38,223932,,,Lorna Cornell,U,,GBR,34.3,224823,,,Mrs A P Haycock,U,,IRL,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,39,201117,,,Margaret Harris,R,,AUS,22.1,200808,,,Laura Rossouw,U,,RSA,20.8,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,40,200160,,,Judy Tegart,R,,AUS,29.4,216633,,,Mary Mcanally,U,,GBR,22.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,41,201114,,,Robin Lloyd,U,,GBR,23.2,201105,,,Margaret Lee,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,42,201093,,,Alex Cowie,U,,GBR,19.9,200215,,,Susan Alexander,R,,AUS,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,43,201117,,,Margaret Harris,R,,AUS,22.1,223932,,,Lorna Cornell,U,,GBR,34.3,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,44,200160,,,Judy Tegart,R,,AUS,29.4,201114,,,Robin Lloyd,U,,GBR,23.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,45,201117,,,Margaret Harris,R,,AUS,22.1,201093,,,Alex Cowie,U,,GBR,19.9,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1140,Guildford,Clay,,W,19670508,46,200160,,,Judy Tegart,R,,AUS,29.4,201117,,,Margaret Harris,R,,AUS,22.1,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1141,Berlin,Clay,,W,19670508,1,200845,,,Patricia Walkden,R,,RSA,21.2,200867,,,Kerstin Seelbach,U,,FRG,23.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1141,Berlin,Clay,,W,19670508,2,200782,,,Esme Emmanuel,U,,RSA,19.8,223566,,,Mimi Henreid,U,,USA,22.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1141,Berlin,Clay,,W,19670508,3,200877,,,Helga Schultze,R,,GER,27.2,200779,,,Maryna Godwin,R,,RSA,22.6,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1141,Berlin,Clay,,W,19670508,4,200845,,,Patricia Walkden,R,,RSA,21.2,200781,,,Edda Buding,R,,FRG,30.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1141,Berlin,Clay,,W,19670508,5,200877,,,Helga Schultze,R,,GER,27.2,200782,,,Esme Emmanuel,U,,RSA,19.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1141,Berlin,Clay,,W,19670508,6,200845,,,Patricia Walkden,R,,RSA,21.2,200877,,,Helga Schultze,R,,GER,27.2,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1142,Leverkusen,Clay,,W,19670508,1,200317,,,Helga Masthoff,R,,FRG,25.4,200784,,,Fay Toyne,U,,AUS,23.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,1,200871,,,Tory Ann Fretz,R,,USA,24.7,225284,,,Catherine Duke,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,2,200968,,,Betty Ann Grubb,R,175,USA,17.1,261194,,, Gilliland,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,3,201227,,,Roylee Bailey,U,,USA,17.9,200875,,,Pamela Austin,U,,USA,17.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,4,200286,,,Peggy Michel,R,,USA,18.2,224005,,,Whitney Grant,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,5,225252,,,Debbie Pruitt,U,,USA,,225104,,,Marilyn Shapiro,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,6,201103,,,Pixie Lamm,U,,USA,19.1,261195,,, Donnally,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,7,224894,,,Mary Arnold,R,,USA,50.5,223758,,,Doreen Irish,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,8,200220,,,Patti Hogan,R,,USA,17.3,203697,,,Lucinda Crosby,U,,USA,14.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,9,201226,,,Maricaye Christenson,U,,USA,19.3,224624,,,Anita Platte,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,10,223961,,,Dodo Cheney,U,160,USA,50.6,261196,,, Hitchcock,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,11,200871,,,Tory Ann Fretz,R,,USA,24.7,200968,,,Betty Ann Grubb,R,175,USA,17.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,12,201227,,,Roylee Bailey,U,,USA,17.9,201131,,,Patricia Cody,U,,USA,27.3,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,13,200286,,,Peggy Michel,R,,USA,18.2,225252,,,Debbie Pruitt,U,,USA,,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,14,200283,,,Pam Teeguarden,R,178,USA,16.0,201138,,,Tam Oshaughnessy,U,,USA,15.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,15,200862,,,Valerie Ziegenfuss,R,173,USA,17.8,224627,,,Eileen Rahlens,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,16,201103,,,Pixie Lamm,U,,USA,19.1,224894,,,Mary Arnold,R,,USA,50.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,17,200220,,,Patti Hogan,R,,USA,17.3,201123,,,Stephanie Grant,U,173,USA,16.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,18,223961,,,Dodo Cheney,U,160,USA,50.6,201226,,,Maricaye Christenson,U,,USA,19.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,19,200871,,,Tory Ann Fretz,R,,USA,24.7,201227,,,Roylee Bailey,U,,USA,17.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,20,200286,,,Peggy Michel,R,,USA,18.2,200283,,,Pam Teeguarden,R,178,USA,16.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,21,201103,,,Pixie Lamm,U,,USA,19.1,200862,,,Valerie Ziegenfuss,R,173,USA,17.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,22,223961,,,Dodo Cheney,U,160,USA,50.6,200220,,,Patti Hogan,R,,USA,17.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,23,200871,,,Tory Ann Fretz,R,,USA,24.7,200286,,,Peggy Michel,R,,USA,18.2,6-1 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,24,223961,,,Dodo Cheney,U,160,USA,50.6,201103,,,Pixie Lamm,U,,USA,19.1,2-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1143,Los Angeles SoCal Chps,Hard,,W,19670508,25,200871,,,Tory Ann Fretz,R,,USA,24.7,223961,,,Dodo Cheney,U,160,USA,50.6,9-7 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1144,Essen,Clay,,W,19670515,1,200317,,,Helga Masthoff,R,,FRG,25.5,200782,,,Esme Emmanuel,U,,RSA,19.9,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,1,224826,,,Sue Shrader,U,,USA,21.2,224113,,,Rhoda Herron,U,,USA,,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,2,261197,,,Marilyn Knight,U,,USA,,224827,,,Diane Brooks,U,,USA,,1-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,3,201127,,,Gail Hansen,U,,USA,16.0,224731,,,Toni Alford,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,4,200358,,,Marcie Louie,R,,USA,13.6,224917,,,June Gay,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,5,201225,,,Tina Lyman,U,,USA,17.9,224826,,,Sue Shrader,U,,USA,21.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,6,200358,,,Marcie Louie,R,,USA,13.6,261197,,,Marilyn Knight,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,7,224009,,,Diana Gai,U,,USA,,224188,,,Debbie John,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,8,201127,,,Gail Hansen,U,,USA,16.0,224528,,,Pat Welles,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,9,201225,,,Tina Lyman,U,,USA,17.9,200358,,,Marcie Louie,R,,USA,13.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,10,201127,,,Gail Hansen,U,,USA,16.0,224009,,,Diana Gai,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1145,Tiburon,Hard,,W,19670513,11,201225,,,Tina Lyman,U,,USA,17.9,201127,,,Gail Hansen,U,,USA,16.0,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,1,216737,,,Lynne Abbes,U,,USA,17.9,201112,,,Wendy Hall,U,,GBR,22.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,2,200180,,,Astrid Suurbeek,U,158,NED,20.2,224254,,,S Martin,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,3,223699,,,Susan Morgan,U,,GBR,,224268,,,Mrs S C Blackwood,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,4,224229,,,M E Alan,U,,GBR,,224228,,,Jan Harrison,U,,GBR,,7-5 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,5,261182,,,Heather Allen,U,,GBR,,225569,,,Parveen Ahmed,U,,PAK,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,6,201105,,,Margaret Lee,U,,GBR,,224264,,,Pat Hayward,U,,GBR,,1-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,7,201096,,,Rita Bentley,U,,GBR,35.8,224261,,,Janet Kemp,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,8,223997,,,Sandra Okin,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,39.0,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,9,200220,,,Patti Hogan,R,,USA,17.4,224240,,,Christine George,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,10,200800,,,Frances Maclennan,U,,GBR,23.4,224251,,,Jenny Chamberlain,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,11,223766,,,Carolyn Camp,U,,GBR,,261198,,,Begum Khan,U,,IND,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,12,200151,,,Ada Bakker,U,,NED,19.1,200874,,,Jill Cooper,U,,GBR,18.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,13,224248,,,Jean Fyfe,U,,GBR,,224823,,,Mrs A P Haycock,U,,IRL,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,14,216737,,,Lynne Abbes,U,,USA,17.9,223798,,,Pepy Munslow,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,15,216633,,,Mary Mcanally,U,,GBR,22.1,224236,,,Sheila Cooper,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,16,200180,,,Astrid Suurbeek,U,158,NED,20.2,223699,,,Susan Morgan,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,17,201109,,,Vera Roberts,U,,GBR,,224229,,,M E Alan,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,18,200783,,,Jitka Horcickova,U,,TCH,,223703,,,Sue Imhoff,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,19,200917,,,Veronica Burton,U,,GBR,15.3,224588,,,Sheila Burley,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,20,261182,,,Heather Allen,U,,GBR,,223705,,,Sarah Huntington,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,21,201117,,,Margaret Harris,R,,AUS,22.2,224279,,,Pat Wheeler,U,,GBR,30.4,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,22,201105,,,Margaret Lee,U,,GBR,,201096,,,Rita Bentley,U,,GBR,35.8,9-7 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,23,223997,,,Sandra Okin,U,,GBR,,224293,,,Hilary Hodge,U,,GBR,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,24,200220,,,Patti Hogan,R,,USA,17.4,224274,,,E M Tew,U,,GBR,,6-2 7-9 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,25,200800,,,Frances Maclennan,U,,GBR,23.4,223766,,,Carolyn Camp,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,26,200151,,,Ada Bakker,U,,NED,19.1,224248,,,Jean Fyfe,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,27,200796,,,Sally Holdsworth,U,,GBR,23.2,200814,,,Gillian Dove,U,,RSA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,28,261199,,,Mrs M R Berrington,U,,GBR,,223702,,,Sue Edgecombe,U,,GBR,,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1146,Surbiton,Grass,,W,19670529,29,201114,,,Robin Lloyd,U,,GBR,23.2,224135,,,Vicky Coombs,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
