tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,28,202354,,,Andrea Benitez,R,,ARG,24.9199178645,205913,,,Luciana Sarmenti,R,,ARG,25.1909650924,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,589,47,625,40
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,29,206146,7,,Catalina Pella,R,,ARG,18.1902806297,203364,6,,Tatiana Bua,L,,ARG,21.2238193018,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,486,69,481,71
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,30,202354,,,Andrea Benitez,R,,ARG,24.9199178645,210732,,Q,Viktoria Malova,R,,SVK,17.5715263518,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,589,47,906,13
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,31,202354,,,Andrea Benitez,R,,ARG,24.9199178645,206146,7,,Catalina Pella,R,,ARG,18.1902806297,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,589,47,486,69
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,1,202705,1,,Veronica Cepede Royg,R,,PAR,19.2388774812,206147,,,Sofia Luini,R,,ARG,18.431211499,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,355,120,754,24
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,2,206405,,WC,Sofia Blanco,U,,ARG,15.40862423,205609,,,Marcela Guimaraes Bueno,U,,BRA,22.5215605749,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,1162,3
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,3,206241,,,Belen Luduena,R,,CHI,18.4366872005,211151,,Q,Camila Aguirri,R,,ARG,17.1882272416,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1076,7,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,4,206146,7,,Catalina Pella,R,,ARG,18.2094455852,210375,,WC,Carla Bruzzesi Avella,R,,ARG,16.2245037645,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,488,69,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,5,205842,4,,Carla Lucero,R,,ARG,20.476386037,206330,,,Daniela Degano,R,,ARG,18.045174538,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,442,83,1061,7
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,6,210362,,,Francesca Rescaldani,R,,ARG,16.6543463381,210662,,Q,Lucia Soulie,R,,ARG,17.6125941136,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1120,4,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,7,210732,,Q,Viktoria Malova,R,,SVK,17.5906913073,205913,,,Luciana Sarmenti,R,,ARG,25.2101300479,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,893,14,594,46
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,8,205911,,,Florencia Di Biasi,R,,ARG,18.2012320329,204262,5,,Karolina Nowak,R,,GER,26.726899384,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,793,20,462,78
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,9,210113,,Q,Katherine Gabriela Miranda Chang,R,,PER,17.1800136893,205831,8,,Isabella Robbiani,R,,PAR,19.0499657769,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,543,57
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,10,206037,,,Daniela Seguel,U,,CHI,18.4202600958,210787,,Q,Barbara Montiel,R,,ARG,20.1177275838,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,614,43,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,11,206136,,,Deniz Khazaniuk,U,,ISR,16.4818617385,205837,,Q,Melina Ferrero,R,,ARG,18.6091718001,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,811,19,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,12,202394,3,,Camila Silva,R,,CHI,18.4640657084,210365,,Q,Tatiana Carpio,R,,ARG,20.3696098563,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,92,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,13,203364,6,WC,Tatiana Bua,L,,ARG,21.2429842574,206191,,WC,Giuliana Pino,R,,ARG,20.1998631075,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,446,82,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,14,205938,,,Carolina Zeballos,U,,ARG,20.3887748118,206011,,,Flavia Guimaraes Bueno,U,,BRA,18.9295003422,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,629,40,1120,4
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,15,209649,,,Jordana Lujan,R,,ARG,20.4161533196,205755,,,Guadalupe Moreno,L,,ARG,21.5879534565,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,976,11,785,21
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,16,203453,2,,Aranza Salut,R,,ARG,19.7672826831,210376,,Q,Nicol Signorini,U,,ARG,18.2313483915,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,390,105,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,17,202705,1,,Veronica Cepede Royg,R,,PAR,19.2388774812,206405,,WC,Sofia Blanco,U,,ARG,15.40862423,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,355,120,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,18,206146,7,,Catalina Pella,R,,ARG,18.2094455852,206241,,,Belen Luduena,R,,CHI,18.4366872005,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,488,69,1076,7
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,19,205842,4,,Carla Lucero,R,,ARG,20.476386037,210362,,,Francesca Rescaldani,R,,ARG,16.6543463381,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,442,83,1120,4
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,20,210732,,Q,Viktoria Malova,R,,SVK,17.5906913073,205911,,,Florencia Di Biasi,R,,ARG,18.2012320329,7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,893,14,793,20
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,21,206037,,,Daniela Seguel,U,,CHI,18.4202600958,210113,,Q,Katherine Gabriela Miranda Chang,R,,PER,17.1800136893,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,614,43,,
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,22,202394,3,,Camila Silva,R,,CHI,18.4640657084,206136,,,Deniz Khazaniuk,U,,ISR,16.4818617385,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,416,92,811,19
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,23,205938,,,Carolina Zeballos,U,,ARG,20.3887748118,203364,6,WC,Tatiana Bua,L,,ARG,21.2429842574,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,629,40,446,82
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,24,203453,2,,Aranza Salut,R,,ARG,19.7672826831,209649,,,Jordana Lujan,R,,ARG,20.4161533196,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,390,105,976,11
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,25,202705,1,,Veronica Cepede Royg,R,,PAR,19.2388774812,206146,7,,Catalina Pella,R,,ARG,18.2094455852,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,355,120,488,69
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,26,210732,,Q,Viktoria Malova,R,,SVK,17.5906913073,205842,4,,Carla Lucero,R,,ARG,20.476386037,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,893,14,442,83
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,27,206037,,,Daniela Seguel,U,,CHI,18.4202600958,202394,3,,Camila Silva,R,,CHI,18.4640657084,7-6(1) 4-6 3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,614,43,416,92
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,28,203453,2,,Aranza Salut,R,,ARG,19.7672826831,205938,,,Carolina Zeballos,U,,ARG,20.3887748118,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,390,105,629,40
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,29,202705,1,,Veronica Cepede Royg,R,,PAR,19.2388774812,210732,,Q,Viktoria Malova,R,,SVK,17.5906913073,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,355,120,893,14
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,30,206037,,,Daniela Seguel,U,,CHI,18.4202600958,203453,2,,Aranza Salut,R,,ARG,19.7672826831,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,614,43,390,105
2011-W-C10-ARG-04A-2011,Cordoba 10K,Clay,32,10,20110418,31,206037,,,Daniela Seguel,U,,CHI,18.4202600958,202705,1,,Veronica Cepede Royg,R,,PAR,19.2388774812,7-6(4) 0-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,614,43,355,120
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,1,201661,1,,Tina Schiechtl,R,,AUT,27.2169746749,209649,,,Jordana Lujan,R,,ARG,20.3778234086,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,342,127,971,11
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,2,206136,,,Deniz Khazaniuk,U,,ISR,16.4435318275,205609,,Q,Marcela Guimaraes Bueno,U,,BRA,22.4832306639,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,821,18,1154,3
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,3,206037,,,Daniela Seguel,U,,CHI,18.3819301848,206147,,,Sofia Luini,R,,ARG,18.392881588,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,628,39,755,23
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,4,204262,7,,Karolina Nowak,R,,GER,26.688569473,206011,,,Flavia Guimaraes Bueno,U,,BRA,18.8911704312,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,78,1114,4
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,5,210787,,LL,Barbara Montiel,R,,ARG,20.0793976728,210662,,Q,Lucia Soulie,R,,ARG,17.5742642026,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,6,205938,,,Carolina Zeballos,U,,ARG,20.3504449008,210365,,Q,Tatiana Carpio,R,,ARG,20.3312799452,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,728,27,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,7,205913,,,Luciana Sarmenti,R,,ARG,25.1718001369,205831,,,Isabella Robbiani,R,,PAR,19.0116358658,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,627,39,543,56
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,8,205842,6,,Carla Lucero,R,,ARG,20.4380561259,210551,,WC,Julieta Evangelina Bidahorria,R,,ARG,18.3080082136,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,440,83,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,9,203364,8,,Tatiana Bua,L,,ARG,21.2046543463,205911,,,Florencia Di Biasi,R,,ARG,18.1629021218,6-4 3-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,510,63,964,11
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,10,210732,,SE,Viktoria Malova,R,,SVK,17.5523613963,202354,,,Andrea Benitez,R,,ARG,24.900752909,4-6 6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,586,47
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,11,206241,,,Belen Luduena,R,,CHI,18.3983572895,206191,,Q,Giuliana Pino,R,,ARG,20.1615331964,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1093,6,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,12,203282,,Q,Salome Llaguno,L,,ARG,28.2354551677,203510,3,,Nathalia Rossi,L,,BRA,21.9329226557,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,391,102
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,13,202394,5,Q,Camila Silva,R,,CHI,18.4257357974,210970,,WC,Estefania Julieta Valli,R,,ARG,16.5420944559,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,89,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,14,210362,,WC,Francesca Rescaldani,R,,ARG,16.6160164271,206330,,,Daniela Degano,R,,ARG,18.006844627,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1154,3,1057,7
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,15,210364,,Q,Emiliana Spinardi,R,,ARG,18.4640657084,206405,,Q,Sofia Blanco,U,,ARG,15.370294319,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1154,3,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,16,203453,2,,Aranza Salut,R,,ARG,19.7289527721,205912,,WC,Agustina Sol Eskenazi,L,,ARG,17.7577002053,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,378,108,1154,3
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,17,201661,1,,Tina Schiechtl,R,,AUT,27.2169746749,206136,,,Deniz Khazaniuk,U,,ISR,16.4435318275,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,342,127,821,18
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,18,206037,,,Daniela Seguel,U,,CHI,18.3819301848,204262,7,,Karolina Nowak,R,,GER,26.688569473,6-0 6-7(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,628,39,459,78
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,19,205938,,,Carolina Zeballos,U,,ARG,20.3504449008,210787,,LL,Barbara Montiel,R,,ARG,20.0793976728,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,728,27,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,20,205913,,,Luciana Sarmenti,R,,ARG,25.1718001369,205842,6,,Carla Lucero,R,,ARG,20.4380561259,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,627,39,440,83
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,21,203364,8,,Tatiana Bua,L,,ARG,21.2046543463,210732,,SE,Viktoria Malova,R,,SVK,17.5523613963,4-6 6-1 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,510,63,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,22,203282,,Q,Salome Llaguno,L,,ARG,28.2354551677,206241,,,Belen Luduena,R,,CHI,18.3983572895,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1093,6
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,23,202394,5,Q,Camila Silva,R,,CHI,18.4257357974,210362,,WC,Francesca Rescaldani,R,,ARG,16.6160164271,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,426,89,1154,3
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,24,203453,2,,Aranza Salut,R,,ARG,19.7289527721,210364,,Q,Emiliana Spinardi,R,,ARG,18.4640657084,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,378,108,1154,3
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,25,201661,1,,Tina Schiechtl,R,,AUT,27.2169746749,206037,,,Daniela Seguel,U,,CHI,18.3819301848,7-6(8) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,342,127,628,39
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,26,205913,,,Luciana Sarmenti,R,,ARG,25.1718001369,205938,,,Carolina Zeballos,U,,ARG,20.3504449008,6-2 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,627,39,728,27
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,27,203364,8,,Tatiana Bua,L,,ARG,21.2046543463,203282,,Q,Salome Llaguno,L,,ARG,28.2354551677,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,510,63,,
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,28,203453,2,,Aranza Salut,R,,ARG,19.7289527721,202394,5,Q,Camila Silva,R,,CHI,18.4257357974,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,378,108,426,89
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,29,201661,1,,Tina Schiechtl,R,,AUT,27.2169746749,205913,,,Luciana Sarmenti,R,,ARG,25.1718001369,1-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,342,127,627,39
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,30,203364,8,,Tatiana Bua,L,,ARG,21.2046543463,203453,2,,Aranza Salut,R,,ARG,19.7289527721,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,510,63,378,108
2011-W-C10-ARG-06A-2011,Cordoba 10K,Clay,32,10,20110404,31,203364,8,,Tatiana Bua,L,,ARG,21.2046543463,201661,1,,Tina Schiechtl,R,,AUT,27.2169746749,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,510,63,342,127
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,1,203453,1,,Aranza Salut,R,,ARG,19.9014373717,211151,,Q,Camila Aguirri,R,,ARG,17.3223819302,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,336,136,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,2,206330,,,Daniela Degano,R,,ARG,18.1793292266,206342,,,Ornella Caron,R,,ARG,22.1629021218,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,925,14,956,12
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,3,205911,,,Florencia Di Biasi,R,,ARG,18.3353867214,211256,,WC,Trinidad Maria Merdeni,U,,ARG,15.4113620808,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,779,23,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,4,210113,,Q,Katherine Gabriela Miranda Chang,R,,PER,17.3141683778,205938,5,,Carolina Zeballos,U,,ARG,20.5229295003,6-7(4) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,536,58
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,5,204419,,Q,Ana Sofia Sanchez,L,,MEX,17.1471594798,205831,3,,Isabella Robbiani,R,,PAR,19.1841204654,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,513,64
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,6,205912,,,Agustina Sol Eskenazi,L,,ARG,17.9301848049,210362,,,Francesca Rescaldani,R,,ARG,16.7885010267,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1141,4,1120,5
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,7,206405,,WC,Sofia Blanco,U,,ARG,15.5427789185,210364,,,Emiliana Spinardi,R,,ARG,18.636550308,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1141,4
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,8,201488,6,,Jorgelina Cravero,R,,ARG,29.3661875428,206241,,,Belen Luduena,R,,CHI,18.5708418891,6-7(4) 7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,591,46,1064,8
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,9,205755,8,,Guadalupe Moreno,L,,ARG,21.7221081451,210365,,Q,Tatiana Carpio,R,,ARG,20.5037645448,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,751,25,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,10,211150,,Q,Agustina Elena Otegui,U,,ARG,15.0746064339,210560,,,Fiorella Jerardino,L,,CHI,19.0308008214,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,11,206411,,Q,Agustina Serio,U,,ARG,15.8439425051,210662,,Q,Lucia Soulie,R,,ARG,17.7467488022,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,12,205913,4,,Luciana Sarmenti,R,,ARG,25.3442847365,210161,,WC,Fiorella Nocino,U,,ARG,20.1533196441,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,529,59,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,13,206149,7,,Gabriela Coglitore,R,,VEN,20.0684462697,206191,,,Giuliana Pino,R,,ARG,20.334017796,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,696,31,1120,5
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,14,206406,,WC,Berta Bonardi,U,,ARG,15.9589322382,206267,,,Mikele Irazusta,R,,ARG,18.0616016427,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1182,3
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,15,206147,,,Sofia Luini,R,,ARG,18.5653661875,209649,,,Jordana Lujan,R,,ARG,20.5503080082,2-6 6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,768,24,894,16
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,16,203363,2,Q,Vanesa Furlanetto,U,,ARG,24.2929500342,210689,,,Candelaria Sedano Acosta,R,,ITA,17.2676249144,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,353,121,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,17,203453,1,,Aranza Salut,R,,ARG,19.9014373717,206330,,,Daniela Degano,R,,ARG,18.1793292266,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,336,136,925,14
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,18,210113,,Q,Katherine Gabriela Miranda Chang,R,,PER,17.3141683778,205911,,,Florencia Di Biasi,R,,ARG,18.3353867214,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,779,23
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,19,204419,,Q,Ana Sofia Sanchez,L,,MEX,17.1471594798,205912,,,Agustina Sol Eskenazi,L,,ARG,17.9301848049,0-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,1141,4
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,20,201488,6,,Jorgelina Cravero,R,,ARG,29.3661875428,206405,,WC,Sofia Blanco,U,,ARG,15.5427789185,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,591,46,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,21,205755,8,,Guadalupe Moreno,L,,ARG,21.7221081451,211150,,Q,Agustina Elena Otegui,U,,ARG,15.0746064339,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,751,25,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,22,205913,4,,Luciana Sarmenti,R,,ARG,25.3442847365,206411,,Q,Agustina Serio,U,,ARG,15.8439425051,4-6 6-4 2-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,529,59,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,23,206149,7,,Gabriela Coglitore,R,,VEN,20.0684462697,206406,,WC,Berta Bonardi,U,,ARG,15.9589322382,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,696,31,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,24,203363,2,Q,Vanesa Furlanetto,U,,ARG,24.2929500342,206147,,,Sofia Luini,R,,ARG,18.5653661875,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,353,121,768,24
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,25,203453,1,,Aranza Salut,R,,ARG,19.9014373717,210113,,Q,Katherine Gabriela Miranda Chang,R,,PER,17.3141683778,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,336,136,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,26,201488,6,,Jorgelina Cravero,R,,ARG,29.3661875428,204419,,Q,Ana Sofia Sanchez,L,,MEX,17.1471594798,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,591,46,,
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,27,205913,4,,Luciana Sarmenti,R,,ARG,25.3442847365,205755,8,,Guadalupe Moreno,L,,ARG,21.7221081451,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,529,59,751,25
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,28,203363,2,Q,Vanesa Furlanetto,U,,ARG,24.2929500342,206149,7,,Gabriela Coglitore,R,,VEN,20.0684462697,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,353,121,696,31
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,29,201488,6,,Jorgelina Cravero,R,,ARG,29.3661875428,203453,1,,Aranza Salut,R,,ARG,19.9014373717,3-6 7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,591,46,336,136
2011-W-C10-ARG-07A-2011,Rosario 10K,Clay,32,10,20110606,30,203363,2,Q,Vanesa Furlanetto,U,,ARG,24.2929500342,205913,4,,Luciana Sarmenti,R,,ARG,25.3442847365,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,353,121,529,59
