tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,20,200482,5,,Judith Wiesner,R,,AUT,29.9,200579,,,Karin Kschwendt,R,175,AUT,27.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,45,64,25
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,21,200084,7,,Asa Carlsson,R,178,SWE,20.6,200627,,WC,Petra Schwarz,R,168,AUT,23.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,30,42,127,11
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,22,200377,4,,Helena Sukova,R,188,CZE,31.0,200638,,,Stephanie Rottier,U,,NED,22.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,45,97,15
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,23,200037,6,,Sabine Appelmans,L,168,BEL,23.8,200089,,,Miriam Oremans,R,169,NED,23.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,28,44,42,34
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,24,200539,2,,Jana Novotna,R,175,CZE,27.4,200703,,,Katarina Studenikova,R,172,SVK,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,100,71,21
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,25,200693,,,Elena Makarova,R,,RUS,23.0,200076,,,Laurence Courtois,R,172,BEL,20.1,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,67,24,62,25
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,26,200112,3,,Julie Halard Decugis,R,173,FRA,25.4,200482,5,,Judith Wiesner,R,,AUT,29.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,18,60,25,45
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,27,200377,4,,Helena Sukova,R,188,CZE,31.0,200084,7,,Asa Carlsson,R,178,SWE,20.6,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,26,45,30,42
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,28,200037,6,,Sabine Appelmans,L,168,BEL,23.8,200539,2,,Jana Novotna,R,175,CZE,27.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,28,44,12,100
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,29,200112,3,,Julie Halard Decugis,R,173,FRA,25.4,200693,,,Elena Makarova,R,,RUS,23.0,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,18,60,67,24
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,30,200037,6,,Sabine Appelmans,L,168,BEL,23.8,200377,4,,Helena Sukova,R,188,CZE,31.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,28,44,26,45
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,31,200037,6,,Sabine Appelmans,L,168,BEL,23.8,200112,3,,Julie Halard Decugis,R,173,FRA,25.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,28,44,18,60
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,1,200081,1,,Anke Huber,R,173,GER,21.8,200094,,,Barbara Rittner,R,173,GER,23.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,172,53,30
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,2,200737,,,Aleksandra Olsza,R,165,POL,18.8,200450,,,Larisa Savchenko,U,169,URS,30.2,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,19,57,23
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,3,200116,,,Natalia Zvereva,R,174,BLR,25.5,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,30,46,27,49
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,4,200482,6,,Judith Wiesner,R,,AUT,30.6,200061,,,Gala Leon Garcia,L,163,ESP,22.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,71,82,18
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,5,200070,,,Anne Gaelle Sidot,L,172,FRA,17.2,200112,4,,Julie Halard Decugis,R,173,FRA,26.1,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,87,17,15,82
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,6,200067,,,Patty Schnyder,L,168,SUI,17.8,200080,,,Dominique Monami,R,170,BEL,23.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,61,22,35,41
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,7,200703,,,Katarina Studenikova,R,172,SVK,24.1,200614,,,Elena Pampoulova,U,,BUL,24.4,1-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,42,34,,
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,8,200097,8,,Nathalie Tauziat,R,165,FRA,29.0,200601,,,Leila Meskhi,R,164,GEO,28.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,52,,
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,9,200037,7,,Sabine Appelmans,L,168,BEL,24.4,200686,,WC,Sandra Dopfer,U,174,AUT,26.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,22,63,92,16
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,10,200698,,,Petra Begerow,R,178,GER,21.5,200089,,,Miriam Oremans,R,169,NED,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,63,22,49,30
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,11,200082,,,Kristie Boogert,R,178,NED,22.8,200027,,Q,Magui Serna,L,167,ESP,17.6,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,59,22,144,9
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,12,200604,3,,Barbara Paulus,R,177,AUT,26.1,200693,,,Elena Makarova,R,,RUS,23.7,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,86,67,20
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,13,200006,5,,Karina Habsudova,R,170,SVK,23.2,202078,,WC,Rosabel Moyen,U,,LUX,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,77,,
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,14,200612,,Q,Natalia Medvedeva,R,176,UKR,24.9,200101,,Q,Jana Kandarr,R,181,GER,20.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,16,89,16
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,15,200032,,,Barbara Schett,R,176,AUT,20.6,200732,,Q,Magdalena Grzybowska,R,184,POL,17.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,35,145,9
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,16,200098,,,Henrieta Nagyova,R,177,SVK,17.8,200064,2,,Amanda Coetzer,R,158,RSA,24.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,34,16,79
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,17,200081,1,,Anke Huber,R,173,GER,21.8,200737,,,Aleksandra Olsza,R,165,POL,18.8,6-3 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,4,172,77,19
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,18,200116,,,Natalia Zvereva,R,174,BLR,25.5,200482,6,,Judith Wiesner,R,,AUT,30.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,30,46,20,71
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,19,200070,,,Anne Gaelle Sidot,L,172,FRA,17.2,200067,,,Patty Schnyder,L,168,SUI,17.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,87,17,61,22
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,20,200703,,,Katarina Studenikova,R,172,SVK,24.1,200097,8,,Nathalie Tauziat,R,165,FRA,29.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,34,25,52
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,21,200037,7,,Sabine Appelmans,L,168,BEL,24.4,200698,,,Petra Begerow,R,178,GER,21.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,22,63,63,22
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,22,200604,3,,Barbara Paulus,R,177,AUT,26.1,200082,,,Kristie Boogert,R,178,NED,22.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,86,59,22
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,23,200006,5,,Karina Habsudova,R,170,SVK,23.2,200612,,Q,Natalia Medvedeva,R,176,UKR,24.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,17,77,94,16
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,24,200098,,,Henrieta Nagyova,R,177,SVK,17.8,200032,,,Barbara Schett,R,176,AUT,20.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,43,34,41,35
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,25,200081,1,,Anke Huber,R,173,GER,21.8,200116,,,Natalia Zvereva,R,174,BLR,25.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,172,30,46
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,26,200070,,,Anne Gaelle Sidot,L,172,FRA,17.2,200703,,,Katarina Studenikova,R,172,SVK,24.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,87,17,42,34
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,27,200604,3,,Barbara Paulus,R,177,AUT,26.1,200037,7,,Sabine Appelmans,L,168,BEL,24.4,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,13,86,22,63
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,28,200006,5,,Karina Habsudova,R,170,SVK,23.2,200098,,,Henrieta Nagyova,R,177,SVK,17.8,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,17,77,43,34
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,29,200081,1,,Anke Huber,R,173,GER,21.8,200070,,,Anne Gaelle Sidot,L,172,FRA,17.2,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,4,172,87,17
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,30,200006,5,,Karina Habsudova,R,170,SVK,23.2,200604,3,,Barbara Paulus,R,177,AUT,26.1,5-7 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,17,77,13,86
1996-W-WT-LUX-01A-1996,Luxembourg,Carpet,32,W,19961021,31,200081,1,,Anke Huber,R,173,GER,21.8,200006,5,,Karina Habsudova,R,170,SVK,23.2,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,4,172,17,77
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,1,200557,,,Katrina Adams,R,165,USA,28.0,200084,,,Asa Carlsson,R,178,SWE,21.1,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,94,15,56,28
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,2,200748,,WC,Venus Williams,R,185,USA,16.1,200718,,,Ludmila Richterova,U,180,CZE,19.4,7-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,192,6,70,21
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,3,200095,13,,Linda Wild,R,,USA,25.5,200676,,,Mana Endo,R,160,JPN,25.5,6-4 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,45,52,29
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,4,200097,10,,Nathalie Tauziat,R,165,FRA,28.8,200729,,,Lindsay Lee Waters,R,,USA,19.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,56,43,33
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,5,200700,,,Silvia Farina Elia,R,172,ITA,24.2,200595,,,Ann Grossman,U,,USA,25.8,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,48,31,65,23
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,6,200669,,,Debbie Graham,R,183,USA,25.9,200419,,WC,Kathy Rinaldi Stunkel,U,,USA,29.3,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,197,6,249,4
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,7,200722,,,Francesca Lubiani,L,168,ITA,19.0,200404,,,Zina Garrison,R,164,USA,32.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,90,16,44,32
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,8,200094,,,Barbara Rittner,R,173,GER,23.2,200491,,,Christina Singer,U,176,GER,28.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,64,23,108,13
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,9,200116,11,,Natalia Zvereva,R,174,BLR,25.3,200702,,,Naoko Kijimuta,R,164,JPN,24.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,51,51,30
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,10,200693,,,Elena Makarova,R,,RUS,23.5,200032,16,,Barbara Schett,R,176,AUT,20.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,53,29,41,35
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,11,200684,,,Shi Ting Wang,R,171,TPE,22.8,200075,,,Jing Qian Yi,R,168,CHN,22.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,42,35,82,18
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,12,200005,,,Jolene Watanabe,R,,USA,27.9,200716,,,Sung Hee Park,R,165,KOR,21.4,6-3 4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,84,18,66,22
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,13,200606,,A,Nana Smith,R,163,JPN,25.3,200735,,,Miho Saeki,R,168,JPN,20.4,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,101,15,139,9
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,14,200660,,,Kimberly Po Messerli,R,157,USA,24.8,200501,,,Marianne Werdel Witmeyer,U,,USA,28.8,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,54,28,59,25
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,15,200698,,,Petra Begerow,R,178,GER,21.3,200653,14,,Yayuk Basuki,R,164,INA,25.7,7-6 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,57,27,30,47
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,16,200016,,,Sandrine Testud,R,176,FRA,24.3,200703,15,,Katarina Studenikova,R,172,SVK,23.9,6-1 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,45,32,33,40
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,17,200428,,,Lori Mcneil,U,170,USA,32.6,200659,,A,Rika Hiraki,R,157,JPN,24.6,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,40,35,93,16
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,18,200061,,,Gala Leon Garcia,L,163,ESP,22.6,200010,,,Rita Grande,R,177,ITA,21.3,7-6 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,79,18,67,22
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,19,200019,,,Alexandra Fusai,R,176,FRA,22.7,200678,,,Gloria Pizzichini,R,163,ITA,21.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,61,24,49,31
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,20,200560,,,Rene Simpson,L,165,CAN,30.5,200708,,,Sandra Cacic,R,,USA,21.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,116,12,77,19
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,21,200085,9,,Ai Sugiyama,R,163,JPN,21.1,200717,,,Anne Miller,R,,USA,19.5,6-1 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,23,59,68,22
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,22,200026,,,Florencia Labat,L,170,ARG,25.1,200048,12,,Elena Likhovtseva,R,174,RUS,20.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,50,30,27,55
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,23,200021,,,Alexia Dechaume Balleret,R,,FRA,26.2,200729,,,Lindsay Lee Waters,R,,USA,19.1,7-5 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,87,17,43,33
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,24,200082,,,Kristie Boogert,R,178,NED,22.6,200450,,,Larisa Savchenko,U,169,URS,30.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,55,28,58,27
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,25,200414,1,,Steffi Graf,R,175,GER,27.1,200557,,,Katrina Adams,R,165,USA,28.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,322,94,15
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,26,200748,,WC,Venus Williams,R,185,USA,16.1,200095,13,,Linda Wild,R,,USA,25.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,192,6,32,45
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,27,200700,,,Silvia Farina Elia,R,172,ITA,24.2,200097,10,,Nathalie Tauziat,R,165,FRA,28.8,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,31,24,56
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,28,200041,8,,Amy Frazier,R,175,USA,23.8,200669,,,Debbie Graham,R,183,USA,25.9,7-6 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,62,197,6
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,29,200128,4,,Lindsay Davenport,R,189,USA,20.1,200722,,,Francesca Lubiani,L,168,ITA,19.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,115,90,16
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,30,200116,11,,Natalia Zvereva,R,174,BLR,25.3,200094,,,Barbara Rittner,R,173,GER,23.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,51,64,23
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,31,200684,,,Shi Ting Wang,R,171,TPE,22.8,200693,,,Elena Makarova,R,,RUS,23.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,42,35,53,29
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,32,200064,5,,Amanda Coetzer,R,158,RSA,24.8,200005,,,Jolene Watanabe,R,,USA,27.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,93,84,18
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,33,200006,7,,Karina Habsudova,R,170,SVK,23.0,200606,,A,Nana Smith,R,163,JPN,25.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,21,67,101,15
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,34,200660,,,Kimberly Po Messerli,R,157,USA,24.8,200698,,,Petra Begerow,R,178,GER,21.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,28,57,27
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,35,200016,,,Sandrine Testud,R,176,FRA,24.3,200428,,,Lori Mcneil,U,170,USA,32.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,45,32,40,35
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,36,200617,3,,Kimiko Date Krumm,R,163,JPN,25.8,200061,,,Gala Leon Garcia,L,163,ESP,22.6,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,119,79,18
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,37,200051,6,,Irina Spirlea,R,175,ROU,22.3,200019,,,Alexandra Fusai,R,176,FRA,22.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,69,61,24
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,38,200085,9,,Ai Sugiyama,R,163,JPN,21.1,200560,,,Rene Simpson,L,165,CAN,30.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,23,59,116,12
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,39,200026,,,Florencia Labat,L,170,ARG,25.1,200021,,,Alexia Dechaume Balleret,R,,FRA,26.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,30,87,17
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,40,200081,2,,Anke Huber,R,173,GER,21.6,200082,,,Kristie Boogert,R,178,NED,22.6,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,153,55,28
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,41,200414,1,,Steffi Graf,R,175,GER,27.1,200748,,WC,Venus Williams,R,185,USA,16.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,322,192,6
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,42,200041,8,,Amy Frazier,R,175,USA,23.8,200700,,,Silvia Farina Elia,R,172,ITA,24.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,22,62,48,31
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,43,200128,4,,Lindsay Davenport,R,189,USA,20.1,200116,11,,Natalia Zvereva,R,174,BLR,25.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,115,28,51
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,44,200064,5,,Amanda Coetzer,R,158,RSA,24.8,200684,,,Shi Ting Wang,R,171,TPE,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,93,42,35
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,45,200006,7,,Karina Habsudova,R,170,SVK,23.0,200660,,,Kimberly Po Messerli,R,157,USA,24.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,67,54,28
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,46,200617,3,,Kimiko Date Krumm,R,163,JPN,25.8,200016,,,Sandrine Testud,R,176,FRA,24.3,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,119,45,32
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,47,200051,6,,Irina Spirlea,R,175,ROU,22.3,200085,9,,Ai Sugiyama,R,163,JPN,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,69,23,59
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,48,200081,2,,Anke Huber,R,173,GER,21.6,200026,,,Florencia Labat,L,170,ARG,25.1,6-1 6-7,3,R16,,,,,,,,,,,,,,,,,,,,5,153,50,30
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,49,200414,1,,Steffi Graf,R,175,GER,27.1,200041,8,,Amy Frazier,R,175,USA,23.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,322,22,62
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,50,200128,4,,Lindsay Davenport,R,189,USA,20.1,200064,5,,Amanda Coetzer,R,158,RSA,24.8,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,115,16,93
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,51,200006,7,,Karina Habsudova,R,170,SVK,23.0,200617,3,,Kimiko Date Krumm,R,163,JPN,25.8,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,21,67,8,119
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,52,200081,2,,Anke Huber,R,173,GER,21.6,200051,6,,Irina Spirlea,R,175,ROU,22.3,6-3 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,153,20,69
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,53,200128,4,,Lindsay Davenport,R,189,USA,20.1,200414,1,,Steffi Graf,R,175,GER,27.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,10,115,1,322
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,54,200081,2,,Anke Huber,R,173,GER,21.6,200006,7,,Karina Habsudova,R,170,SVK,23.0,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,153,21,67
1996-W-WT-USA-06A-1996,Manhattan Beach,Hard,56,W,19960812,55,200128,4,,Lindsay Davenport,R,189,USA,20.1,200081,2,,Anke Huber,R,173,GER,21.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,10,115,5,153
1996-W-WT-AUT-02A-1996,Maria Lankowitz,Clay,32,W,19960805,1,200604,1,,Barbara Paulus,R,177,AUT,25.9,200106,,,Angeles Montolio,R,157,ESP,20.9,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,87,106,13
1996-W-WT-AUT-02A-1996,Maria Lankowitz,Clay,32,W,19960805,2,202081,,Q,Katalin Miskolczi,U,,HUN,19.9,200040,,,Anna Smashnova,R,157,ISR,20.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,289,3,128,11
1996-W-WT-AUT-02A-1996,Maria Lankowitz,Clay,32,W,19960805,3,200706,,Q,Catalina Cristea,R,178,ROU,21.1,200728,,,Melanie Schnell,R,,AUT,19.4,6-1 0-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,201,6,109,13
1996-W-WT-AUT-02A-1996,Maria Lankowitz,Clay,32,W,19960805,4,200569,,,Petra Langrova,U,,TCH,26.1,200035,7,,Maria Sanchez Lorenzo,R,171,ESP,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,12,82,17
