tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,14,200085,,,Ai Sugiyama,R,163,JPN,32.7,201503,,,Ayumi Morita,R,163,JPN,18.0,6-4 6-1,3,R64,,4,4,55,37,25,11,,7,8,0,3,77,53,28,10,,13,18,38,718,99,343
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,15,201497,10,,Agnes Szavay,R,168,HUN,19.2,201385,,,Yuliana Fedak,R,166,UKR,24.8,6-0 7-6(4),3,R64,,2,1,71,46,32,13,,6,7,1,4,71,42,24,12,,5,9,13,1558,110,324
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,16,201427,,,Alize Cornet,R,173,FRA,18.2,201414,16,,Michaella Krajicek,R,177,NED,19.2,6-3 3-6 6-4,3,R64,,4,3,79,48,36,14,,4,8,1,4,89,60,34,14,,3,8,40,708,45,649
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,17,201506,,,Sara Errani,R,164,ITA,20.9,201510,,,Julie Ditty,L,168,USA,29.2,6-2 6-3,3,R64,,0,4,57,35,24,12,,2,3,2,4,51,32,19,7,,5,10,63,473,93,366
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,18,201514,,,Sorana Cirstea,R,176,ROU,18.0,201447,,WC,Vania King,R,165,USA,19.1,6-7(5) 7-5 6-1,3,R64,,7,2,100,64,51,15,,3,6,1,0,105,71,41,17,,5,11,86,389,112,321
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,19,201363,,,Gisela Dulko,R,170,ARG,23.2,200008,,,Alicia Molik,R,182,AUS,27.2,6-2 6-3,3,R64,,4,1,43,29,25,5,,0,1,3,6,67,34,20,12,,8,13,48,603,117,309
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,20,201366,,Q,Barbora Strycova,R,164,CZE,22.0,201442,,,Yung Jan Chan,R,170,TPE,18.6,6-3 6-2,3,R64,,0,0,48,38,25,2,,1,4,0,6,76,47,24,7,,7,14,148,251,71,448
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,21,200011,12,,Katarina Srebotnik,R,180,SLO,27.0,201490,,,Timea Bacsinszky,R,170,SUI,18.8,7-6(4) 6-3,3,R64,,2,4,77,52,40,12,,3,4,3,3,64,43,28,12,,1,3,31,916,62,492
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,22,201309,,,Tatiana Perebiynis,R,173,UKR,25.3,201286,14,,Anabel Medina Garrigues,R,169,ESP,25.7,4-6 6-0 7-5,3,R64,,2,2,95,60,40,17,,6,9,0,1,86,56,31,15,,3,9,66,462,33,858
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,23,201361,,LL,Julia Schruff,R,166,GER,25.6,201448,,,Galina Voskoboeva,R,183,KAZ,23.3,7-6(2) 6-4,3,R64,,1,1,100,70,39,13,,9,14,4,5,69,34,22,11,,2,8,134,273,91,375
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,24,201318,,WC,Bethanie Mattek Sands,R,168,USA,23.0,201460,,,Meng Yuan,U,,CHN,21.9,6-3 4-6 6-2,3,R64,,1,7,93,66,42,12,,4,8,0,4,119,92,50,12,,13,19,151,232,106,332
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,25,201347,1,,Jelena Jankovic,R,177,SRB,23.1,200083,,Q,Alexandra Stevenson,R,185,USA,27.3,7-5 6-0,3,R32,,1,2,58,46,30,7,,6,8,1,3,58,32,18,8,,3,9,5,3770,377,53
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,26,201370,,,Anastasia Rodionova,R,167,AUS,25.9,201431,,,Aravane Rezai,R,165,FRA,21.0,6-3 6-4,3,R32,,4,5,56,31,16,15,,0,4,2,2,53,26,14,8,,3,9,88,384,53,527
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,27,201329,9,,Vera Zvonareva,R,172,RUS,23.6,200118,,,Virginia Ruano Pascual,R,169,ESP,34.5,6-1 6-0,3,R32,,4,2,39,19,17,12,,1,1,0,0,35,21,9,5,,2,7,17,1327,78,410
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,28,201294,6,,Marion Bartoli,R,170,FRA,23.5,201348,,,Casey Dellacqua,L,165,AUS,23.1,7-5 4-6 6-1,3,R32,,1,6,95,63,41,11,,4,10,5,7,87,48,27,14,,6,14,11,2198,52,542
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,29,200108,4,,Elena Dementieva,R,180,RUS,26.4,200754,,,Jill Craybas,R,160,USA,33.7,6-0 6-2,3,R32,,0,2,51,34,21,9,,4,5,0,3,44,25,10,7,,4,10,8,2305,74,432
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,30,201458,13,,Victoria Azarenka,R,180,BLR,18.7,201381,,Q,Tian Tian Sun,R,175,CHN,26.5,7-6(4) 6-0,3,R32,,0,5,77,47,30,18,,7,9,1,3,65,36,19,12,,5,10,28,985,259,102
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,31,201474,11,,Agnieszka Radwanska,R,170,POL,19.1,201365,,,Edina Gallovits Hall,R,165,ROU,23.3,6-7(7) 6-2 7-5,3,R32,,1,0,108,73,54,11,,4,9,2,3,111,76,44,15,,5,13,14,1458,59,511
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,32,200067,7,,Patty Schnyder,L,168,SUI,29.3,201501,,,Olga Govortsova,R,182,BLR,19.6,7-6(2) 6-0,3,R32,,1,5,65,30,19,20,,5,7,2,4,64,34,16,14,,7,12,12,1915,43,665
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,33,201336,8,,Dinara Safina,R,185,RUS,21.9,201452,,,Lourdes Dominguez Lino,R,163,ESP,27.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,1392,119,306
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,34,201497,10,,Agnes Szavay,R,168,HUN,19.2,200085,,,Ai Sugiyama,R,163,JPN,32.7,7-5 3-6 6-4,3,R32,,3,4,101,66,39,13,,6,14,0,9,87,58,31,12,,9,17,13,1558,38,718
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,35,201427,,,Alize Cornet,R,173,FRA,18.2,201506,,,Sara Errani,R,164,ITA,20.9,6-3 2-6 6-3,3,R32,,2,1,81,60,33,8,,5,11,0,4,93,56,31,14,,7,14,40,708,63,473
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,36,201514,,,Sorana Cirstea,R,176,ROU,18.0,201403,3,,Anna Chakvetadze,R,172,RUS,21.1,6-2 1-6 6-2,3,R32,,1,2,73,47,22,13,,0,6,1,5,87,49,26,14,,5,13,86,389,6,2665
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,37,200033,5,,Serena Williams,R,175,USA,26.5,201363,,,Gisela Dulko,R,170,ARG,23.2,6-3 6-4,3,R32,,5,4,65,41,25,12,,5,8,0,5,53,27,15,9,,4,9,9,2296,48,603
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,38,200011,12,,Katarina Srebotnik,R,180,SLO,27.0,201366,,Q,Barbora Strycova,R,164,CZE,22.0,4-6 6-1 7-5,3,R32,,1,1,105,71,45,22,,8,11,3,0,87,70,39,10,,5,10,31,916,148,251
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,39,201309,,,Tatiana Perebiynis,R,173,UKR,25.3,201361,,LL,Julia Schruff,R,166,GER,25.6,6-4 6-3,3,R32,,5,1,60,38,29,8,,4,7,0,3,60,36,19,10,,2,7,66,462,134,273
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,40,201345,2,,Maria Sharapova,R,188,RUS,20.9,201318,,WC,Bethanie Mattek Sands,R,168,USA,23.0,6-0 6-0,3,R32,,3,2,35,24,20,6,,1,1,0,1,39,26,8,4,,0,6,4,3876,151,232
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,41,201347,1,,Jelena Jankovic,R,177,SRB,23.1,201370,,,Anastasia Rodionova,R,167,AUS,25.9,6-0 6-2,3,R16,,1,1,41,34,25,3,,3,4,1,2,43,23,8,7,,2,8,5,3770,88,384
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,42,201329,9,,Vera Zvonareva,R,172,RUS,23.6,201294,6,,Marion Bartoli,R,170,FRA,23.5,6-4 4-6 6-1,3,R16,,4,7,107,65,46,16,,3,7,0,3,110,77,40,17,,17,23,17,1327,11,2198
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,43,200108,4,,Elena Dementieva,R,180,RUS,26.4,201458,13,,Victoria Azarenka,R,180,BLR,18.7,6-4 7-5,3,R16,,0,7,77,34,23,17,,7,12,0,5,77,49,28,9,,7,14,8,2305,28,985
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,44,200067,7,,Patty Schnyder,L,168,SUI,29.3,201474,11,,Agnieszka Radwanska,R,170,POL,19.1,6-3 6-2,3,R16,,1,2,60,25,18,20,,5,7,0,1,45,29,16,4,,5,10,12,1915,14,1458
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,45,201497,10,,Agnes Szavay,R,168,HUN,19.2,201336,8,,Dinara Safina,R,185,RUS,21.9,6-2 7-5,3,R16,,1,3,75,47,28,14,,8,12,1,1,67,48,23,7,,3,10,13,1558,16,1392
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,46,201427,,,Alize Cornet,R,173,FRA,18.2,201514,,,Sorana Cirstea,R,176,ROU,18.0,6-1 7-5,3,R16,,2,0,54,37,27,7,,1,3,0,1,57,29,16,9,,2,8,40,708,86,389
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,47,200033,5,,Serena Williams,R,175,USA,26.5,200011,12,,Katarina Srebotnik,R,180,SLO,27.0,4-6 6-4 6-3,3,R16,,11,3,100,58,41,22,,9,12,7,4,87,55,38,14,,5,9,9,2296,31,916
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,48,201345,2,,Maria Sharapova,R,188,RUS,20.9,201309,,,Tatiana Perebiynis,R,173,UKR,25.3,7-5 6-2,3,R16,,2,2,55,40,33,8,,2,3,4,4,70,43,29,9,,8,12,4,3876,66,462
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,49,201329,9,,Vera Zvonareva,R,172,RUS,23.6,201347,1,,Jelena Jankovic,R,177,SRB,23.1,6-2 3-6 6-2,3,QF,,1,4,73,42,27,15,,1,6,1,1,71,46,27,8,,7,14,17,1327,5,3770
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,50,200108,4,,Elena Dementieva,R,180,RUS,26.4,200067,7,,Patty Schnyder,L,168,SUI,29.3,6-4 6-4,3,QF,,3,2,71,42,28,17,,7,8,3,2,60,38,24,13,,2,5,8,2305,12,1915
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,51,201427,,,Alize Cornet,R,173,FRA,18.2,201497,10,,Agnes Szavay,R,168,HUN,19.2,7-5 6-4,3,QF,,2,4,81,51,38,12,,3,5,1,1,70,43,27,12,,4,8,40,708,13,1558
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,52,200033,5,,Serena Williams,R,175,USA,26.5,201345,2,,Maria Sharapova,R,188,RUS,20.9,7-5 4-6 6-1,3,QF,,11,2,95,62,43,17,,6,10,8,9,100,61,37,15,,9,15,9,2296,4,3876
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,53,201329,9,,Vera Zvonareva,R,172,RUS,23.6,200108,4,,Elena Dementieva,R,180,RUS,26.4,6-3 6-7(2) 6-3,3,SF,,1,5,131,85,55,19,,17,22,0,5,89,56,30,14,,3,10,17,1327,8,2305
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,54,200033,5,,Serena Williams,R,175,USA,26.5,201427,,,Alize Cornet,R,173,FRA,18.2,7-5 6-3,3,SF,,5,0,67,41,31,11,,3,6,1,1,54,35,19,7,,4,9,9,2296,40,708
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,55,200033,5,,Serena Williams,R,175,USA,26.5,201329,9,,Vera Zvonareva,R,172,RUS,23.6,6-4 3-6 6-3,3,F,,10,2,75,52,41,11,,0,2,3,8,100,60,41,19,,9,12,9,2296,17,1327
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,1,201425,,,Lucie Safarova,L,177,CZE,20.9,200008,,WC,Alicia Molik,R,182,AUS,26.9,7-6(2) 7-6(10),3,R32,,6,8,92,49,39,24,,2,4,12,3,85,48,37,21,,2,4,22,1112,57,505
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,2,201466,,Q,Kaia Kanepi,R,181,EST,22.5,201495,,Q,Dominika Cibulkova,R,161,SVK,18.6,3-6 6-1 7-6(6),3,R32,,4,3,87,54,41,15,,2,5,0,4,93,63,40,14,,3,7,73,421,49,584
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,3,201387,,Q,Sofia Arvidsson,R,176,SWE,23.8,200108,8,,Elena Dementieva,R,180,RUS,26.2,6-1 7-5,3,R32,,1,4,62,48,29,5,,6,10,0,3,73,46,19,11,,5,12,97,353,11,1985
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,4,200043,,,Virginie Razzano,R,173,FRA,24.6,200036,,WC,Nicole Pratt,R,163,AUS,34.8,6-2 6-1,3,R32,,4,2,44,30,24,9,,3,3,0,2,42,33,18,2,,2,6,30,934,75,414
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,5,201446,,,Sybille Bammer,L,174,AUT,27.6,200069,,WC,Nadia Petrova,R,178,RUS,25.5,7-5 6-3,3,R32,,3,3,60,40,30,9,,1,3,2,6,63,38,23,10,,4,9,19,1323,14,1862
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,6,200011,,,Katarina Srebotnik,R,180,SLO,26.8,201403,5,,Anna Chakvetadze,R,172,RUS,20.8,7-5 6-1,3,R32,,2,1,59,42,28,7,,2,5,2,7,67,31,18,13,,5,11,28,971,6,2935
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,7,201290,6,,Daniela Hantuchova,R,181,SVK,24.7,201336,,,Dinara Safina,R,185,RUS,21.6,5-7 6-4 6-4,3,R32,,2,4,100,67,41,18,,5,10,5,11,96,55,38,14,,6,12,9,2367,16,1750
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,8,201400,,,Nicole Vaidisova,R,181,CZE,18.7,201301,,Q,Camille Pin,R,162,FRA,26.3,6-1 2-6 6-2,3,R32,,7,2,72,49,32,10,,4,7,0,2,68,52,28,6,,9,14,12,1977,89,372
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,9,201364,,,Tatiana Golovin,R,175,FRA,19.9,200014,,LL,Tzipi Obziler,R,172,ISR,34.7,6-2 6-3,3,R32,,6,6,53,33,24,11,,1,2,0,2,48,23,10,14,,4,8,13,1882,79,390
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,10,201294,7,,Marion Bartoli,R,170,FRA,23.2,201498,,LL,Karin Knapp,R,180,ITA,20.5,6-1 6-0,3,R32,,1,5,37,16,12,14,,2,2,3,2,43,30,12,3,,2,8,10,2191,51,573
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,11,201212,,,Francesca Schiavone,R,166,ITA,27.5,200754,,Q,Jill Craybas,R,160,USA,33.5,6-4 6-4,3,R32,,3,4,67,31,22,14,,6,10,1,3,75,52,26,10,,9,15,25,1051,100,343
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,12,201424,,,Shahar Peer,R,170,ISR,20.6,201385,,Q,Yuliana Fedak,R,166,UKR,24.5,6-3 6-2,3,R32,,0,0,48,30,21,14,,0,1,0,5,54,28,21,6,,2,6,17,1675,119,297
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,13,200003,1,,Justine Henin,R,167,BEL,25.6,201425,,,Lucie Safarova,L,177,CZE,20.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1,6155,22,1112
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,14,201466,,Q,Kaia Kanepi,R,181,EST,22.5,201387,,Q,Sofia Arvidsson,R,176,SWE,23.8,3-6 6-3 6-3,3,R16,,6,4,98,56,37,17,,7,12,2,1,68,46,28,7,,0,6,73,421,97,353
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,15,201421,4,,Ana Ivanovic,R,184,SRB,20.1,200043,,,Virginie Razzano,R,173,FRA,24.6,6-1 2-6 7-5,3,R16,,1,5,82,51,33,15,,0,4,1,5,89,62,35,14,,8,13,4,3461,30,934
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,16,200011,,,Katarina Srebotnik,R,180,SLO,26.8,201446,,,Sybille Bammer,L,174,AUT,27.6,4-6 6-1 6-2,3,R16,,4,3,92,56,37,22,,8,10,0,2,73,38,19,19,,6,11,28,971,19,1323
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,17,201400,,,Nicole Vaidisova,R,181,CZE,18.7,201290,6,,Daniela Hantuchova,R,181,SVK,24.7,6-4 6-2,3,R16,,6,1,54,36,25,11,,0,1,1,1,75,48,26,12,,9,13,12,1977,9,2367
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,18,201347,3,,Jelena Jankovic,R,177,SRB,22.8,201364,,,Tatiana Golovin,R,175,FRA,19.9,6-1 2-6 6-3,3,R16,,5,3,90,59,35,14,,8,13,0,2,81,51,27,13,,9,16,3,3470,13,1882
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,19,201212,,,Francesca Schiavone,R,166,ITA,27.5,201294,7,,Marion Bartoli,R,170,FRA,23.2,2-6 6-3 6-2,3,R16,,6,2,70,36,32,14,,0,3,2,5,69,43,29,12,,4,8,25,1051,10,2191
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,20,201320,2,,Svetlana Kuznetsova,R,174,RUS,22.5,201424,,,Shahar Peer,R,170,ISR,20.6,6-3 6-4,3,R16,,4,2,54,24,19,18,,0,2,0,1,84,67,37,6,,8,12,2,3725,17,1675
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,21,200003,1,,Justine Henin,R,167,BEL,25.6,201466,,Q,Kaia Kanepi,R,181,EST,22.5,6-2 6-0,3,QF,,3,3,35,16,13,11,,0,1,1,5,48,28,13,6,,6,12,1,6155,73,421
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,22,201421,4,,Ana Ivanovic,R,184,SRB,20.1,200011,,,Katarina Srebotnik,R,180,SLO,26.8,6-3 3-6 6-2,3,QF,,9,2,77,58,37,11,,4,7,1,2,91,58,36,12,,7,12,4,3461,28,971
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,23,201400,,,Nicole Vaidisova,R,181,CZE,18.7,201347,3,,Jelena Jankovic,R,177,SRB,22.8,6-4 4-6 6-4,3,QF,,12,2,98,64,49,14,,2,4,6,6,95,61,40,20,,3,6,12,1977,3,3470
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,24,201320,2,,Svetlana Kuznetsova,R,174,RUS,22.5,201212,,,Francesca Schiavone,R,166,ITA,27.5,6-4 6-0,3,QF,,2,2,53,30,21,13,,0,1,1,4,62,35,18,11,,6,11,2,3725,25,1051
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,25,200003,1,,Justine Henin,R,167,BEL,25.6,201421,4,,Ana Ivanovic,R,184,SRB,20.1,6-2 2-6 6-4,3,SF,,1,11,83,39,30,20,,6,9,2,8,83,50,36,13,,5,9,1,6155,4,3461
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,26,201320,2,,Svetlana Kuznetsova,R,174,RUS,22.5,201400,,,Nicole Vaidisova,R,181,CZE,18.7,7-5 7-6(4),3,SF,,2,3,88,47,30,23,,9,12,5,5,83,50,34,13,,6,10,2,3725,12,1977
2008-W-T2-AUS-01A-2008,Sydney,Hard,28,T2,20080107,27,200003,1,,Justine Henin,R,167,BEL,25.6,201320,2,,Svetlana Kuznetsova,R,174,RUS,22.5,4-6 6-2 6-4,3,F,,4,9,88,49,39,16,,5,8,2,4,95,69,43,9,,5,10,1,6155,2,3725
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,1,201446,,,Sybille Bammer,L,174,AUT,28.4,201212,,,Francesca Schiavone,R,166,ITA,28.3,7-5 6-3,3,R32,,3,2,52,32,23,13,,1,3,1,3,75,38,19,22,,8,13,26,1027,31,954
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,2,201495,,,Dominika Cibulkova,R,161,SVK,19.4,201423,,WC,Yvonne Meusburger,R,175,AUT,25.0,6-4 6-2,3,R32,,1,1,52,33,21,9,,4,7,1,4,64,50,23,4,,6,12,20,1337,91,375
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,3,201355,7,,Flavia Pennetta,R,172,ITA,26.6,201497,,,Agnes Szavay,R,168,HUN,19.8,6-1 6-2,3,R32,,3,3,46,30,20,10,,5,6,0,3,41,17,9,6,,3,9,14,1635,25,1030
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,4,201466,,,Kaia Kanepi,R,181,EST,23.3,201659,,WC,Melanie Klaffner,R,171,AUT,18.4,6-4 6-0,3,R32,,4,6,57,37,25,7,,5,8,0,6,45,20,9,6,,0,7,28,1012,258,105
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,5,200011,,,Katarina Srebotnik,R,180,SLO,27.6,200009,,,Tamarine Tanasugarn,R,165,THA,31.4,6-1 7-5,3,R32,,6,2,65,36,23,17,,6,8,0,2,71,38,19,16,,8,13,21,1272,36,792
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,6,200069,5,,Nadia Petrova,R,178,RUS,26.3,201435,,,Kateryna Bondarenko,R,175,UKR,22.2,3-6 6-3 6-1,3,R32,,7,4,71,37,28,15,,1,4,2,4,68,28,19,16,,0,6,13,1698,62,515
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,7,201294,6,,Marion Bartoli,R,170,FRA,24.0,200085,,,Ai Sugiyama,R,163,JPN,33.2,6-4 2-6 7-6(8),3,R32,,7,10,114,64,41,19,,6,13,2,10,103,58,36,19,,6,12,17,1520,29,970
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,8,201520,,Q,Petra Kvitova,L,183,CZE,18.6,201481,,WC,Tamira Paszek,R,165,AUT,17.8,6-3 6-3,3,R32,,2,7,49,26,21,11,,0,2,0,4,57,34,15,12,,1,6,44,627,64,506
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,9,201416,,,Alona Bondarenko,R,168,UKR,24.1,201505,,Q,Kate Makarova,L,178,RUS,20.3,6-3 6-3,3,R32,,0,2,55,38,24,11,,2,4,4,2,48,25,16,9,,3,8,33,841,47,598
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,10,201427,8,,Alize Cornet,R,173,FRA,18.7,201386,,,Jie Zheng,R,164,CHN,25.2,6-3 6-2,3,R32,,2,5,67,33,22,16,,7,9,0,2,55,35,14,11,,4,10,19,1423,23,1042
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,11,201373,,,Maria Kirilenko,R,173,RUS,21.7,201456,,Q,Olga Savchuk,R,175,UKR,21.0,6-2 7-5,3,R32,,2,2,53,38,29,10,,1,2,4,1,67,46,28,8,,6,10,30,960,105,328
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,12,201291,,Q,Nuria Llagostera Vives,R,156,ESP,28.4,201325,,,Samantha Stosur,R,172,AUS,24.5,2-6 6-4 6-2,3,R32,,0,6,99,59,35,20,,7,11,10,6,82,36,28,17,,6,11,72,460,50,579
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,13,201421,1,,Ana Ivanovic,R,184,SRB,20.9,201446,,,Sybille Bammer,L,174,AUT,28.4,6-4 6-2,3,R16,,2,2,58,31,20,16,,4,6,0,4,54,35,22,4,,3,8,4,3413,26,1027
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,14,201355,7,,Flavia Pennetta,R,172,ITA,26.6,201495,,,Dominika Cibulkova,R,161,SVK,19.4,6-3 6-1,3,R16,,4,3,43,21,17,13,,2,3,0,2,50,30,16,6,,5,10,14,1635,20,1337
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,15,201474,3,,Agnieszka Radwanska,R,170,POL,19.6,201466,,,Kaia Kanepi,R,181,EST,23.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,2051,28,1012
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,16,200069,5,,Nadia Petrova,R,178,RUS,26.3,200011,,,Katarina Srebotnik,R,180,SLO,27.6,6-4 7-6(7),3,R16,,8,4,81,54,38,10,,2,5,4,3,76,47,30,12,,4,8,13,1698,21,1272
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,17,201294,6,,Marion Bartoli,R,170,FRA,24.0,201520,,Q,Petra Kvitova,L,183,CZE,18.6,7-6(4) 1-6 6-3,3,R16,,5,5,101,70,44,15,,6,10,0,3,113,79,45,19,,6,9,17,1520,44,627
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,18,201416,,,Alona Bondarenko,R,168,UKR,24.1,200067,4,,Patty Schnyder,L,168,SUI,29.8,6-2 2-6 6-1,3,R16,,0,2,68,44,30,12,,2,5,3,3,81,55,30,12,,11,17,33,841,11,1752
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,19,201427,8,,Alize Cornet,R,173,FRA,18.7,201373,,,Maria Kirilenko,R,173,RUS,21.7,1-6 6-2 6-1,3,R16,,3,3,74,44,35,12,,7,9,1,1,77,63,33,9,,5,9,19,1423,30,960
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,20,201329,2,,Vera Zvonareva,R,172,RUS,24.1,201291,,Q,Nuria Llagostera Vives,R,156,ESP,28.4,6-2 6-0,3,R16,,3,4,46,27,22,8,,5,6,0,5,41,20,10,4,,4,10,9,2372,72,460
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,21,201421,1,,Ana Ivanovic,R,184,SRB,20.9,201355,7,,Flavia Pennetta,R,172,ITA,26.6,6-4 6-4,3,QF,,2,1,67,38,26,16,,7,9,1,7,86,48,31,15,,7,11,4,3413,14,1635
2008-W-T2-AUT-01A-2008,Linz,Hard,28,T2,20081020,22,201474,3,,Agnieszka Radwanska,R,170,POL,19.6,200069,5,,Nadia Petrova,R,178,RUS,26.3,6-3 6-2,3,QF,,3,0,53,34,23,13,,3,4,5,6,72,36,23,14,,11,15,10,2051,13,1698
