tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,30,223860,,,Louise Brough,R,171,USA,25.5,230343,,,Helen Perez,U,170,USA,19.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,31,227728,,,Beverly Baker Fleitz,R,163,USA,18.5,223961,,,Dodo Cheney,U,160,USA,32.0,2-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,32,223860,,,Louise Brough,R,171,USA,25.5,227728,,,Beverly Baker Fleitz,R,163,USA,18.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1164,Ostend,Clay,,W,19480926,1,230526,,,Jean Quertier,R,,GBR,22.8,230938,,,Jacqueline Marcellin,U,,FRA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1164,Ostend,Clay,,W,19480926,2,230526,,,Jean Quertier,R,,GBR,22.8,243212,,, De Barry,U,,BEL,,6-4 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1164,Ostend,Clay,,W,19480926,3,230938,,,Jacqueline Marcellin,U,,FRA,,229113,,,Mary Whitmarsh,U,,GBR,32.7,6-4 2-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,1,201247,,,Gussie Moran,R,173,USA,25.0,230420,,,Margaret Wedertz,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,2,233390,,,Betty Thompson,U,,USA,,232838,,,Kay Dimmick,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,3,233391,,,Jeanette Silva,U,,USA,,230343,,,Helen Perez,U,170,USA,19.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,4,231752,,,Sheila Piercey Summers,R,,RSA,29.5,232409,,,Gladys Wegner,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,5,201247,,,Gussie Moran,R,173,USA,25.0,230423,,,Nancy Miller,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,6,230767,,,Margaret Jessee,U,,USA,,233390,,,Betty Thompson,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,7,231752,,,Sheila Piercey Summers,R,,RSA,29.5,233392,,,Pat Pettis,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,8,226712,,,Wilma Smith,U,,USA,,233393,,,Elva Iacono,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,9,230419,,,Virginia Wolfenden,U,,USA,30.3,233394,,,Ruth Dieguez,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,10,201247,,,Gussie Moran,R,173,USA,25.0,225562,,,Arvilla Mcguire,U,,USA,20.5,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,11,230767,,,Margaret Jessee,U,,USA,,230069,,,Mary Lou Beyer,U,,USA,27.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,12,231752,,,Sheila Piercey Summers,R,,RSA,29.5,226712,,,Wilma Smith,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,13,230419,,,Virginia Wolfenden,U,,USA,30.3,232746,,,Jerry Jackson,U,,USA,20.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,14,201247,,,Gussie Moran,R,173,USA,25.0,230767,,,Margaret Jessee,U,,USA,,2-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,15,230419,,,Virginia Wolfenden,U,,USA,30.3,231752,3,,Sheila Piercey Summers,R,,RSA,29.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1165,San Francisco,Hard,,W,19481005,16,201247,1,,Gussie Moran,R,173,USA,25.0,230419,2,,Virginia Wolfenden,U,,USA,30.3,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1166,Sydney Strathfield,Grass,,W,19481005,1,216626,,,Thelma Long,R,170,AUS,29.9,227446,,,Dulcie Whittaker,U,,AUS,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1166,Sydney Strathfield,Grass,,W,19481005,2,224956,,,Mary Hawton,R,,AUS,24.0,224651,,,Nell Hopman,U,,AUS,39.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1166,Sydney Strathfield,Grass,,W,19481005,3,228393,,,Esme Ashford,U,,AUS,31.9,231616,,,Beryl Hobbs,U,,AUS,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1166,Sydney Strathfield,Grass,,W,19481005,4,231703,,,Joyce Fitch,R,,AUS,26.5,228938,,,Dorn Mcgill,U,,AUS,25.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1166,Sydney Strathfield,Grass,,W,19481005,5,216626,,,Thelma Long,R,170,AUS,29.9,224956,,,Mary Hawton,R,,AUS,24.0,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1166,Sydney Strathfield,Grass,,W,19481005,6,231703,,,Joyce Fitch,R,,AUS,26.5,228393,,,Esme Ashford,U,,AUS,31.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1166,Sydney Strathfield,Grass,,W,19481005,7,216626,,,Thelma Long,R,170,AUS,29.9,231703,,,Joyce Fitch,R,,AUS,26.5,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,1,228396,,,Gem Hoahing,R,146,GBR,27.9,231432,,,Enid Andrews,U,,GBR,26.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,2,232116,,,Mrs M M Luger,U,,GBR,,231802,,,Margaret Emerson,U,,GBR,18.2,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,3,231714,,,Kay Tuckey,R,,GBR,26.7,230959,,,Effie Hemmant,U,,GBR,,1-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,4,231776,,,Jeanette Morfey,U,,GBR,39.3,232696,,,Jennifer Mead,U,,GBR,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,5,230526,,,Jean Quertier,R,,GBR,22.9,233395,,,D M B Hole,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,6,228509,,,A Cloke,U,,GBR,,227169,,,D Gaskell,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,7,225992,,,Georgie Woodgate,U,,GBR,25.2,231798,,,Mrs T M Du Buisson,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,8,231767,,,Katie Whitefield,U,,GBR,27.4,231794,,,Anne Layfield,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,9,225269,,,Thelma Jarvis,U,,GBR,34.6,233397,,,Mrs I S Williams,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,10,229113,,,Mary Whitmarsh,U,,GBR,32.8,229895,,,Mrs T Wantoch,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,11,227961,,,Bea Walter,U,,GBR,34.7,230911,,,Mrs E Hirn,U,,DEN,,6-4 9-11 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,12,230964,,,Natalie Feiron,U,,GBR,39.1,228495,,,Dorrit Herbst,U,,GBR,22.7,10-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,13,231406,,,Patsy Rodgers,R,,GBR,19.6,231915,,,M Akrivou,U,,GRE,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,14,232152,,,Penny Durlac,U,,GBR,34.2,231810,,,Mrs J A White,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,15,229937,,,V Bishop,U,,GBR,,233398,,,Mrs I M Wilkins,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,16,226151,,,Joan Curry,U,,GBR,,232150,,,Joey David,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,17,228396,,,Gem Hoahing,R,146,GBR,27.9,232116,,,Mrs M M Luger,U,,GBR,,6-0 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,18,231714,,,Kay Tuckey,R,,GBR,26.7,231776,,,Jeanette Morfey,U,,GBR,39.3,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,19,230526,,,Jean Quertier,R,,GBR,22.9,228509,,,A Cloke,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,20,225992,,,Georgie Woodgate,U,,GBR,25.2,231767,,,Katie Whitefield,U,,GBR,27.4,9-7 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,21,225269,,,Thelma Jarvis,U,,GBR,34.6,229113,,,Mary Whitmarsh,U,,GBR,32.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,22,227961,,,Bea Walter,U,,GBR,34.7,230964,,,Natalie Feiron,U,,GBR,39.1,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,23,231406,,,Patsy Rodgers,R,,GBR,19.6,232152,,,Penny Durlac,U,,GBR,34.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,24,226151,,,Joan Curry,U,,GBR,,229937,,,V Bishop,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,25,228396,,,Gem Hoahing,R,146,GBR,27.9,231714,,,Kay Tuckey,R,,GBR,26.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,26,230526,,,Jean Quertier,R,,GBR,22.9,225992,,,Georgie Woodgate,U,,GBR,25.2,0-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,27,225269,,,Thelma Jarvis,U,,GBR,34.6,227961,,,Bea Walter,U,,GBR,34.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,28,226151,,,Joan Curry,U,,GBR,,231406,,,Patsy Rodgers,R,,GBR,19.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,29,228396,,,Gem Hoahing,R,146,GBR,27.9,230526,,,Jean Quertier,R,,GBR,22.9,1-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,30,226151,,,Joan Curry,U,,GBR,,225269,,,Thelma Jarvis,U,,GBR,34.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1167,London Indoors,Carpet,,W,19481011,31,228396,,,Gem Hoahing,R,146,GBR,27.9,226151,,,Joan Curry,U,,GBR,,1-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,1,200858,,,Dorothy Knode,U,,USA,23.2,232410,,,Trini Cervantes,U,,MEX,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,2,201106,,,Betty Pratt,U,,USA,23.5,229252,,,Esther Reyes,U,,MEX,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,3,228947,,,Nancy Chaffee,R,170,USA,19.6,231730,,,Hilda Heyn,U,,MEX,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,4,230516,,,Nelly Landry,L,,BEL,31.8,231229,,,Carmen De Fernandez,U,,MEX,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,5,231752,,,Sheila Piercey Summers,R,,RSA,29.5,232840,,,Mignon De Plaza,U,,MEX,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,6,227116,,,Laura Lou Jahn,R,,USA,15.4,225931,,,Melita Ramirez,R,,MEX,17.8,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,7,230343,,,Helen Perez,U,170,USA,19.4,233399,,,Kenet G De Nuncio,U,,MEX,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,8,230083,,,Joy Mottram,U,,GBR,20.5,226163,,,Maria Roldan,U,,MEX,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,9,200858,,,Dorothy Knode,U,,USA,23.2,201106,,,Betty Pratt,U,,USA,23.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,10,228947,,,Nancy Chaffee,R,170,USA,19.6,230516,,,Nelly Landry,L,,BEL,31.8,5-7 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,11,231752,,,Sheila Piercey Summers,R,,RSA,29.5,227116,,,Laura Lou Jahn,R,,USA,15.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,12,230343,,,Helen Perez,U,170,USA,19.4,230083,,,Joy Mottram,U,,GBR,20.5,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,13,231752,,,Sheila Piercey Summers,R,,RSA,29.5,230343,,,Helen Perez,U,170,USA,19.4,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,14,200858,,,Dorothy Knode,U,,USA,23.2,228947,,,Nancy Chaffee,R,170,USA,19.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1168,Mexico City,Clay,,W,19481016,15,231752,,,Sheila Piercey Summers,R,,RSA,29.5,200858,,,Dorothy Knode,U,,USA,23.2,11-9 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1169,Johannesburg Transvaal Chps,Clay,,W,19481101,1,228989,,,Toodles Watermeyer,U,,RSA,27.1,227730,,,Beryl Bartlett,U,,RSA,24.4,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,1,232683,,,Jean Moss,U,,GBR,,228509,,,A Cloke,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,2,232846,,,Olga Haycraft,U,,GBR,,231802,,,Margaret Emerson,U,,GBR,18.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,3,231371,,,Hilary Stoodley Morgan,U,,GBR,,231399,,,Margaret Osborne,U,,GBR,,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,4,226469,,,Jane Godfrey,U,,GBR,16.3,233400,,,M J Willie,U,,GBR,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,5,225742,,,Pat Cowney,U,,GBR,,230077,,,Susan Hemsted,U,,GBR,37.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,6,232844,,,Mrs J Thompson,U,,GBR,,228920,,,Ross Bulleid,U,,GBR,17.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,7,232381,,,Barbara Lance,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,20.5,7-5 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,8,226151,,,Joan Curry,U,,GBR,,231432,,,Enid Andrews,U,,GBR,26.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,9,232162,,,Sheila Grubb,U,,GBR,,232683,,,Jean Moss,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,10,230526,,,Jean Quertier,R,,GBR,22.9,232846,,,Olga Haycraft,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,11,231371,,,Hilary Stoodley Morgan,U,,GBR,,229935,,,Elsie Hamilton,U,,GBR,35.6,6-4 7-9 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,12,229113,,,Mary Whitmarsh,U,,GBR,32.9,226469,,,Jane Godfrey,U,,GBR,16.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,13,225742,,,Pat Cowney,U,,GBR,,232844,,,Mrs J Thompson,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,14,232150,,,Joey David,U,,GBR,,232381,,,Barbara Lance,U,,GBR,,6-8 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,15,231208,,,Betty Hilton,R,,GBR,28.7,233401,,,F M Worth,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,16,226151,,,Joan Curry,U,,GBR,,232162,,,Sheila Grubb,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,17,230526,,,Jean Quertier,R,,GBR,22.9,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,18,229113,,,Mary Whitmarsh,U,,GBR,32.9,225742,,,Pat Cowney,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,19,231208,,,Betty Hilton,R,,GBR,28.7,232150,,,Joey David,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,20,226151,,,Joan Curry,U,,GBR,,230526,,,Jean Quertier,R,,GBR,22.9,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,21,231208,,,Betty Hilton,R,,GBR,28.7,229113,,,Mary Whitmarsh,U,,GBR,32.9,4-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1170,Torquay Palace,Carpet,,W,19481108,22,226151,,,Joan Curry,U,,GBR,,231208,,,Betty Hilton,R,,GBR,28.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1171,Budapest Indoors,Carpet,,W,19481115,1,212647,,,Zsuzsa Kormoczy,R,,HUN,24.2,230539,,,Helena Straubeova,U,,TCH,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1172,Geneva 2,Carpet,,W,19481108,1,225496,,,Annalisa Bossi,R,168,ITA,33.0,232638,,,Alice Weiwers,U,,LUX,38.2,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1172,Geneva 2,Carpet,,W,19481108,2,225496,,,Annalisa Bossi,R,168,ITA,33.0,234213,,, Berthet,U,,FRA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1172,Geneva 2,Carpet,,W,19481108,3,232638,,,Alice Weiwers,U,,LUX,38.2,230521,,,Violette Rigollet,U,,SUI,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1173,Buenos Aires,Clay,,W,19481115,1,227741,,,Patricia Canning Todd,R,,USA,26.3,232326,,,Marga Fitting,U,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1173,Buenos Aires,Clay,,W,19481115,2,224894,,,Mary Arnold,R,,USA,32.0,233402,,,Francesca Seaton,U,,ARG,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1173,Buenos Aires,Clay,,W,19481115,3,224894,,,Mary Arnold,R,,USA,32.0,233403,,,Helen Korell,U,,ARG,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1173,Buenos Aires,Clay,,W,19481115,4,227741,,,Patricia Canning Todd,R,,USA,26.3,227861,,,Mary Teran De Weiss,U,,ARG,30.7,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1173,Buenos Aires,Clay,,W,19481115,5,227741,,,Patricia Canning Todd,R,,USA,26.3,229255,,,Felisa Piedrola,R,,ARG,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1173,Buenos Aires,Clay,,W,19481115,6,227861,,,Mary Teran De Weiss,U,,ARG,30.7,224894,,,Mary Arnold,R,,USA,32.0,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,1,230339,,,Sadie Berryman,R,,AUS,30.1,233404,,,M Magney,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,2,224651,,,Nell Hopman,U,,AUS,39.6,231725,,,Verna Ashford,U,,AUS,29.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,3,227446,,,Dulcie Whittaker,U,,AUS,,233405,,,J Challon,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,4,230357,,,Gwen Bryant,L,,AUS,,233406,,,N Charlier,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,5,227740,,,Marie Toomey,R,,AUS,25.0,231616,,,Beryl Hobbs,U,,AUS,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,6,230362,,,Helen Taylor,U,,AUS,,233407,,,A Barwick,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,7,224956,,,Mary Hawton,R,,AUS,24.2,231726,,,Phyllis Finn,U,,AUS,,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,8,216626,,,Thelma Long,R,170,AUS,30.0,232063,,,Dorothy Jenkins,U,,AUS,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,9,230361,,,Clare Proctor,U,,AUS,,233408,,,F Tyler,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,10,228938,,,Dorn Mcgill,U,,AUS,26.0,233409,,,K Nowland,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,11,231703,,,Joyce Fitch,R,,AUS,26.6,233410,,,N Scott,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,12,231334,,,Dot Moran,U,,AUS,,228393,,,Esme Ashford,U,,AUS,32.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,13,232617,,,Sybil Sheidow,U,,AUS,,233411,,,E Williams,U,,AUS,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,14,228228,,,Alison Hattersley,U,,AUS,39.5,233412,,,H Utz,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,15,216619,,,Doris Hart,R,,USA,23.4,230339,,,Sadie Berryman,R,,AUS,30.1,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1174,Sydney,Grass,,W,19481119,16,227446,,,Dulcie Whittaker,U,,AUS,,224651,,,Nell Hopman,U,,AUS,39.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
