tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,212,212770,,,Ludmila Makarova,U,,URS,25.5,200997,,,Kate Brasher,U,,GBR,20.1,7-6 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,213,203735,,,Antonella Canapi,U,,ITA,24.8,202137,,,Shannon Gordon,U,,USA,15.3,6-3 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,214,201908,,,Karen Dewis,R,,CAN,20.0,200326,,,Naoko Sato,U,163,JPN,27.7,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,215,200253,,,Kiyoko Nomura,U,,JPN,27.8,203886,,,Joni Van Ryck De Groot,U,,JAM,26.9,2-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,216,200316,,,Heidi Eisterlehner,R,172,GER,32.9,200756,,,Bunny Bruning,U,,USA,25.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,217,200358,,,Marcie Louie,R,,USA,29.0,202098,,,Fumiko Furuhashi,R,,JPN,23.4,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,218,201972,,,Helen Park,U,,KOR,23.3,200454,,,Myriam Schropp,U,,GER,16.4,6-2 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,219,201910,,,Angela Walker,U,,CAN,21.8,200385,,,Brenda Remilton,U,,AUS,26.6,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,220,200424,,,Etsuko Inoue,R,164,JPN,17.9,216769,,,Lucy Fendig,U,,USA,28.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,221,202011,,,June Ferestein,U,,USA,19.3,202225,,,Natalya Borodina,U,,URS,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,222,200483,,,Kumiko Okamoto,U,,JPN,17.6,212770,,,Ludmila Makarova,U,,URS,25.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,223,201908,,,Karen Dewis,R,,CAN,20.0,203735,,,Antonella Canapi,U,,ITA,24.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,224,200316,,,Heidi Eisterlehner,R,172,GER,32.9,200253,,,Kiyoko Nomura,U,,JPN,27.8,6-3 6-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,225,200358,,,Marcie Louie,R,,USA,29.0,201972,,,Helen Park,U,,KOR,23.3,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,226,200424,,,Etsuko Inoue,R,164,JPN,17.9,201910,,,Angela Walker,U,,CAN,21.8,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,227,202011,,,June Ferestein,U,,USA,19.3,200483,,,Kumiko Okamoto,U,,JPN,17.6,3-6 6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,228,200316,,,Heidi Eisterlehner,R,172,GER,32.9,201908,,,Karen Dewis,R,,CAN,20.0,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,201,200462,,,Belinda Cordwell,L,175,NZL,17.0,229713,,,Joanne Odonohue,U,,AUS,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,202,225352,,,Linda Kral,U,,GBR,,230852,,,M Vander Tillaar,U,,AUS,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,203,230853,,,Susan Woodward,U,,AUS,,230854,,,Maria Goussetis,U,,AUS,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,204,200509,,,Michelle Turk,U,,AUS,15.0,200512,,,Clare Thompson,U,,AUS,19.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,205,203596,,,Helen Luscombe,U,,AUS,,230855,,,April Webb,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,206,200439,,,Jenny Byrne,U,,AUS,15.6,202131,,,Christa Pickwick,U,,NZL,23.3,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,207,230856,,,Anne Gibbons,U,,AUS,,230857,,,Terry Smith,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,208,230808,,,Linda Gai Bayly,U,,AUS,,230845,,,Gaby Eu,U,,ITA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,209,225352,,,Linda Kral,U,,GBR,,200462,,,Belinda Cordwell,L,175,NZL,17.0,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,210,200509,,,Michelle Turk,U,,AUS,15.0,230853,,,Susan Woodward,U,,AUS,,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,211,200439,,,Jenny Byrne,U,,AUS,15.6,203596,,,Helen Luscombe,U,,AUS,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1083,Canberra Satellite,Grass,,C,19821011,212,230808,,,Linda Gai Bayly,U,,AUS,,230856,,,Anne Gibbons,U,,AUS,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,201,200398,,,Iva Budarova,U,,TCH,22.2,201827,,,Regina Wieser,U,,GER,14.7,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,202,200312,,,Frederique Thibault,U,,FRA,28.3,200425,,,Sophie Amiach,R,165,FRA,18.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,203,200987,,,Yvona Brzakova,U,175,TCH,29.4,200986,,,Barbara Rossi,U,,ITA,21.4,6-3 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,204,200321,,,Elisabeth Ekblom,U,,SWE,24.6,200430,,,Marcela Skuherska,U,,TCH,21.6,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,205,200376,,,Katerina Bohmova,L,,CZE,24.7,200386,,,Corinne Vanier,U,,FRA,19.0,4-6 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,206,200993,,,Cornelia Dries,U,,GER,21.6,201007,,,Isabelle Vernhes,U,,FRA,18.2,3-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,207,200374,,,Helga Lutten,R,,GER,21.2,200382,,,Isabelle Villiger,R,,SUI,19.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,208,201003,,,Renata Sasak,U,,YUG,18.3,200361,,,Marie Pinterova,R,175,HUN,36.1,6-1 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,209,200502,,,Andrea Betzner,U,,GER,16.2,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,210,200490,,,Michaela Pazderova,U,,TCH,19.7,200418,,,Amanda Brown,U,,GBR,17.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,211,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.3,200995,,,Ann Gabriel,U,,BEL,19.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,212,200962,,,Patricia Medrado,U,,BRA,25.8,200974,,,Lena Sandin,U,,SWE,21.3,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,213,200363,,,Hana Strachonova,R,165,SUI,21.7,200256,,,Chris Oneil,R,175,AUS,26.5,6-0 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,214,201027,,,Gabriela Dinu,U,,FRG,22.5,200437,,,Annabel Croft,R,,GBR,16.2,0-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,215,200436,,,Carina Karlsson,U,,SWE,19.1,200359,,,Christiane Jolissaint,R,173,SUI,21.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,216,200340,,,Marcella Mesker,U,,NED,23.4,200992,,,Elizabeth Jones,U,,GBR,18.5,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,217,200398,,,Iva Budarova,U,,TCH,22.2,200312,,,Frederique Thibault,U,,FRA,28.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,218,200987,,,Yvona Brzakova,U,175,TCH,29.4,200321,,,Elisabeth Ekblom,U,,SWE,24.6,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,219,200376,,,Katerina Bohmova,L,,CZE,24.7,200993,,,Cornelia Dries,U,,GER,21.6,6-3 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,220,201003,,,Renata Sasak,U,,YUG,18.3,200374,,,Helga Lutten,R,,GER,21.2,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,221,200490,,,Michaela Pazderova,U,,TCH,19.7,200502,,,Andrea Betzner,U,,GER,16.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,222,200962,,,Patricia Medrado,U,,BRA,25.8,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,223,200363,,,Hana Strachonova,R,165,SUI,21.7,201027,,,Gabriela Dinu,U,,FRG,22.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,224,200340,,,Marcella Mesker,U,,NED,23.4,200436,,,Carina Karlsson,U,,SWE,19.1,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,225,200398,,,Iva Budarova,U,,TCH,22.2,200987,,,Yvona Brzakova,U,175,TCH,29.4,7-5 3-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,226,200376,,,Katerina Bohmova,L,,CZE,24.7,201003,,,Renata Sasak,U,,YUG,18.3,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,227,200962,,,Patricia Medrado,U,,BRA,25.8,200490,,,Michaela Pazderova,U,,TCH,19.7,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,228,200340,,,Marcella Mesker,U,,NED,23.4,200363,,,Hana Strachonova,R,165,SUI,21.7,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,201,200997,,,Kate Brasher,U,,GBR,20.2,200449,,,Petra Keppeler,U,,GER,17.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,202,202011,,,June Ferestein,U,,USA,19.3,202220,,,Kuniyo Tsukamoto,U,,JPN,,5-7 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,203,201259,,,Sonoe Yonezawa,U,155,JPN,33.1,202137,,,Shannon Gordon,U,,USA,15.3,6-2 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,204,200756,,,Bunny Bruning,U,,USA,25.1,201910,,,Angela Walker,U,,CAN,21.8,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,205,224465,,,C Teshima,U,,JPN,,200497,,,Patricia Hy Boulais,R,163,CAN,17.1,6-4 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,206,230860,,, Kijinato,U,,JPN,,230861,,, Obika,U,,JPN,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,207,202159,,,Debbie Robb,U,,USA,20.2,216769,,,Lucy Fendig,U,,USA,28.5,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,208,200454,,,Myriam Schropp,U,,GER,16.4,212770,,,Ludmila Makarova,U,,URS,25.5,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,209,201998,,,Julie Filkoff,U,,USA,25.3,200358,,,Marcie Louie,R,,USA,29.1,7-5 5-7 4-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,210,200326,,,Naoko Sato,U,163,JPN,27.7,202098,,,Fumiko Furuhashi,R,,JPN,23.4,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,211,202225,,,Natalya Borodina,U,,URS,,200538,,,Akemi Nishiya,R,,JPN,17.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,212,201871,,,Kate Glancy,L,,CAN,22.5,200253,,,Kiyoko Nomura,U,,JPN,27.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,213,201167,,,Ellinore Lightbody,U,,GBR,23.6,201972,,,Helen Park,U,,KOR,23.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,214,201908,,,Karen Dewis,R,,CAN,20.0,203886,,,Joni Van Ryck De Groot,U,,JAM,27.0,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,215,200483,,,Kumiko Okamoto,U,,JPN,17.6,202224,,,Yoko Kobayashi,U,,JPN,29.4,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,216,200456,,,Masako Yanagi,L,,JPN,22.9,203735,,,Antonella Canapi,U,,ITA,24.8,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,217,200997,,,Kate Brasher,U,,GBR,20.2,202011,,,June Ferestein,U,,USA,19.3,5-7 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,218,200756,,,Bunny Bruning,U,,USA,25.1,201259,,,Sonoe Yonezawa,U,155,JPN,33.1,6-2 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,219,230860,,, Kijinato,U,,JPN,,224465,,,C Teshima,U,,JPN,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,220,200454,,,Myriam Schropp,U,,GER,16.4,202159,,,Debbie Robb,U,,USA,20.2,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,221,200326,,,Naoko Sato,U,163,JPN,27.7,201998,,,Julie Filkoff,U,,USA,25.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,222,202225,,,Natalya Borodina,U,,URS,,201871,,,Kate Glancy,L,,CAN,22.5,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,223,201167,,,Ellinore Lightbody,U,,GBR,23.6,201908,,,Karen Dewis,R,,CAN,20.0,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,224,200456,,,Masako Yanagi,L,,JPN,22.9,200483,,,Kumiko Okamoto,U,,JPN,17.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,225,200997,,,Kate Brasher,U,,GBR,20.2,200756,,,Bunny Bruning,U,,USA,25.1,6-1 1-0 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,226,200454,,,Myriam Schropp,U,,GER,16.4,230860,,, Kijinato,U,,JPN,,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,227,202225,,,Natalya Borodina,U,,URS,,200326,,,Naoko Sato,U,163,JPN,27.7,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-02A-1982,Tokyo Japan Open,Hard,32,W,19821018,228,200456,,,Masako Yanagi,L,,JPN,22.9,201167,,,Ellinore Lightbody,U,,GBR,23.6,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,201,229710,,,Joanne Butler,U,,AUS,,230852,,,M Vander Tillaar,U,,AUS,,6-7 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,202,230856,,,Anne Gibbons,U,,AUS,,230858,,,Nora Kiss,U,,AUS,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,203,230862,,,Kathy Lamond,U,,AUS,,216732,,,Jennifer Rothschild,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,204,230854,,,Maria Goussetis,U,,AUS,,229289,,,Heather Middleton,U,,NZL,,6-2 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,205,229713,,,Joanne Odonohue,U,,AUS,,200512,,,Clare Thompson,U,,AUS,19.3,3-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,206,203666,,,Dianne Berkinshaw,U,,AUS,36.5,230857,,,Terry Smith,U,,AUS,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,207,202131,,,Christa Pickwick,U,,NZL,23.3,230845,,,Gaby Eu,U,,ITA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,208,229710,,,Joanne Butler,U,,AUS,,202084,,,Sherry Hull,U,,MON,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,209,230862,,,Kathy Lamond,U,,AUS,,230856,,,Anne Gibbons,U,,AUS,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,210,229713,,,Joanne Odonohue,U,,AUS,,230854,,,Maria Goussetis,U,,AUS,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1084,Newcastle Satellite,Grass,,C,19821018,211,203666,,,Dianne Berkinshaw,U,,AUS,36.5,202131,,,Christa Pickwick,U,,NZL,23.3,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,201,200962,,,Patricia Medrado,U,,BRA,25.9,228867,,,Jo Louis,U,,GBR,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,202,200376,,,Katerina Bohmova,L,,CZE,24.7,200312,,,Frederique Thibault,U,,FRA,28.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,203,200993,,,Cornelia Dries,U,,GER,21.6,200986,,,Barbara Rossi,U,,ITA,21.4,1-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,204,200391,,,Sherry Acker,R,173,USA,23.3,200430,,,Marcela Skuherska,U,,TCH,21.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,205,201826,,,Berit Bjork,U,,SWE,19.4,200361,,,Marie Pinterova,R,175,HUN,36.1,7-6 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,206,200436,,,Carina Karlsson,U,,SWE,19.1,200984,,,Deborah Jevans,U,,GBR,22.4,1-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,207,200987,,,Yvona Brzakova,U,175,TCH,29.5,200321,,,Elisabeth Ekblom,U,,SWE,24.7,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,208,200353,,,Lele Forood,U,,USA,26.1,200425,,,Sophie Amiach,R,165,FRA,18.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,209,200974,,,Lena Sandin,U,,SWE,21.3,201013,,,Rina Einy,U,,GBR,17.5,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,210,200437,,,Annabel Croft,R,,GBR,16.2,200504,,,Julie Salmon,U,,GBR,17.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,211,200374,,,Helga Lutten,R,,GER,21.2,200995,,,Ann Gabriel,U,,BEL,19.1,3-6 6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,212,200990,,,Claudia Pasquale,U,,SUI,19.4,200314,,,Brigitte Simon Glinel,U,,FRA,25.9,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-03A-1982,Brighton,Carpet,32,W,19821025,213,200256,,,Chris Oneil,R,175,AUS,26.6,230863,,,Anne Stewart,U,,GBR,,6-7 6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
