tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,25,200293,1,,Martina Navratilova,L,173,USA,26.2,200372,6,,Bettina Bunge,R,173,GER,19.5,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,26,200397,3,,Tracy Austin,R,165,USA,20.0,200378,8,,Anne Smith,R,165,USA,23.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,27,200366,7,,Sylvia Hanika,L,173,GER,23.1,200360,4,,Pam Shriver,R,183,USA,20.5,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,28,200384,,,Eva Pfaff,R,175,GER,21.9,200404,,,Zina Garrison,R,164,USA,19.1,4-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,29,200293,1,,Martina Navratilova,L,173,USA,26.2,200397,3,,Tracy Austin,R,165,USA,20.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,30,200366,7,,Sylvia Hanika,L,173,GER,23.1,200384,,,Eva Pfaff,R,175,GER,21.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,31,200293,1,,Martina Navratilova,L,173,USA,26.2,200366,7,,Sylvia Hanika,L,173,GER,23.1,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,1,200386,,,Corinne Vanier,U,,FRA,19.3,200434,,Q,Shelley Solomon,U,,USA,19.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,2,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.9,200398,,,Iva Budarova,U,,TCH,22.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,3,200991,13,,Joanne Russell,R,173,USA,28.2,200333,,,Betsy Nagelsen,R,175,USA,26.2,7-6 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,4,200221,,,Dianne Fromholtz,L,165,AUS,26.4,200410,15,,Yvonne Vermaak,R,156,RSA,26.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,5,200533,,,Pam Casale,R,,USA,19.0,200343,,,Susan Leo,R,,AUS,20.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,6,200405,,,Susan Mascarin,R,173,USA,18.5,200379,,Q,Paula Smith,R,170,USA,26.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,7,200409,,,Petra Delhees Jauch,L,,SUI,23.8,200971,,,Lucia Romanov,U,,ROU,23.7,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,8,200585,,,Kathy Horvath,R,170,USA,17.4,200396,,Q,Kim Steinmetz,U,,USA,25.0,1-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,9,200377,16,,Helena Sukova,R,188,CZE,17.9,200387,,,Anne White,R,180,USA,21.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,10,200442,,,Andrea Temesvari,R,182,HUN,16.7,200390,,,Mary Lou Piatek,R,,USA,21.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,11,200630,,,Laura Arraya,R,173,PER,19.0,200237,,,Virginia Wade,R,170,GBR,37.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,12,200496,,Q,Terry Phelps,U,,USA,16.0,200364,,,Barbara Hallquist,R,173,USA,25.7,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,13,200412,,,Vicki Nelson,R,168,USA,20.3,200353,,Q,Lele Forood,U,,USA,26.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,14,200340,,,Marcella Mesker,U,,NED,23.6,200501,,,Marianne Werdel Witmeyer,U,,USA,15.2,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,15,200389,12,,Kathy Jordan,R,173,USA,23.1,200408,,,Alycia Moulton,R,,USA,21.9,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,16,200395,14,,Catherine Tanvier,R,174,FRA,17.6,200402,,,Wendy White,R,,USA,22.3,0-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,17,200407,,,Camille Benjamin,L,175,USA,16.6,200422,,Q,Raffaella Reggi Concato,U,170,ITA,17.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,18,200406,,,Claudia Monteiro,U,,BRA,21.7,200990,,LL,Claudia Pasquale,U,,SUI,19.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,19,200241,,,Duk Hee Lee,U,157,KOR,29.5,200344,,,Barbara Jordan,R,165,USA,25.8,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,20,200989,,,Leigh Anne Thompson,U,,USA,19.0,200283,,,Pam Teeguarden,R,178,USA,31.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,21,200150,10,,Evonne Goolagong,R,168,AUS,31.4,200363,,Q,Hana Strachonova,R,165,SUI,22.0,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,22,200393,,,Lea Antonoplis,R,165,USA,24.0,200977,,,Dana Gilbert,U,,USA,23.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,23,200334,,,Sabina Simmonds,R,170,ITA,22.7,200331,,Q,Kim Sands,U,,USA,26.2,1-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,24,200994,,,Michelle Torres,R,,USA,15.5,200465,,,Lisa Bonder Kreiss,R,,USA,17.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,25,200381,1,,Andrea Jaeger,R,168,USA,17.6,200386,,,Corinne Vanier,U,,FRA,19.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,26,200991,13,,Joanne Russell,R,173,USA,28.2,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.9,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,27,200221,,,Dianne Fromholtz,L,165,AUS,26.4,200533,,,Pam Casale,R,,USA,19.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,28,200405,,,Susan Mascarin,R,173,USA,18.5,200357,9,,Rosalyn Fairbank,R,173,USA,22.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,29,200337,4,,Virginia Ruzici,R,173,ROU,27.9,200409,,,Petra Delhees Jauch,L,,SUI,23.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,30,200377,16,,Helena Sukova,R,188,CZE,17.9,200585,,,Kathy Horvath,R,170,USA,17.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,31,200442,,,Andrea Temesvari,R,182,HUN,16.7,200630,,,Laura Arraya,R,173,PER,19.0,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,32,200496,,Q,Terry Phelps,U,,USA,16.0,200988,,LL,Jenny Klitch,R,,USA,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,33,200404,6,,Zina Garrison,R,164,USA,19.1,200412,,,Vicki Nelson,R,168,USA,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,34,200340,,,Marcella Mesker,U,,NED,23.6,200389,12,,Kathy Jordan,R,173,USA,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,35,200407,,,Camille Benjamin,L,175,USA,16.6,200395,14,,Catherine Tanvier,R,174,FRA,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,36,200348,3,,Hana Mandlikova,R,173,AUS,20.9,200406,,,Claudia Monteiro,U,,BRA,21.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,37,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.8,200241,,,Duk Hee Lee,U,157,KOR,29.5,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,38,200989,,,Leigh Anne Thompson,U,,USA,19.0,200150,10,,Evonne Goolagong,R,168,AUS,31.4,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,39,200393,,,Lea Antonoplis,R,165,USA,24.0,200334,,,Sabina Simmonds,R,170,ITA,22.7,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,40,200994,,,Michelle Torres,R,,USA,15.5,200209,2,,Wendy Turnbull,R,164,AUS,30.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,41,200381,1,,Andrea Jaeger,R,168,USA,17.6,200991,13,,Joanne Russell,R,173,USA,28.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,42,200221,,,Dianne Fromholtz,L,165,AUS,26.4,200405,,,Susan Mascarin,R,173,USA,18.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,43,200337,4,,Virginia Ruzici,R,173,ROU,27.9,200377,16,,Helena Sukova,R,188,CZE,17.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,44,200442,,,Andrea Temesvari,R,182,HUN,16.7,200496,,Q,Terry Phelps,U,,USA,16.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,45,200404,6,,Zina Garrison,R,164,USA,19.1,200340,,,Marcella Mesker,U,,NED,23.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,46,200348,3,,Hana Mandlikova,R,173,AUS,20.9,200407,,,Camille Benjamin,L,175,USA,16.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,47,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.8,200989,,,Leigh Anne Thompson,U,,USA,19.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,48,200994,,,Michelle Torres,R,,USA,15.5,200393,,,Lea Antonoplis,R,165,USA,24.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,49,200381,1,,Andrea Jaeger,R,168,USA,17.6,200221,,,Dianne Fromholtz,L,165,AUS,26.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,50,200442,,,Andrea Temesvari,R,182,HUN,16.7,200337,4,,Virginia Ruzici,R,173,ROU,27.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,51,200348,3,,Hana Mandlikova,R,173,AUS,20.9,200404,6,,Zina Garrison,R,164,USA,19.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,52,200994,,,Michelle Torres,R,,USA,15.5,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.8,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,53,200381,1,,Andrea Jaeger,R,168,USA,17.6,200442,,,Andrea Temesvari,R,182,HUN,16.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,54,200348,3,,Hana Mandlikova,R,173,AUS,20.9,200994,,,Michelle Torres,R,,USA,15.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-03A-1983,Marco Island,Clay,56,W,19830122,55,200381,1,,Andrea Jaeger,R,168,USA,17.6,200348,3,,Hana Mandlikova,R,173,AUS,20.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,1,200585,,,Kathy Horvath,R,170,USA,17.4,200994,,,Michelle Torres,R,,USA,15.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,2,200410,,,Yvonne Vermaak,R,156,RSA,26.1,200221,,,Dianne Fromholtz,L,165,AUS,26.4,1-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,3,200389,11,,Kathy Jordan,R,173,USA,23.1,200386,,,Corinne Vanier,U,,FRA,19.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,4,200434,,Q,Shelley Solomon,U,,USA,19.6,200971,,,Lucia Romanov,U,,ROU,23.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,5,200442,,,Andrea Temesvari,R,182,HUN,16.7,200533,,,Pam Casale,R,,USA,19.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,6,200412,,,Vicki Nelson,R,168,USA,20.3,200383,,Q,Anne Hobbs,R,167,GBR,23.4,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,7,200427,,,Beth Herr,R,170,USA,18.6,200377,,,Helena Sukova,R,188,CZE,17.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,8,200465,,,Lisa Bonder Kreiss,R,,USA,17.2,200406,,,Claudia Monteiro,U,,BRA,21.7,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,9,200403,10,,Andrea Leand,R,173,USA,19.0,200393,,Q,Lea Antonoplis,R,165,USA,24.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,10,200496,,Q,Terry Phelps,U,,USA,16.1,200395,14,,Catherine Tanvier,R,174,FRA,17.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,11,200398,,,Iva Budarova,U,,TCH,22.4,200630,,,Laura Arraya,R,173,PER,19.0,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,12,200387,,,Anne White,R,180,USA,21.3,200376,,,Katerina Bohmova,L,,CZE,25.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,13,200402,,,Wendy White,R,,USA,22.3,200989,,,Leigh Anne Thompson,U,,USA,19.0,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,14,200409,,,Petra Delhees Jauch,L,,SUI,23.8,200983,,,Susan Rollinson,U,,RSA,21.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,15,200334,,,Sabina Simmonds,R,170,ITA,22.7,200407,,,Camille Benjamin,L,175,USA,16.6,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,16,200159,,,Rosie Casals,R,157,USA,34.3,200256,,LL,Chris Oneil,R,175,AUS,26.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,17,200333,,,Betsy Nagelsen,R,175,USA,26.2,200977,,,Dana Gilbert,U,,USA,23.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,18,200988,,Q,Jenny Klitch,R,,USA,17.7,200433,,Q,Kim Jones,R,,USA,25.3,6-4 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,19,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.9,200343,,Q,Susan Leo,R,,AUS,20.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,20,201005,,,Amy Holton,U,,USA,17.8,200962,,,Patricia Medrado,U,,BRA,26.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,21,200388,12,,Leslie Allen,R,,USA,25.8,200340,,,Marcella Mesker,U,,NED,23.6,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,22,200991,13,,Joanne Russell,R,173,USA,28.2,200241,,,Duk Hee Lee,U,157,KOR,29.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,23,200405,,,Susan Mascarin,R,173,USA,18.5,200474,,,Louise Allen,U,,USA,21.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,24,200379,,LL,Paula Smith,R,170,USA,26.0,200364,,,Barbara Hallquist,R,173,USA,25.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,25,200259,1,,Chris Evert,R,168,USA,28.1,200585,,,Kathy Horvath,R,170,USA,17.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,26,200410,,,Yvonne Vermaak,R,156,RSA,26.1,200389,11,,Kathy Jordan,R,173,USA,23.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,27,200442,,,Andrea Temesvari,R,182,HUN,16.7,200434,,Q,Shelley Solomon,U,,USA,19.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,28,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.8,200412,,,Vicki Nelson,R,168,USA,20.3,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,29,200209,3,,Wendy Turnbull,R,164,AUS,30.1,200427,,,Beth Herr,R,170,USA,18.6,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,30,200403,10,,Andrea Leand,R,173,USA,19.0,200465,,,Lisa Bonder Kreiss,R,,USA,17.2,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,31,200398,,,Iva Budarova,U,,TCH,22.4,200496,,Q,Terry Phelps,U,,USA,16.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,32,200387,,,Anne White,R,180,USA,21.3,200337,5,,Virginia Ruzici,R,173,ROU,27.9,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,33,200357,8,,Rosalyn Fairbank,R,173,USA,22.2,200402,,,Wendy White,R,,USA,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,34,200334,,,Sabina Simmonds,R,170,ITA,22.7,200409,,,Petra Delhees Jauch,L,,SUI,23.8,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,35,200333,,,Betsy Nagelsen,R,175,USA,26.2,200159,,,Rosie Casals,R,157,USA,34.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,36,200348,4,,Hana Mandlikova,R,173,AUS,20.9,200988,,Q,Jenny Klitch,R,,USA,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,37,200404,6,,Zina Garrison,R,164,USA,19.2,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,38,201005,,,Amy Holton,U,,USA,17.8,200388,12,,Leslie Allen,R,,USA,25.8,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,39,200991,13,,Joanne Russell,R,173,USA,28.2,200405,,,Susan Mascarin,R,173,USA,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,40,200381,2,,Andrea Jaeger,R,168,USA,17.6,200379,,LL,Paula Smith,R,170,USA,26.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,41,200259,1,,Chris Evert,R,168,USA,28.1,200410,,,Yvonne Vermaak,R,156,RSA,26.1,3-6 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,42,200442,,,Andrea Temesvari,R,182,HUN,16.7,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,43,200209,3,,Wendy Turnbull,R,164,AUS,30.1,200403,10,,Andrea Leand,R,173,USA,19.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,44,200398,,,Iva Budarova,U,,TCH,22.4,200387,,,Anne White,R,180,USA,21.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,45,200357,8,,Rosalyn Fairbank,R,173,USA,22.2,200334,,,Sabina Simmonds,R,170,ITA,22.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-04A-1983,Palm Beach,Clay,56,W,19830130,46,200348,4,,Hana Mandlikova,R,173,AUS,20.9,200333,,,Betsy Nagelsen,R,175,USA,26.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
