tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-0366,ITF Swindon,Carpet,32,C,19931108,29,200445,1,,Svetlana Cherneva,U,,RUS,31.0,213347,,,Florence Boucard,U,,FRA,14.0,6-1 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,30,202090,7,,Emily Bond,R,,GBR,20.0,213330,,,Eva Borras,U,,ESP,20.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,31,202090,7,,Emily Bond,R,,GBR,20.0,200445,1,,Svetlana Cherneva,U,,RUS,31.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,29,200498,1,,Michelle Jaggard Lai,R,146,AUS,24.5,200510,,,Julie Richardson,U,173,NZL,26.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,90,15,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,30,200636,,,Danielle Jones,U,,AUS,24.7,201847,,,Mareze Joubert,U,,RSA,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,348,2
1993-0566,ITF Port Pirie,Hard,32,C,19931115,31,200695,2,,Tina Krizan,R,175,SLO,19.6,203654,,,Danielle Thomas,U,,AUS,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,7,407,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,32,200662,5,,Joanne Limmer,R,,AUS,19.6,203655,,,Shannon Peters,R,,AUS,24.5,7-6(5) 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,432,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,33,200619,,,Kate Mcdonald,U,,AUS,23.6,204478,,,Angie Marik,U,,AUS,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,1,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,34,201061,3,,Eva Martincova,U,170,CZE,18.7,200639,,,Claudine Toleafoa,U,,NZL,23.7,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,6,364,2
1993-0566,ITF Port Pirie,Hard,32,C,19931115,35,202147,,,Zuzana Nemsakova,U,,SVK,17.1,200774,,,Vanessa Webb,L,180,CAN,17.8,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,322,2,404,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,36,200475,,,Lisa Oneill,U,,AUS,25.2,202233,,,Ayako Hirose,U,,JPN,24.8,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,408,1,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,37,200716,7,,Sung Hee Park,R,165,KOR,18.7,213255,,,Mika Todo,U,,JPN,21.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,385,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,38,200073,,,Julie Pullin,L,173,GBR,18.0,202046,,,Maaike Koutstaal,U,,NED,18.4,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,370,2,494,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,39,200620,8,,Kirrily Sharpe,L,,AUS,20.7,200731,,,Gail Biggs,U,,AUS,23.2,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,40,200563,6,,Jane Taylor,U,,AUS,21.0,203073,,,Caroline Bodart,U,,BEL,23.9,6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,41,200739,,,Stephanie De Ville,R,172,BEL,17.3,200029,,,Lisa Mcshea,R,174,AUS,19.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,398,1,333,2
1993-0566,ITF Port Pirie,Hard,32,C,19931115,42,200535,,,Jo Anne Faull,U,,AUS,22.8,201089,,,Lucie Ahl,R,159,GBR,19.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,425,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,43,200498,1,,Michelle Jaggard Lai,R,146,AUS,24.5,200619,,,Kate Mcdonald,U,,AUS,23.6,2-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,90,15,434,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,44,200636,,,Danielle Jones,U,,AUS,24.7,200620,8,,Kirrily Sharpe,L,,AUS,20.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,45,200662,5,,Joanne Limmer,R,,AUS,19.6,202147,,,Zuzana Nemsakova,U,,SVK,17.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,322,2
1993-0566,ITF Port Pirie,Hard,32,C,19931115,46,201061,3,,Eva Martincova,U,170,CZE,18.7,200535,,,Jo Anne Faull,U,,AUS,22.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,194,6,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,47,200475,,,Lisa Oneill,U,,AUS,25.2,200695,2,,Tina Krizan,R,175,SLO,19.6,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,408,1,181,7
1993-0566,ITF Port Pirie,Hard,32,C,19931115,48,200716,7,,Sung Hee Park,R,165,KOR,18.7,200004,,,Kerry Anne Guse,R,159,AUS,20.9,1-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,49,200563,6,,Jane Taylor,U,,AUS,21.0,200739,,,Stephanie De Ville,R,172,BEL,17.3,7-6(5) 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,398,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,50,200498,1,,Michelle Jaggard Lai,R,146,AUS,24.5,200662,5,,Joanne Limmer,R,,AUS,19.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,90,15,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,51,201061,3,,Eva Martincova,U,170,CZE,18.7,200636,,,Danielle Jones,U,,AUS,24.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,194,6,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,52,200563,6,,Jane Taylor,U,,AUS,21.0,200475,,,Lisa Oneill,U,,AUS,25.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,408,1
1993-0566,ITF Port Pirie,Hard,32,C,19931115,53,200498,1,,Michelle Jaggard Lai,R,146,AUS,24.5,200036,4,,Nicole Pratt,R,163,AUS,20.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,90,15,,
1993-0566,ITF Port Pirie,Hard,32,C,19931115,54,200563,6,,Jane Taylor,U,,AUS,21.0,201061,3,,Eva Martincova,U,170,CZE,18.7,1-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,194,6
1993-0566,ITF Port Pirie,Hard,32,C,19931115,55,200498,1,,Michelle Jaggard Lai,R,146,AUS,24.5,200563,6,,Jane Taylor,U,,AUS,21.0,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,90,15,,
1993-0699,ITF La Plata,Clay,32,C,19931115,29,213314,,,Maria Ines Araiz,U,,ARG,17.1,201729,1,,Larissa Schaerer,R,170,PAR,18.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,487,1,,
1993-0699,ITF La Plata,Clay,32,C,19931115,30,201948,,,Vicky Maes,U,,BEL,19.5,213245,,,Martine Bunschoten,U,,NED,19.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,323,2,480,1
1993-0699,ITF La Plata,Clay,32,C,19931115,31,203018,7,,Laura Montalvo,U,173,ARG,17.6,212599,,,Magali Benitez,U,,PAR,17.9,6-7(5) 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,430,1
1993-0699,ITF La Plata,Clay,32,C,19931115,32,204681,,,Vanessa Matthys,U,,BEL,19.5,202732,,,Maria Fernanda Landa,U,,ARG,18.2,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,433,1,,
1993-0699,ITF La Plata,Clay,32,C,19931115,33,200640,6,,Mercedes Paz,R,180,ARG,27.3,206468,,,Daniela Forti,U,,ARG,15.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,34,200107,4,,Paola Suarez,R,170,ARG,17.3,200629,,,Cristina Tessi,U,,ARG,21.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,422,1
1993-0699,ITF La Plata,Clay,32,C,19931115,35,201899,2,,Luciana Tella,U,,BRA,23.8,203020,,,Cintia Tortorella,R,,ARG,16.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,344,2
1993-0699,ITF La Plata,Clay,32,C,19931115,36,201823,,,Daphne Van De Zande,R,,BEL,19.3,201808,,,Hiroko Hara,R,,JPN,21.7,6-0 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,347,2,,
1993-0699,ITF La Plata,Clay,32,C,19931115,37,203076,,,Pamela Zingman,U,,ARG,17.0,202170,,,Paula Cabezas,U,,ESP,21.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,349,2
1993-0699,ITF La Plata,Clay,32,C,19931115,38,201804,5,,Claudia Chabalgoity,U,,BRA,22.6,233667,,,Sumara Passos,U,,BRA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,39,201923,,,Alix Creek,U,,USA,21.0,201921,,,Martina Nejedly,U,,CAN,18.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,313,2,459,1
1993-0699,ITF La Plata,Clay,32,C,19931115,40,201088,,,Karen Cross,L,,GBR,19.7,201864,,,Celeste Contin,U,,ARG,15.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,340,2,,
1993-0699,ITF La Plata,Clay,32,C,19931115,41,200055,8,,Mariana Diaz Oliva,R,172,ARG,17.6,201744,,,Caroline Schneider,U,,GER,20.4,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,417,1
1993-0699,ITF La Plata,Clay,32,C,19931115,42,206625,,,Marcela Demilio,U,,ARG,18.9,201947,,,Stephanie Mayorkis,U,,BRA,22.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,382,2
1993-0699,ITF La Plata,Clay,32,C,19931115,43,200674,3,,Bettina Fulco,R,,ARG,25.0,201190,,,Kaye Marfini Hand,U,,GBR,25.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,468,1
1993-0699,ITF La Plata,Clay,32,C,19931115,44,202979,,,Aurora Gima,U,,USA,19.0,213339,,,Valeria Strappa,U,,ARG,18.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,45,204681,,,Vanessa Matthys,U,,BEL,19.5,203018,7,,Laura Montalvo,U,173,ARG,17.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,433,1,,
1993-0699,ITF La Plata,Clay,32,C,19931115,46,200640,6,,Mercedes Paz,R,180,ARG,27.3,203076,,,Pamela Zingman,U,,ARG,17.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,47,200107,4,,Paola Suarez,R,170,ARG,17.3,201948,,,Vicky Maes,U,,BEL,19.5,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,323,2
1993-0699,ITF La Plata,Clay,32,C,19931115,48,201899,2,,Luciana Tella,U,,BRA,23.8,206625,,,Marcela Demilio,U,,ARG,18.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,49,201823,,,Daphne Van De Zande,R,,BEL,19.3,200674,3,,Bettina Fulco,R,,ARG,25.0,0-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,347,2,,
1993-0699,ITF La Plata,Clay,32,C,19931115,50,201804,5,,Claudia Chabalgoity,U,,BRA,22.6,201088,,,Karen Cross,L,,GBR,19.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,340,2
1993-0699,ITF La Plata,Clay,32,C,19931115,51,201923,,,Alix Creek,U,,USA,21.0,213314,,,Maria Ines Araiz,U,,ARG,17.1,4-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,313,2,487,1
1993-0699,ITF La Plata,Clay,32,C,19931115,52,200055,8,,Mariana Diaz Oliva,R,172,ARG,17.6,202979,,,Aurora Gima,U,,USA,19.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,53,204681,,,Vanessa Matthys,U,,BEL,19.5,201899,2,,Luciana Tella,U,,BRA,23.8,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,433,1,,
1993-0699,ITF La Plata,Clay,32,C,19931115,54,200107,4,,Paola Suarez,R,170,ARG,17.3,200640,6,,Mercedes Paz,R,180,ARG,27.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,55,201823,,,Daphne Van De Zande,R,,BEL,19.3,201804,5,,Claudia Chabalgoity,U,,BRA,22.6,6-3 7-6(17),3,QF,,,,,,,,,,,,,,,,,,,,347,2,,
1993-0699,ITF La Plata,Clay,32,C,19931115,56,200055,8,,Mariana Diaz Oliva,R,172,ARG,17.6,201923,,,Alix Creek,U,,USA,21.0,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,313,2
1993-0699,ITF La Plata,Clay,32,C,19931115,57,204681,,,Vanessa Matthys,U,,BEL,19.5,201823,,,Daphne Van De Zande,R,,BEL,19.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,433,1,347,2
1993-0699,ITF La Plata,Clay,32,C,19931115,58,200107,4,,Paola Suarez,R,170,ARG,17.3,200055,8,,Mariana Diaz Oliva,R,172,ARG,17.6,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0699,ITF La Plata,Clay,32,C,19931115,59,200107,4,,Paola Suarez,R,170,ARG,17.3,204681,,,Vanessa Matthys,U,,BEL,19.5,7-6(5) 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,433,1
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,1,201341,2,,Mi Ra Jeon,U,174,KOR,15.7,207685,,,Patamika Phongsuramas,U,,THA,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,435,1,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,2,204052,7,,Nao Akahori,U,,JPN,22.0,202121,,,Benjamas Sangaram,U,163,THA,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,495,1,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,3,207549,,,Hye Jeong Kim,U,,KOR,21.3,204078,,,Sudsobhi Chatsuthiphan,U,,THA,17.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,4,202205,,,Shu Ping Lin,U,,AUS,19.7,236045,,,Ratchaniwan Prasitathikul,U,,THA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,5,202204,,,Yu Hsien Liu,U,,TPE,19.2,202181,,,Lela Zainal,U,,SGP,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,6,234364,,,Irawati Moerid,U,,INA,,200287,3,,Miki Yokobori,U,,JPN,18.5,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,436,1
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,7,236217,,,Eun Jeong Park,U,,KOR,,213342,,,Sirilux Mingmolee,U,,THA,16.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,8,204054,,,Haruko Shigekawa,U,,JPN,28.5,234954,,,Apichaya Khunpitak,U,,THA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,9,200735,,,Miho Saeki,R,168,JPN,17.6,202123,1,,Suvimol Duangchan,U,163,THA,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,402,1
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,10,236023,,,Ludmilla Varmuza,U,,SMR,,202114,6,,Seiko Ichioka,U,,JPN,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,478,1
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,11,213305,,,Kyung Sook Yoo,U,,KOR,19.9,202043,4,,Mimma Chernovita,U,,INA,19.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,12,201625,,,Ju Yeon Choi,U,,KOR,17.9,202126,,,Marissa Niroj,U,,THA,14.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,13,201811,,,Young Ja Choi,U,,KOR,18.4,213317,,,Hye Jin Seo,U,,KOR,18.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,14,213145,4,,Leisa Dunn,U,,AUS,23.0,204077,,,Sasithorn Tangthienkul,U,,THA,16.2,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,15,204052,7,,Nao Akahori,U,,JPN,22.0,202192,,,Tzu Ting Weng,U,,TPE,15.3,3-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,495,1,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,16,207549,,,Hye Jeong Kim,U,,KOR,21.3,213145,4,,Leisa Dunn,U,,AUS,23.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,17,200735,,,Miho Saeki,R,168,JPN,17.6,236217,,,Eun Jeong Park,U,,KOR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,18,236023,,,Ludmilla Varmuza,U,,SMR,,204054,,,Haruko Shigekawa,U,,JPN,28.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,19,213305,,,Kyung Sook Yoo,U,,KOR,19.9,202204,,,Yu Hsien Liu,U,,TPE,19.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,20,201625,,,Ju Yeon Choi,U,,KOR,17.9,201341,2,,Mi Ra Jeon,U,174,KOR,15.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,435,1
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,21,201811,,,Young Ja Choi,U,,KOR,18.4,234364,,,Irawati Moerid,U,,INA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,22,213305,,,Kyung Sook Yoo,U,,KOR,19.9,236023,,,Ludmilla Varmuza,U,,SMR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,23,201625,,,Ju Yeon Choi,U,,KOR,17.9,207549,,,Hye Jeong Kim,U,,KOR,21.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,24,201811,,,Young Ja Choi,U,,KOR,18.4,204052,7,,Nao Akahori,U,,JPN,22.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,495,1
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,25,213305,,,Kyung Sook Yoo,U,,KOR,19.9,200009,8,,Tamarine Tanasugarn,R,165,THA,16.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,488,1
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,26,201625,,,Ju Yeon Choi,U,,KOR,17.9,201811,,,Young Ja Choi,U,,KOR,18.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0698,ITF Bangkok 3,Hard,32,C,19931115,27,201625,,,Ju Yeon Choi,U,,KOR,17.9,213305,,,Kyung Sook Yoo,U,,KOR,19.9,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,1,203854,,,Zoe Mellis,U,,GBR,16.7,204588,,,Karen Nugent,U,,IRL,17.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,2,203812,,,Edith Nunes Bersot,U,,FRA,18.7,213356,,,Jeanette Bhaguandas,U,,GBR,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,3,200445,1,,Svetlana Cherneva,U,,RUS,31.1,203849,,,Caroline Herbert,U,,GBR,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,4,213215,,,Caroline Stassen,U,,NED,22.8,200014,5,,Tzipi Obziler,R,172,ISR,20.5,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,454,1
1993-0312,ITF Swansea,Hard,32,C,19931115,5,203852,,,Alison Smith,U,,GBR,23.6,203856,,,Elisabeth Habeler,U,,AUT,18.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,6,201191,7,,Shirli Ann Siddall,U,,GBR,19.4,202950,,,Virginie Massart,U,,FRA,17.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,7,213343,,,Alexandra Scheider,U,,GER,20.8,203907,,,Katia Roubanova,U,,GBR,15.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,8,203832,8,,Caroline Billingham,U,,GBR,26.3,213295,,,Sally Boulding,U,,GBR,19.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,9,201045,4,,Natalia Egorova,U,,RUS,27.1,213347,,,Florence Boucard,U,,FRA,14.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,491,1,,
1993-0312,ITF Swansea,Hard,32,C,19931115,10,201081,,,Joanne Ward,U,,GBR,18.4,203998,,,Athina Briegel,U,,GER,16.3,7-6(5) 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,11,203846,2,,Gaby Coorengel,U,,NED,23.9,213285,,,Mair Hughes,U,,GBR,18.7,6-4 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,327,2,,
1993-0312,ITF Swansea,Hard,32,C,19931115,12,235629,,,Alexandra Chaudhuri,U,,GBR,,213286,,,Heidi Hogh,U,,GER,20.2,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,13,204749,6,,Jitka Dubcova,U,,TCH,22.4,203860,,,Heather Bates,U,,GBR,18.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,457,1,,
1993-0312,ITF Swansea,Hard,32,C,19931115,14,201186,3,,Virginia Humphreys Davies,U,,GBR,21.8,203951,,,Julie Hanger,U,,GBR,17.1,6-3 4-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,392,1,,
1993-0312,ITF Swansea,Hard,32,C,19931115,15,202970,,,Katrin Ittensohn,U,,GER,17.4,203995,,,Sara Tse,U,,GBR,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,16,200445,1,,Svetlana Cherneva,U,,RUS,31.1,203852,,,Alison Smith,U,,GBR,23.6,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,17,201191,7,,Shirli Ann Siddall,U,,GBR,19.4,202970,,,Katrin Ittensohn,U,,GER,17.4,5-7 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,18,203832,8,,Caroline Billingham,U,,GBR,26.3,235629,,,Alexandra Chaudhuri,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,19,201045,4,,Natalia Egorova,U,,RUS,27.1,203812,,,Edith Nunes Bersot,U,,FRA,18.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,491,1,,
1993-0312,ITF Swansea,Hard,32,C,19931115,20,201081,,,Joanne Ward,U,,GBR,18.4,213215,,,Caroline Stassen,U,,NED,22.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,21,203846,2,,Gaby Coorengel,U,,NED,23.9,213343,,,Alexandra Scheider,U,,GER,20.8,6-4 6-7(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,327,2,,
1993-0312,ITF Swansea,Hard,32,C,19931115,22,204749,6,,Jitka Dubcova,U,,TCH,22.4,203855,,,Kate Warne Holland,U,,GBR,18.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,457,1,,
1993-0312,ITF Swansea,Hard,32,C,19931115,23,201186,3,,Virginia Humphreys Davies,U,,GBR,21.8,203854,,,Zoe Mellis,U,,GBR,16.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,392,1,,
1993-0312,ITF Swansea,Hard,32,C,19931115,24,201191,7,,Shirli Ann Siddall,U,,GBR,19.4,200445,1,,Svetlana Cherneva,U,,RUS,31.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0312,ITF Swansea,Hard,32,C,19931115,25,201045,4,,Natalia Egorova,U,,RUS,27.1,201081,,,Joanne Ward,U,,GBR,18.4,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,491,1,,
1993-0312,ITF Swansea,Hard,32,C,19931115,26,203846,2,,Gaby Coorengel,U,,NED,23.9,203832,8,,Caroline Billingham,U,,GBR,26.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,327,2,,
