tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-1074,Orange,Clay,,W,19810727,2,200533,,,Pam Casale,R,,USA,17.6,200298,,,Laura Dupont,R,,USA,32.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,3,200585,,,Kathy Horvath,R,170,USA,15.9,200984,,,Deborah Jevans,U,,GBR,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,4,200324,,,Beth Norton,R,,USA,24.1,200405,,,Susan Mascarin,R,173,USA,17.0,6-7(6) 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,5,200337,1,,Virginia Ruzici,R,173,ROU,26.4,200344,,,Barbara Jordan,R,165,USA,24.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,6,200991,4,,Joanne Russell,R,173,USA,26.7,200533,,,Pam Casale,R,,USA,17.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,7,200585,,,Kathy Horvath,R,170,USA,15.9,200221,3,,Dianne Fromholtz,L,165,AUS,24.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,8,200324,,,Beth Norton,R,,USA,24.1,200371,2,,Mima Jausovec,R,160,SLO,25.0,6-7 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,9,200337,1,,Virginia Ruzici,R,173,ROU,26.4,200991,4,,Joanne Russell,R,173,USA,26.7,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,10,200585,,,Kathy Horvath,R,170,USA,15.9,200324,,,Beth Norton,R,,USA,24.1,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,11,200585,,,Kathy Horvath,R,170,USA,15.9,200337,1,,Virginia Ruzici,R,173,ROU,26.4,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1075,Bucharest University Games,,,W,19810720,1,200337,,,Virginia Ruzici,R,173,ROU,26.4,202096,,,Li Qiao Yu,U,,CHN,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1075,Bucharest University Games,,,W,19810720,2,200337,,,Virginia Ruzici,R,173,ROU,26.4,212770,,,Ludmila Makarova,U,,URS,24.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1075,Bucharest University Games,,,W,19810720,3,200971,,,Lucia Romanov,U,,ROU,22.2,201260,,,Kelly Henry,U,,USA,19.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1075,Bucharest University Games,,,W,19810720,4,200337,,,Virginia Ruzici,R,173,ROU,26.4,200971,,,Lucia Romanov,U,,ROU,22.2,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1076,Pesaro,Clay,,W,19810727,1,201006,,,Lea Plchova,U,,TCH,24.9,200334,,,Sabina Simmonds,R,170,ITA,21.2,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,1,200255,,,Lesley Charles,U,,GBR,29.0,229424,,,Michele Wheeler,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,2,201175,,,Joy Tacon,R,,HKG,20.1,201167,,,Ellinore Lightbody,U,,GBR,22.4,6-3 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,3,201997,,,Debbie Stewart,U,,GBR,21.2,230288,,,S Finet,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,4,212772,,,Linda Stewart,U,,NZL,18.5,230289,,,K Reshoft,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,5,200763,,,Cathy Drury,R,,GBR,21.3,216644,,,Denise Taylor,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,6,200296,,,Belinda Thompson,U,,GBR,25.2,229402,,,S Butterfield,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,7,229401,,,Susan Mcculloch,U,,GBR,,200160,,,Judy Tegart,R,,AUS,43.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,8,201153,,,Anthea Stewart,U,,GBR,22.4,229486,,,Christine Power,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,9,200255,,,Lesley Charles,U,,GBR,29.0,201175,,,Joy Tacon,R,,HKG,20.1,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,10,212772,,,Linda Stewart,U,,NZL,18.5,201997,,,Debbie Stewart,U,,GBR,21.2,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,11,200763,,,Cathy Drury,R,,GBR,21.3,200296,,,Belinda Thompson,U,,GBR,25.2,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,12,201153,,,Anthea Stewart,U,,GBR,22.4,229401,,,Susan Mcculloch,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,13,200255,,,Lesley Charles,U,,GBR,29.0,212772,,,Linda Stewart,U,,NZL,18.5,6-3 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,14,201153,,,Anthea Stewart,U,,GBR,22.4,200763,,,Cathy Drury,R,,GBR,21.3,7-5 2-6 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1077,Newcastle,Grass,,W,19810727,15,200255,,,Lesley Charles,U,,GBR,29.0,201153,,,Anthea Stewart,U,,GBR,22.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1078,Sezze,Clay,,W,19810803,1,201006,,,Lea Plchova,U,,TCH,24.9,200256,,,Chris Oneil,R,175,AUS,25.3,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,1,200936,,,Iris Riedel Kuhn,R,,FRG,27.3,200454,,,Myriam Schropp,U,,GER,15.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,2,230290,,,Kerstin Haas,U,,GER,,202221,,,Cornelia Lechner,U,,GER,14.7,6-0 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,3,229588,,,Daniela Maibaum,U,,GER,,224306,,, Druen,U,,GER,,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,4,200993,,,Cornelia Dries,U,,GER,20.4,224806,,,Uta Lippold,U,,GER,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,5,200384,,,Eva Pfaff,R,175,GER,20.4,230291,,, Witthoeft,U,,GER,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,6,229372,,,Baerbel Kehl,U,,GER,,200449,,,Petra Keppeler,U,,GER,16.3,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,7,216768,,,Kiki Reuter,U,,GER,,202191,,,Petra Van Oyen,U,,FRG,20.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,8,200759,,,Katja Ebbinghaus,R,173,FRG,33.1,216753,,,Martina Reinhardt,U,,GER,16.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,9,200354,,,Claudia Kohde Kilsch,R,187,GER,17.6,229371,,,Heike Loleit,U,,GER,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,10,228843,,,Andrea Steinegger,U,,GER,,212452,,,Almut Sturm,R,,GER,40.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,11,229467,,,Ute Strakerjahn,U,,GER,,224812,,,Jutta Wolff,U,,GER,,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,12,201027,,,Gabriela Dinu,U,,FRG,21.2,200502,,,Andrea Betzner,U,,GER,15.0,5-7 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,13,200374,,,Helga Lutten,R,,GER,20.0,224817,,,Sabine Muller,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,14,202190,,,Elke Renz,U,,GER,22.4,200341,,,Jutta Diesslin,U,,FRG,25.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,15,229587,,,Andrea Schonherr,U,,GER,,224309,,,Katrin Pohmann,U,,GER,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,16,200316,,,Heidi Eisterlehner,R,172,GER,31.7,200881,,,Edith Winkens,U,,FRG,34.2,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,17,200936,,,Iris Riedel Kuhn,R,,FRG,27.3,230290,,,Kerstin Haas,U,,GER,,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,18,200993,,,Cornelia Dries,U,,GER,20.4,229588,,,Daniela Maibaum,U,,GER,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,19,200384,,,Eva Pfaff,R,175,GER,20.4,229372,,,Baerbel Kehl,U,,GER,,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,20,200759,,,Katja Ebbinghaus,R,173,FRG,33.1,216768,,,Kiki Reuter,U,,GER,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,21,200354,,,Claudia Kohde Kilsch,R,187,GER,17.6,228843,,,Andrea Steinegger,U,,GER,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,22,201027,,,Gabriela Dinu,U,,FRG,21.2,229467,,,Ute Strakerjahn,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,23,200374,,,Helga Lutten,R,,GER,20.0,202190,,,Elke Renz,U,,GER,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,24,229587,,,Andrea Schonherr,U,,GER,,200316,,,Heidi Eisterlehner,R,172,GER,31.7,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,25,200936,,,Iris Riedel Kuhn,R,,FRG,27.3,200993,,,Cornelia Dries,U,,GER,20.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,26,200384,,,Eva Pfaff,R,175,GER,20.4,200759,,,Katja Ebbinghaus,R,173,FRG,33.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,27,200354,,,Claudia Kohde Kilsch,R,187,GER,17.6,201027,,,Gabriela Dinu,U,,FRG,21.2,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,28,200374,,,Helga Lutten,R,,GER,20.0,229587,,,Andrea Schonherr,U,,GER,,6-1 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,29,200936,,,Iris Riedel Kuhn,R,,FRG,27.3,200384,,,Eva Pfaff,R,175,GER,20.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,30,200354,,,Claudia Kohde Kilsch,R,187,GER,17.6,200374,,,Helga Lutten,R,,GER,20.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1079,Braunschweig,Clay,,W,19810803,31,200936,,,Iris Riedel Kuhn,R,,FRG,27.3,200354,,,Claudia Kohde Kilsch,R,187,GER,17.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1080,Bournemouth 3,,,W,19810803,1,200160,,,Judy Tegart,R,,AUS,43.6,226200,,,Jill Griffiths,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1080,Bournemouth 3,,,W,19810803,2,230272,,,J Angus,U,,GBR,,229410,,,J Sculthorpe,U,,GBR,,5-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1080,Bournemouth 3,,,W,19810803,3,224350,,,Kim Hotston,U,,GBR,,224439,,,Sue Smedley,U,,GBR,,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1080,Bournemouth 3,,,W,19810803,4,224371,,,Jenny Langstaff,U,,GBR,,228883,,,Kate Turton,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1080,Bournemouth 3,,,W,19810803,5,200160,,,Judy Tegart,R,,AUS,43.6,230272,,,J Angus,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1080,Bournemouth 3,,,W,19810803,6,224371,,,Jenny Langstaff,U,,GBR,,224350,,,Kim Hotston,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1080,Bournemouth 3,,,W,19810803,7,200160,,,Judy Tegart,R,,AUS,43.6,224371,,,Jenny Langstaff,U,,GBR,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1081,Ilkley 2,,,W,19810803,1,201796,,,Jane Plackett,U,,GBR,26.3,212772,,,Linda Stewart,U,,NZL,18.5,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1081,Ilkley 2,,,W,19810803,2,203819,,,Catherine Berry,U,,GBR,17.1,230292,,,Beverly Lockwood,U,,GBR,,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1081,Ilkley 2,,,W,19810803,3,201179,,,Denise Parnell,U,,GBR,20.8,230293,,,F Siney,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1081,Ilkley 2,,,W,19810803,4,216644,,,Denise Taylor,U,,GBR,,230294,,,C Varley,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1081,Ilkley 2,,,W,19810803,5,203819,,,Catherine Berry,U,,GBR,17.1,201796,,,Jane Plackett,U,,GBR,26.3,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1081,Ilkley 2,,,W,19810803,6,201179,,,Denise Parnell,U,,GBR,20.8,216644,,,Denise Taylor,U,,GBR,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1081,Ilkley 2,,,W,19810803,7,203819,,,Catherine Berry,U,,GBR,17.1,201179,,,Denise Parnell,U,,GBR,20.8,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,25,200983,,,Susan Rollinson,U,,RSA,19.9,230228,,Q,Janet Vogel,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,26,201001,,,Jean Hepner,U,,USA,22.7,216770,,,Cathy Canuti,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,27,200999,,,Felicia Raschiatore,U,,USA,19.6,202239,,,Nina Voydat,U,,USA,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,28,202238,,,Rita Agassi,U,,USA,20.8,203883,,Q,Shandra Livingston,U,,USA,13.2,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,29,200997,,,Kate Brasher,U,,GBR,19.0,202208,,,Genevieve Greiwe,U,,USA,17.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,30,200461,,,Lisa Spain Short,R,,USA,19.0,202241,,,Cissie Donigan,U,,USA,21.5,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,31,201260,,,Kelly Henry,U,,USA,19.3,202097,,,Jean Nachand,R,,USA,26.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,32,201164,,,Glaucia Langela,U,,BRA,27.2,230266,,,Suzanne Jarrell,R,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,33,201008,,,Jill Davis,U,,USA,21.1,201897,,Q,Helena Manset,U,,USA,20.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,34,200234,,,Pam Whytcross,U,,AUS,27.7,200896,,Q,Nancy Ornstein,R,,USA,29.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,35,201152,,,Aleida Spex,U,,USA,26.1,202008,,Q,Susana Rojas,U,,MEX,,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,36,200406,,Q,Claudia Monteiro,U,,BRA,20.2,200507,,,Kathrin Keil,U,,USA,18.7,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,37,203880,,,Lisa Bublitz,U,,USA,,200525,,,Jennifer Goodling,U,,USA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,38,202212,,Q,Cricket Manuel,U,,USA,20.2,230295,,Q,Carol Fullerton,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,39,200465,,,Lisa Bonder Kreiss,R,,USA,15.8,200949,,,Silvana Urroz,U,,CHI,26.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,40,200981,,,Andrea Whitmore,U,,USA,26.3,201894,,,Kylie Copeland,U,,USA,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,41,201001,,,Jean Hepner,U,,USA,22.7,200983,,,Susan Rollinson,U,,RSA,19.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,42,200999,,,Felicia Raschiatore,U,,USA,19.6,202238,,,Rita Agassi,U,,USA,20.8,7-6 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,43,200997,,,Kate Brasher,U,,GBR,19.0,200461,,,Lisa Spain Short,R,,USA,19.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,44,201260,,,Kelly Henry,U,,USA,19.3,201164,,,Glaucia Langela,U,,BRA,27.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,45,201008,,,Jill Davis,U,,USA,21.1,200234,,,Pam Whytcross,U,,AUS,27.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,46,200406,,Q,Claudia Monteiro,U,,BRA,20.2,201152,,,Aleida Spex,U,,USA,26.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,47,202212,,Q,Cricket Manuel,U,,USA,20.2,203880,,,Lisa Bublitz,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,48,200465,,,Lisa Bonder Kreiss,R,,USA,15.8,200981,,,Andrea Whitmore,U,,USA,26.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,49,200999,,,Felicia Raschiatore,U,,USA,19.6,201001,,,Jean Hepner,U,,USA,22.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,50,201260,,,Kelly Henry,U,,USA,19.3,200997,,,Kate Brasher,U,,GBR,19.0,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,51,201008,,,Jill Davis,U,,USA,21.1,200406,,Q,Claudia Monteiro,U,,BRA,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,52,200465,,,Lisa Bonder Kreiss,R,,USA,15.8,202212,,Q,Cricket Manuel,U,,USA,20.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,53,201260,,,Kelly Henry,U,,USA,19.3,200999,,,Felicia Raschiatore,U,,USA,19.6,6-4 6-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,54,200465,,,Lisa Bonder Kreiss,R,,USA,15.8,201008,,,Jill Davis,U,,USA,21.1,3-6 6-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,55,201260,,,Kelly Henry,U,,USA,19.3,200465,,,Lisa Bonder Kreiss,R,,USA,15.8,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1083,Nicolosi,Clay,,W,19810810,1,200334,,,Sabina Simmonds,R,170,ITA,21.3,201006,,,Lea Plchova,U,,TCH,24.9,6-1 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,1,200342,,,Chris Newton,U,181,NZL,25.4,230299,,,J Brailsford,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,2,224350,,,Kim Hotston,U,,GBR,,230168,,,Camille Bann,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,3,216646,,,Patricia Brailsford,U,,GBR,27.8,230300,,,Mrs Hunter,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,4,201167,,,Ellinore Lightbody,U,,GBR,22.4,230301,,,K Montague,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,5,230302,,,C Obrien,U,,GBR,,230148,,,V Adams,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,6,201796,,,Jane Plackett,U,,GBR,26.3,230154,,,Nicola Hook,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,7,230163,,,Jenny Blyth Lewis,U,,GBR,,229415,,,Jane Montague,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,8,200296,,,Belinda Thompson,U,,GBR,25.2,224353,,,Sonia Davies,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,9,200342,,,Chris Newton,U,181,NZL,25.4,224350,,,Kim Hotston,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,10,201167,,,Ellinore Lightbody,U,,GBR,22.4,216646,,,Patricia Brailsford,U,,GBR,27.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,11,201796,,,Jane Plackett,U,,GBR,26.3,230302,,,C Obrien,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,12,200296,,,Belinda Thompson,U,,GBR,25.2,230163,,,Jenny Blyth Lewis,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,13,201167,,,Ellinore Lightbody,U,,GBR,22.4,200342,,,Chris Newton,U,181,NZL,25.4,4-6 7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,14,201796,,,Jane Plackett,U,,GBR,26.3,200296,,,Belinda Thompson,U,,GBR,25.2,3-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1084,Worthing,,,W,19810810,15,201796,,,Jane Plackett,U,,GBR,26.3,201167,,,Ellinore Lightbody,U,,GBR,22.4,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1085,Saratoga Springs,,,W,19810818,1,200507,,,Kathrin Keil,U,,USA,18.7,200408,,,Alycia Moulton,R,,USA,20.4,6-3 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1085,Saratoga Springs,,,W,19810818,2,200999,,,Felicia Raschiatore,U,,USA,19.6,200434,,,Shelley Solomon,U,,USA,18.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1085,Saratoga Springs,,,W,19810818,3,200465,,,Lisa Bonder Kreiss,R,,USA,15.8,200461,,,Lisa Spain Short,R,,USA,19.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
