tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,214,200604,,,Barbara Paulus,R,177,AUT,17.1,200544,,,Celine Cohen,U,,SUI,20.6,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,91,9,228,1
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,215,200376,,,Katerina Bohmova,L,,CZE,29.7,200491,,,Christina Singer,U,176,GER,19.2,2-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,223,1,128,5
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,216,200480,8,,Claudia Porwik,U,,GER,18.9,201817,,,Karin Oberleitner,U,,AUT,19.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,99,8,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,217,201830,,,Katharina Duell,U,,GER,14.5,200530,,,Radomira Zrubakova,R,169,SVK,16.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,142,5
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,218,200398,,,Iva Budarova,U,,TCH,27.1,201828,,,Olga Votavova,U,,TCH,21.2,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,135,5,232,1
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,219,200609,,WC,Steffi Menning,U,,GER,16.7,213032,,,Monica Lundqvist,U,,SWE,20.4,7-6 2-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,229,1
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,220,200452,5,,Tine Scheuer Larsen,U,170,DEN,21.5,200618,,,Eva Maria Schurhoff,U,,GER,17.8,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,85,9,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,221,200460,3,,Regina Marsikova,U,,CZE,28.8,201027,,,Gabriela Dinu,U,,FRG,27.4,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,77,10,161,3
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,222,201902,,WC,Annette Gerber,U,,FRG,20.0,200506,7,,Wiltrud Probst,R,170,GER,18.3,2-6 6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,111,7
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,223,200445,4,,Svetlana Cherneva,U,,RUS,25.0,200604,,,Barbara Paulus,R,177,AUT,17.1,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,98,8,91,9
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,224,200480,8,,Claudia Porwik,U,,GER,18.9,200376,,,Katerina Bohmova,L,,CZE,29.7,7-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,99,8,223,1
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,225,200398,,,Iva Budarova,U,,TCH,27.1,201830,,,Katharina Duell,U,,GER,14.5,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,135,5,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,226,200452,5,,Tine Scheuer Larsen,U,170,DEN,21.5,200609,,WC,Steffi Menning,U,,GER,16.7,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,85,9,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,227,200460,3,,Regina Marsikova,U,,CZE,28.8,201902,,WC,Annette Gerber,U,,FRG,20.0,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,77,10,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,228,200480,8,,Claudia Porwik,U,,GER,18.9,200445,4,,Svetlana Cherneva,U,,RUS,25.0,1-6 7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,99,8,98,8
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,201,200528,,,Katie Rickett,R,,GBR,19.1,201181,,,Lisa Gould,R,,GBR,20.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,268,1
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,202,200520,,,Sarah Loosemore,U,,GBR,16.3,200544,,,Celine Cohen,U,,SUI,20.6,2-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,228,1
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,203,200605,5,,Regina Rajchrtova,U,,TCH,19.7,203822,,,Sarah Sullivan,U,,GBR,21.7,6-3 1-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,108,7,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,204,200481,2,,Elna Reinach,U,,RSA,18.8,201179,,,Denise Parnell,U,,GBR,27.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,96,8,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,205,200555,,,Valda Lake,U,173,GBR,19.0,201759,,,Jan Blackstad,U,,USA,33.8,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,196,2,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,206,201177,,,Amanda Grunfeld,L,,GBR,20.6,200661,,,Samantha Smith,R,,GBR,15.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,207,200415,7,,Catherine Suire,R,167,FRA,28.0,232937,,,Teresa Catlin,R,,GBR,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,130,5,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,208,200480,3,,Claudia Porwik,U,,GER,18.9,201175,,,Joy Tacon,R,,HKG,26.3,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,99,8,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,209,200511,,,Amy Jonsson,U,,NOR,20.3,232594,,,Claire Bateman,U,,GBR,,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,194,2,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,210,200513,,,Pamela Jung,U,,USA,24.2,203832,,,Caroline Billingham,U,,GBR,20.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,288,0,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,211,200398,8,,Iva Budarova,U,,TCH,27.2,201183,,,Anne Meredith,U,,GBR,18.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,135,5,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,212,200514,,,Monique Javer,R,,GBR,20.2,200359,4,,Christiane Jolissaint,R,173,SUI,26.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,164,3,106,7
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,213,200504,,,Julie Salmon,U,,GBR,22.2,201184,,,Karen Hunter,U,,GBR,19.1,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,187,2,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,214,228867,,,Jo Louis,U,,GBR,,203833,,,Sally Timms,U,,GBR,18.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,215,200421,6,,Pascale Paradis Mangon,R,,FRA,21.4,201190,,,Kaye Marfini Hand,U,,GBR,19.0,4-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,113,7,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,216,200528,,,Katie Rickett,R,,GBR,19.1,200452,1,,Tine Scheuer Larsen,U,170,DEN,21.6,3-6 7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,85,9
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,217,200605,5,,Regina Rajchrtova,U,,TCH,19.7,200520,,,Sarah Loosemore,U,,GBR,16.3,3-6 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,108,7,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,218,200481,2,,Elna Reinach,U,,RSA,18.8,200555,,,Valda Lake,U,173,GBR,19.0,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,96,8,196,2
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,219,200415,7,,Catherine Suire,R,167,FRA,28.0,201177,,,Amanda Grunfeld,L,,GBR,20.6,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,130,5,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,220,200511,,,Amy Jonsson,U,,NOR,20.3,200480,3,,Claudia Porwik,U,,GER,18.9,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,194,2,99,8
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,221,200398,8,,Iva Budarova,U,,TCH,27.2,200513,,,Pamela Jung,U,,USA,24.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,135,5,288,0
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,222,200514,,,Monique Javer,R,,GBR,20.2,200504,,,Julie Salmon,U,,GBR,22.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,164,3,187,2
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,223,200421,6,,Pascale Paradis Mangon,R,,FRA,21.4,228867,,,Jo Louis,U,,GBR,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,113,7,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,224,200605,5,,Regina Rajchrtova,U,,TCH,19.7,200528,,,Katie Rickett,R,,GBR,19.1,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,108,7,,
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,225,200481,2,,Elna Reinach,U,,RSA,18.8,200415,7,,Catherine Suire,R,167,FRA,28.0,5-7 6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,96,8,130,5
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,226,200398,8,,Iva Budarova,U,,TCH,27.2,200511,,,Amy Jonsson,U,,NOR,20.3,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,135,5,194,2
1987-W-WT-GBR-03A-1987,Brighton,Carpet,32,W,19871020,227,200421,4,,Pascale Paradis Mangon,R,,FRA,21.4,200514,,,Monique Javer,R,,GBR,20.2,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,113,7,164,3
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,201,200481,1,,Elna Reinach,U,,RSA,18.8,200596,,,Sabine Krein Auer,U,,GER,21.0,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,94,8,292,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,202,200502,,,Andrea Betzner,U,,GER,21.2,200579,,,Karin Kschwendt,R,175,AUT,19.1,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,165,3,360,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,203,200544,,,Celine Cohen,U,,SUI,20.6,200627,,,Petra Schwarz,R,168,AUT,15.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,232,1,360,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,204,200590,6,,Gisele Miro,U,,BRA,18.9,201828,,,Olga Votavova,U,,TCH,21.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,138,5,237,1
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,205,200480,2,,Claudia Porwik,U,,GER,18.9,201902,,,Annette Gerber,U,,FRG,20.0,6-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,100,8,287,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,206,200561,,,Cathy Caverzasio,U,,SUI,15.0,201759,,,Jan Blackstad,U,,USA,33.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,301,0,354,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,207,200514,,,Monique Javer,R,,GBR,20.2,200607,,,Beate Reinstadler,U,168,AUT,20.4,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,161,3,327,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,208,201027,8,,Gabriela Dinu,U,,FRG,27.5,200367,,,Nanette Schutte,U,,NED,25.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,159,3,267,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,209,200421,3,,Pascale Paradis Mangon,R,,FRA,21.5,201016,,,Hana Fukarkova,U,,TCH,23.7,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,97,8,175,2
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,210,200376,,,Katerina Bohmova,L,,CZE,29.7,201870,,WC,Monica Weber,U,,SUI,22.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,203,1,,
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,211,200626,,,Emanuela Zardo,L,,SUI,17.5,200668,,,Silke Frankl,U,,GER,17.4,3-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,251,1,242,1
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,212,212759,,WC,Gabrielle Villiger,U,,SUI,16.3,200337,7,,Virginia Ruzici,R,173,ROU,32.7,2-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,137,5
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,213,200491,4,,Christina Singer,U,176,GER,19.2,201181,,,Lisa Gould,R,,GBR,20.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,127,6,264,1
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,214,200449,,,Petra Keppeler,U,,GER,22.5,201817,,,Karin Oberleitner,U,,AUT,19.6,6-7 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,366,0,299,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,215,200511,,,Amy Jonsson,U,,NOR,20.3,200504,,,Julie Salmon,U,,GBR,22.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,179,2,187,2
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,216,200592,,WC,Sandrine Jaquet,U,,SUI,16.5,200415,5,,Catherine Suire,R,167,FRA,28.1,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,385,0,131,5
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,217,200481,1,,Elna Reinach,U,,RSA,18.8,200502,,,Andrea Betzner,U,,GER,21.2,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,94,8,165,3
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,218,200590,6,,Gisele Miro,U,,BRA,18.9,200544,,,Celine Cohen,U,,SUI,20.6,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,138,5,232,1
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,219,200480,2,,Claudia Porwik,U,,GER,18.9,200561,,,Cathy Caverzasio,U,,SUI,15.0,6-7 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,100,8,301,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,220,200514,,,Monique Javer,R,,GBR,20.2,201027,8,,Gabriela Dinu,U,,FRG,27.5,7-5 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,161,3,159,3
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,221,200421,3,,Pascale Paradis Mangon,R,,FRA,21.5,200376,,,Katerina Bohmova,L,,CZE,29.7,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,97,8,203,1
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,222,200626,,,Emanuela Zardo,L,,SUI,17.5,212759,,WC,Gabrielle Villiger,U,,SUI,16.3,6-4 5-7 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,251,1,,
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,223,200491,4,,Christina Singer,U,176,GER,19.2,200449,,,Petra Keppeler,U,,GER,22.5,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,127,6,366,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,224,200511,,,Amy Jonsson,U,,NOR,20.3,200592,,WC,Sandrine Jaquet,U,,SUI,16.5,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,179,2,385,0
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,225,200481,1,,Elna Reinach,U,,RSA,18.8,200590,6,,Gisele Miro,U,,BRA,18.9,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,94,8,138,5
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,226,200480,2,,Claudia Porwik,U,,GER,18.9,200514,,,Monique Javer,R,,GBR,20.2,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,100,8,161,3
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,227,200421,3,,Pascale Paradis Mangon,R,,FRA,21.5,200626,,,Emanuela Zardo,L,,SUI,17.5,4-6 6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,97,8,251,1
1987-W-WT-SUI-02A-1987,Zurich,Carpet,32,W,19871025,228,200491,4,,Christina Singer,U,176,GER,19.2,200511,,,Amy Jonsson,U,,NOR,20.3,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,127,6,179,2
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,201,232023,,,Allison Turner,U,,AUS,,232020,,,Elizabeth Weaver,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,202,200057,,,Erika De Lone,R,,USA,15.0,233060,,,Ann Derone,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,203,204019,,,Rebecca Jensen,U,,USA,14.9,233061,,,Cindy Turner,U,,USA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,204,200543,5,,Jill Hetherington,R,170,CAN,22.9,233062,,,Laura Moss,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,241,1,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,205,200566,1,,Donna Faber,U,,USA,16.3,229492,,,Valerie Block,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,268,0,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,206,201926,,,Stephanie Reece,U,,USA,17.5,204019,,,Rebecca Jensen,U,,USA,14.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,207,200557,2,,Katrina Adams,R,165,USA,19.2,233057,,,Shannon Poskoh,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,224,1,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,208,233058,,,Linda Steele,U,,USA,,233059,,,Ann Bradshaw,U,,USA,,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,209,202034,3,,Jane Thomas,U,,USA,21.5,232588,,,Andrea Calvert,U,,USA,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,309,0,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,210,200057,,,Erika De Lone,R,,USA,15.0,232023,,,Allison Turner,U,,AUS,,6-4 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,211,201759,4,,Jan Blackstad,U,,USA,33.8,231977,,,Mary Dinneen,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,354,0,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,212,200543,5,,Jill Hetherington,R,170,CAN,22.9,204019,,,Rebecca Jensen,U,,USA,14.9,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,241,1,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,213,200566,1,,Donna Faber,U,,USA,16.3,201926,,,Stephanie Reece,U,,USA,17.5,4-6 6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,268,0,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,214,200557,2,,Katrina Adams,R,165,USA,19.2,233058,,,Linda Steele,U,,USA,,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,224,1,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,215,202034,3,,Jane Thomas,U,,USA,21.5,200057,,,Erika De Lone,R,,USA,15.0,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,309,0,,
1987-W-WT-USA-22A-1987,Indianapolis,Hard,56,W,19871025,216,200543,5,,Jill Hetherington,R,170,CAN,22.9,201759,4,,Jan Blackstad,U,,USA,33.8,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,241,1,354,0
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,201,200583,,,Laxmi Poruri,U,,USA,14.9,200393,,,Lea Antonoplis,R,165,USA,28.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,167,3
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,202,202214,,,Holly Ann Lloyd,U,,USA,16.8,200566,,,Donna Faber,U,,USA,16.3,6-2 5-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,257,1,268,0
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,203,201031,7,,Niurka Sodupe,U,,USA,18.5,232473,,,Gail Gibson,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,155,3,,
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,204,200557,,,Katrina Adams,R,165,USA,19.2,203626,,,Jaime Kaplan,U,,USA,26.0,0-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,224,1,349,0
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,205,200526,,,Carol Christian,U,,USA,25.0,200588,,,Renata Baranski,U,,POL,22.6,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,220,1,215,1
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,206,200521,6,,Hellas Ter Riet,U,,NED,19.3,201732,,,Noelle Porter,R,,USA,16.8,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,150,4,219,1
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,207,200537,,,Cynthia Macgregor,U,,USA,23.6,233063,,,Paula Juels,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,222,1,,
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,208,200595,,,Ann Grossman,U,,USA,17.0,200041,,,Amy Frazier,R,175,USA,15.1,7-6 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,197,1
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,209,200399,8,,Jennifer Mundel,L,178,RSA,25.7,202184,,,Jackie Joseph,U,,USA,23.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,166,3,,
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,210,200543,,,Jill Hetherington,R,170,CAN,23.0,200635,,,Ingelise Driehuis,U,,NED,20.1,4-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,241,1,285,0
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,211,200515,,,Lindsay Bartlett,U,,USA,25.2,200396,,,Kim Steinmetz,U,,USA,29.8,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,249,1,208,1
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,212,203614,,,Robyn Lamb,U,,AUS,23.8,200474,5,,Louise Allen,U,,USA,25.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,149,4
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,213,200476,1,,Cammy Macgregor,U,168,USA,19.0,200583,,,Laxmi Poruri,U,,USA,14.9,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,134,5,,
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,214,201031,,,Niurka Sodupe,U,,USA,18.5,202214,,,Holly Ann Lloyd,U,,USA,16.8,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,155,3,257,1
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,215,200557,,,Katrina Adams,R,165,USA,19.2,200439,2,,Jenny Byrne,U,,AUS,20.6,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,224,1,139,5
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,216,200521,6,,Hellas Ter Riet,U,,NED,19.3,200526,,,Carol Christian,U,,USA,25.0,7-6 4-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,150,4,220,1
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,217,200476,,,Cammy Macgregor,U,168,USA,19.0,200498,3,,Michelle Jaggard Lai,R,146,AUS,18.4,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,134,5,146,4
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,218,200595,,,Ann Grossman,U,,USA,17.0,200399,8,,Jennifer Mundel,L,178,RSA,25.7,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,166,3
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,219,200543,,,Jill Hetherington,R,170,CAN,23.0,200500,4,,Pilar Vasquez,U,,PER,24.4,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,241,1,148,4
1987-W-WT-USA-23A-1987,Little Rock,Hard,32,W,19871102,220,200515,,,Lindsay Bartlett,U,,USA,25.2,203614,,,Robyn Lamb,U,,AUS,23.8,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,249,1,,
