tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,13,233169,,,Norma King,U,,USA,,233901,,,Dorothy Pagen,U,,USA,,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,14,228947,,,Nancy Chaffee,R,170,USA,18.1,233896,,,D N Pendleton,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,15,233897,,,B Lavery,U,,USA,,233902,,,M Strub,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,16,224881,,,Pat Yeomans,U,,USA,29.9,233365,,,June Crow,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,17,233170,,,Eleanor Purdy,U,,USA,26.8,232804,,,Virginia Strub,U,,USA,24.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,18,228680,,,Alice Wanee,U,,USA,,233903,,,Virginia Cassidy,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,19,227422,,,J Sinclair,U,,AUS,,233904,,,D Patman,U,,USA,,3-6 6-3 15-13,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,20,230438,,,Barbara Kimbrell,R,,USA,19.4,233435,,,Peggy Kerr,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,21,224894,,,Mary Arnold,R,,USA,30.5,233905,,,Ellen Schutte,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,22,223860,,,Louise Brough,R,171,USA,24.1,224881,,,Pat Yeomans,U,,USA,29.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,23,233170,,,Eleanor Purdy,U,,USA,26.8,228680,,,Alice Wanee,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,24,229764,,,Gracyn Wheeler Kelleher,R,,USA,32.8,230438,,,Barbara Kimbrell,R,,USA,19.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,25,224894,,,Mary Arnold,R,,USA,30.5,227422,,,J Sinclair,U,,AUS,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,26,201247,,,Gussie Moran,R,173,USA,23.6,233906,,,E Kuhn,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,27,228947,,,Nancy Chaffee,R,170,USA,18.1,233897,,,B Lavery,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,28,230343,,,Helen Perez,U,170,USA,17.9,233169,,,Norma King,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,29,227741,,,Patricia Canning Todd,R,,USA,24.7,227215,,,Louise Snow,L,,USA,20.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,30,227741,2,,Patricia Canning Todd,R,,USA,24.7,230343,,,Helen Perez,U,170,USA,17.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,31,201247,3,,Gussie Moran,R,173,USA,23.6,228947,,,Nancy Chaffee,R,170,USA,18.1,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,32,223860,1,,Louise Brough,R,171,USA,24.1,233170,,,Eleanor Purdy,U,,USA,26.8,5-7 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,33,224894,,,Mary Arnold,R,,USA,30.5,229764,,,Gracyn Wheeler Kelleher,R,,USA,32.8,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,34,201247,3,,Gussie Moran,R,173,USA,23.6,227741,2,,Patricia Canning Todd,R,,USA,24.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,35,223860,1,,Louise Brough,R,171,USA,24.1,224894,,,Mary Arnold,R,,USA,30.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,36,223860,1,,Louise Brough,R,171,USA,24.1,201247,3,,Gussie Moran,R,173,USA,23.6,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,1,233907,,,Ruth Yokela,U,,USA,,233908,,,Mary Haberi,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,2,232402,,,Bea Springer,U,,USA,,233909,,,Kay Taylor,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,3,232838,,,Kay Dimmick,U,,USA,,233910,,,R Steinfeld,U,,USA,,11-13 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,4,227958,,,Barbara Krase,U,,USA,23.5,233415,,,Betty Spiegelman,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,5,226449,,,Margaret Osborne Dupont,R,,USA,29.1,233911,,,Betty Clark,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,6,232409,,,Gladys Wegner,U,,USA,,233912,,,Marie Rovere,U,,USA,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,7,200858,,,Dorothy Knode,U,,USA,21.8,232708,,,Mary Lou Gates,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,8,233913,,,Norma Luhmann,U,,USA,,229842,,,Gladys Heldman,U,,USA,24.9,7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,9,227958,,,Barbara Krase,U,,USA,23.5,233907,,,Ruth Yokela,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,10,230419,,,Virginia Wolfenden,U,,USA,28.9,233914,,,Helena Mitchell,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,11,226449,,,Margaret Osborne Dupont,R,,USA,29.1,232409,,,Gladys Wegner,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,12,200858,,,Dorothy Knode,U,,USA,21.8,230625,,,Gwen Greenlee,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,13,227958,,,Barbara Krase,U,,USA,23.5,226712,,,Wilma Smith,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,14,230419,,,Virginia Wolfenden,U,,USA,28.9,233913,,,Norma Luhmann,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,15,226449,,,Margaret Osborne Dupont,R,,USA,29.1,200858,,,Dorothy Knode,U,,USA,21.8,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,16,230419,,,Virginia Wolfenden,U,,USA,28.9,227958,,,Barbara Krase,U,,USA,23.5,8-6 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1057,San Francisco Bay Counties,Hard,,W,19470503,17,226449,,,Margaret Osborne Dupont,R,,USA,29.1,230419,,,Virginia Wolfenden,U,,USA,28.9,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,1,232157,,,Madge Slaney,U,,GBR,45.3,232844,,,Mrs J Thompson,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,2,233915,,,Ermyntrude Harvey,U,,GBR,51.9,233205,,,Eileen Morle,U,,GBR,41.9,10-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,3,229064,,,Margot Parker,U,,GBR,34.1,233916,,,J Scarisbrick,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,4,231446,,,Edie Rudd,U,,GBR,36.1,225742,,,Pat Cowney,U,,GBR,,6-4 7-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,5,231800,,,Wendy Stork,U,,GBR,,233917,,,Mrs Darley,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,6,228396,,,Gem Hoahing,R,146,GBR,26.5,233222,,,Mrs E M Frost,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,7,233918,,,P Sutherland,U,,GBR,,233919,,,M Broadbent,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,8,230475,,,Mrs B Lewis,U,,RSA,,231792,,,Barbara Walton,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,9,232157,,,Madge Slaney,U,,GBR,45.3,233915,,,Ermyntrude Harvey,U,,GBR,51.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,10,229064,,,Margot Parker,U,,GBR,34.1,231446,,,Edie Rudd,U,,GBR,36.1,10-8 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,11,231800,,,Wendy Stork,U,,GBR,,228396,,,Gem Hoahing,R,146,GBR,26.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,12,230475,,,Mrs B Lewis,U,,RSA,,233918,,,P Sutherland,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,13,232157,,,Madge Slaney,U,,GBR,45.3,229064,,,Margot Parker,U,,GBR,34.1,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,14,231800,,,Wendy Stork,U,,GBR,,230475,,,Mrs B Lewis,U,,RSA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1058,Henley 1,Clay,,W,19470505,15,232157,,,Madge Slaney,U,,GBR,45.3,231800,,,Wendy Stork,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,1,230958,,,Margaret Carlisle,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,37.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,2,231800,,,Wendy Stork,U,,GBR,,233920,,, Lewis,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,3,229083,,,Laura Morgan,U,,GBR,,233891,,,Sonia Mavrogordato,U,,GBR,,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,4,227961,,,Bea Walter,U,,GBR,33.3,233921,,, Grey,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,5,233187,,,Mrs J C Warboys,U,,GBR,,233175,,,G R Welsby,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,6,231504,,,Edith Middleton,U,,GBR,,225992,,,Georgie Woodgate,U,,GBR,23.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,7,230987,,,Betty Wilford,U,,GBR,18.9,233859,,,Mrs M D Storer,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,8,233141,,,J Chalk,U,,GBR,,233922,,, Bezzant,U,,GBR,,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,9,232116,,,Mrs M M Luger,U,,GBR,,233923,,,Mrs Beckman,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,10,232147,,,Audrey Mothersole,U,,GBR,23.5,232717,,,Mrs E Corbyn,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,11,233206,,,Audrey Osborne,U,,GBR,28.3,241243,,,Manon Hargreaves,U,,GBR,41.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,12,231844,,,Betty Coutts,U,,GBR,,233924,,,Pearl Warren,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,13,232150,,,Joey David,U,,GBR,,224085,,,Jean Walker Smith,R,,GBR,23.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,14,230998,,,Molly Lincoln,U,,GBR,28.8,233857,,,E Ford Robertson,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,15,226151,,,Joan Curry,U,,GBR,,230958,,,Margaret Carlisle,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,16,231800,,,Wendy Stork,U,,GBR,,229083,,,Laura Morgan,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,17,227961,,,Bea Walter,U,,GBR,33.3,233187,,,Mrs J C Warboys,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,18,231504,,,Edith Middleton,U,,GBR,,230987,,,Betty Wilford,U,,GBR,18.9,5-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,19,229968,,,Alison Baker,L,,AUS,25.5,232116,,,Mrs M M Luger,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,20,233141,,,J Chalk,U,,GBR,,232147,,,Audrey Mothersole,U,,GBR,23.5,7-9 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,21,233206,,,Audrey Osborne,U,,GBR,28.3,231844,,,Betty Coutts,U,,GBR,,9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,22,230998,,,Molly Lincoln,U,,GBR,28.8,232150,,,Joey David,U,,GBR,,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,23,226151,,,Joan Curry,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,24,227961,,,Bea Walter,U,,GBR,33.3,231504,,,Edith Middleton,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,25,229968,,,Alison Baker,L,,AUS,25.5,233141,,,J Chalk,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,26,230998,,,Molly Lincoln,U,,GBR,28.8,233206,,,Audrey Osborne,U,,GBR,28.3,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,27,226151,,,Joan Curry,U,,GBR,,227961,,,Bea Walter,U,,GBR,33.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,28,230998,,,Molly Lincoln,U,,GBR,28.8,229968,,,Alison Baker,L,,AUS,25.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1059,Paddington,Clay,,W,19470512,29,226151,,,Joan Curry,U,,GBR,,230998,,,Molly Lincoln,U,,GBR,28.8,6-3 8-10 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1060,Buenos Aires River Plate,Clay,,W,19470519,1,227861,,,Mary Teran De Weiss,U,,ARG,29.3,233925,,,Delia De Foppoli,U,,ARG,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1060,Buenos Aires River Plate,Clay,,W,19470519,2,233926,,,Mercees Cadiz,U,,ARG,,233927,,,Hilda Korell,U,,ARG,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1060,Buenos Aires River Plate,Clay,,W,19470519,3,232326,,,Marga Fitting,U,,GER,,233928,,,Vera Carendi,U,,ARG,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1060,Buenos Aires River Plate,Clay,,W,19470519,4,229255,,,Felisa Piedrola,R,,ARG,,233929,,,Cecelia Terwissen,U,,ARG,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1060,Buenos Aires River Plate,Clay,,W,19470519,5,227861,,,Mary Teran De Weiss,U,,ARG,29.3,233926,,,Mercees Cadiz,U,,ARG,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1060,Buenos Aires River Plate,Clay,,W,19470519,6,229255,,,Felisa Piedrola,R,,ARG,,232326,,,Marga Fitting,U,,GER,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1060,Buenos Aires River Plate,Clay,,W,19470519,7,227861,,,Mary Teran De Weiss,U,,ARG,29.3,229255,,,Felisa Piedrola,R,,ARG,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,5,226449,,,Margaret Osborne Dupont,R,,USA,29.2,233934,,,Doris Brown,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,6,232838,,,Kay Dimmick,U,,USA,,231602,,,Marlene Nordstrom,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,7,230767,,,Margaret Jessee,U,,USA,,233935,,,Doris Munster,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,8,229952,,,Nancy Wolfenden,R,,USA,,230421,,,Marjorie Mccord,U,,USA,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,9,201247,,,Gussie Moran,R,173,USA,23.6,229803,,,Gertrude Easton,U,,USA,33.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,10,230419,,,Virginia Wolfenden,U,,USA,28.9,229842,,,Gladys Heldman,U,,USA,25.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,11,231919,,,Phyllis Hunter,U,,USA,23.0,233936,,,E Baukol,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,12,223860,,,Louise Brough,R,171,USA,24.1,233911,,,Betty Clark,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,13,229053,,,Louise Gates,U,,USA,,233930,,,Laverne Ray,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,14,232409,,,Gladys Wegner,U,,USA,,233937,,,Marjorie Hoogs,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,15,228837,,,Frances Umphred,U,,AUS,,233910,,,R Steinfeld,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,16,227958,,,Barbara Krase,U,,USA,23.5,233907,,,Ruth Yokela,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,17,200858,,,Dorothy Knode,U,,USA,21.8,233415,,,Betty Spiegelman,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,18,226449,,,Margaret Osborne Dupont,R,,USA,29.2,232838,,,Kay Dimmick,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,19,230767,,,Margaret Jessee,U,,USA,,226712,,,Wilma Smith,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,20,231919,,,Phyllis Hunter,U,,USA,23.0,225562,,,Arvilla Mcguire,U,,USA,19.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,21,230419,,,Virginia Wolfenden,U,,USA,28.9,232409,,,Gladys Wegner,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,22,227958,,,Barbara Krase,U,,USA,23.5,230625,,,Gwen Greenlee,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,23,200858,,,Dorothy Knode,U,,USA,21.8,229053,,,Louise Gates,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,24,201247,,,Gussie Moran,R,173,USA,23.6,229952,,,Nancy Wolfenden,R,,USA,,6-1 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,25,223860,,,Louise Brough,R,171,USA,24.1,228837,,,Frances Umphred,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,26,226449,,,Margaret Osborne Dupont,R,,USA,29.2,230767,,,Margaret Jessee,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,27,230419,,,Virginia Wolfenden,U,,USA,28.9,231919,,,Phyllis Hunter,U,,USA,23.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,28,227958,,,Barbara Krase,U,,USA,23.5,200858,,,Dorothy Knode,U,,USA,21.8,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,29,223860,,,Louise Brough,R,171,USA,24.1,201247,,,Gussie Moran,R,173,USA,23.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,30,226449,,,Margaret Osborne Dupont,R,,USA,29.2,230419,,,Virginia Wolfenden,U,,USA,28.9,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,31,223860,,,Louise Brough,R,171,USA,24.1,227958,,,Barbara Krase,U,,USA,23.5,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1061,Berkeley State,Hard,,W,19470517,32,223860,,,Louise Brough,R,171,USA,24.1,226449,,,Margaret Osborne Dupont,R,,USA,29.2,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1062,Harrogate,Clay,,W,19470521,1,227242,,,Magda Rurac,R,,ROU,28.8,233938,,,Mrs F Ofoulds,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1062,Harrogate,Clay,,W,19470521,2,232237,,,Betty Cooke,U,,GBR,,233940,,,J Mowat,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1062,Harrogate,Clay,,W,19470521,3,233941,,,Mrs M D Birkby,U,,GBR,,233942,,,S Tarleton,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1062,Harrogate,Clay,,W,19470521,4,232796,,,Mrs W S A Hann,U,,GBR,,233943,,,R Brithwick,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
