tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1925-1173,Brockenhurst,Grass,,W,19250713,11,240436,,,Cristobel Hardie,U,,GBR,21.8,241643,,,Violet Pinckney,U,,GBR,54.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,12,237784,,,Edith Clarke,U,,USA,,249245,,,Mrs N Macleod,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,13,238491,,,Dorothy Holman,R,,GBR,41.9,245416,,,Mabel Mavrogordato,U,,GBR,,9-7 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,14,237784,,,Edith Clarke,U,,USA,,240436,,,Cristobel Hardie,U,,GBR,21.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,15,238491,,,Dorothy Holman,R,,GBR,41.9,237784,,,Edith Clarke,U,,USA,,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1174,Chiswick Members,,,W,19250713,1,240345,,,Mrs Bruce May,U,,GBR,,234199,,,Mrs Taylor,U,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,1,239695,,,Nancy Fox,U,,GBR,,240238,,, Campbell,U,,USA,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,2,238157,,,Claire Beckingham,U,,GBR,,252033,,,D Rickle,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,3,252034,,,Mrs M Mills,U,,GBR,,252035,,,E B Ashworth,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,4,252036,,,L Laramy,U,,GBR,,241977,,,Mrs Hunter,U,,USA,,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,5,241645,,,Millicent Pitt,U,,RSA,29.2,248187,,,D E Geer,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,6,245865,,,Marie Hazel,U,,GBR,,239695,,,Nancy Fox,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,7,248998,,,M V Phillips,U,,GBR,,248681,,,N Dixon,U,,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,8,238157,,,Claire Beckingham,U,,GBR,,252037,,,Mrs W M Vaughan Fowler,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,9,244564,,,Helen Evelyn Jones,U,,GBR,,252038,,,Vere Fison,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,10,252034,,,Mrs M Mills,U,,GBR,,252036,,,L Laramy,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,11,238158,,,Mildred Beckingham,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,12,241645,,,Millicent Pitt,U,,RSA,29.2,248850,,, Murchie,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,13,241335,,,C F C Turner,U,,GBR,,249178,,,Mrs R Mcgrath,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,14,241697,,,Eleanor Rose,U,,GBR,45.3,244271,,,L M Bremner,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,15,241118,,,Joan Ridley,U,,GBR,22.0,239774,,,Eileen Bennett,U,,GBR,17.9,10-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,16,252039,,,Mrs R Green,U,,GBR,,252040,,,A Blank,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,17,238157,,,Claire Beckingham,U,,GBR,,248998,,,M V Phillips,U,,GBR,,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,18,241339,,,Dorothy Hill,U,,GBR,,245865,,,Marie Hazel,U,,GBR,,5-7 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,19,244564,,,Helen Evelyn Jones,U,,GBR,,252034,,,Mrs M Mills,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,20,252041,,,Mrs C K Pitt,U,,GBR,,249179,,,V Fitzgerald,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,21,238158,,,Mildred Beckingham,U,,GBR,,244785,,,Mrs Sinclair Westcott,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,22,241697,,,Eleanor Rose,U,,GBR,45.3,241335,,,C F C Turner,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,23,241118,,,Joan Ridley,U,,GBR,22.0,252039,,,Mrs R Green,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,24,238157,,,Claire Beckingham,U,,GBR,,241339,,,Dorothy Hill,U,,GBR,,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,25,241645,,,Millicent Pitt,U,,RSA,29.2,244564,,,Helen Evelyn Jones,U,,GBR,,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,26,241697,,,Eleanor Rose,U,,GBR,45.3,238158,,,Mildred Beckingham,U,,GBR,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,27,241118,,,Joan Ridley,U,,GBR,22.0,238157,,,Claire Beckingham,U,,GBR,,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,28,241697,,,Eleanor Rose,U,,GBR,45.3,241645,,,Millicent Pitt,U,,RSA,29.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1175,Frinton-on-Sea,Grass,,W,19250713,29,241118,,,Joan Ridley,U,,GBR,22.0,241697,,,Eleanor Rose,U,,GBR,45.3,1-6 6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1176,Hereford,Grass,,W,19250713,1,239847,,,Phyllis Whitley,U,,GBR,,245068,,,Honor Woolrych,U,,GBR,24.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1177,Harrow,,,W,19250713,1,240458,,,Elizabeth Macready,U,,GBR,,238653,,,Madge List,U,,GBR,27.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1178,Herne Bay,Grass,,W,19250713,1,238313,,,Mildred Coles,U,,GBR,49.2,241660,,,Phylis Radcliffe,U,,GBR,33.1,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,1,238237,,,Esna Boyd,U,,AUS,24.8,238991,,,Stella Mason,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,2,240947,,,Phoebe Blair White,U,,IRL,30.8,240989,,,Freda Pearson,U,,IRL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,3,247566,,,Margaret Haughton,U,,IRL,31.8,252042,,,Mrs Hillman Gray,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,4,246771,,,M Gray,U,,IRL,,248156,,,Mrs Rounds,U,,IRL,,1-6 2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,5,241706,,,Floris St George,U,,AUS,,247447,,,Moira Fottrell,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,6,250124,,,Arabella Bianconi,U,,IRL,,249882,,,Mrs Mahony,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,7,246753,,,Mrs P Tomlinson,U,,IRL,,252043,,,B M Nichols,U,,IRL,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,8,252044,,,J Cummins,U,,IRL,,250125,,,Mrs C C Carroll,U,,IRL,,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,9,240607,,,Hilda Wallis,U,,IRL,,238683,,,Mrs Martin,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,10,239824,,,Norma Stoker,U,,IRL,20.2,239372,,,Janet Jackson,U,,IRL,33.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,11,252045,,,Hannah Haughton,U,,IRL,,250108,,,Mrs M F Simmonds,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,12,238237,,,Esna Boyd,U,,AUS,24.8,251105,,,D Julian,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,13,240947,,,Phoebe Blair White,U,,IRL,30.8,243734,,,A Byrne,U,,IRL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,14,247566,,,Margaret Haughton,U,,IRL,31.8,246771,,,M Gray,U,,IRL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,15,243113,,,Sylvia Lance,U,,AUS,29.7,241706,,,Floris St George,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,16,250124,,,Arabella Bianconi,U,,IRL,,246753,,,Mrs P Tomlinson,U,,IRL,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,17,252044,,,J Cummins,U,,IRL,,252046,,,H Oreilly,U,,IRL,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,18,240607,,,Hilda Wallis,U,,IRL,,239824,,,Norma Stoker,U,,IRL,20.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,19,238091,,,Daphne Akhurst,R,,AUS,22.2,252045,,,Hannah Haughton,U,,IRL,,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,20,238237,,,Esna Boyd,U,,AUS,24.8,240947,,,Phoebe Blair White,U,,IRL,30.8,11-9 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,21,243113,,,Sylvia Lance,U,,AUS,29.7,247566,,,Margaret Haughton,U,,IRL,31.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,22,250124,,,Arabella Bianconi,U,,IRL,,252044,,,J Cummins,U,,IRL,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,23,238091,,,Daphne Akhurst,R,,AUS,22.2,240607,,,Hilda Wallis,U,,IRL,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,24,238237,,,Esna Boyd,U,,AUS,24.8,243113,,,Sylvia Lance,U,,AUS,29.7,6-1 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,25,238091,,,Daphne Akhurst,R,,AUS,22.2,250124,,,Arabella Bianconi,U,,IRL,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1179,Dublin,Grass,,W,19250713,26,238237,,,Esna Boyd,U,,AUS,24.8,238091,,,Daphne Akhurst,R,,AUS,22.2,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1180,Lincoln,Grass,,W,19250713,1,242790,,,Mrs D Munro,U,,GBR,,248559,,,Mrs A G Shipley,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1181,Nottingham,Grass,,W,19250714,1,238152,,,Geraldine Beamish,R,,GBR,40.0,240335,,,K M Marriott,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1182,Reigate,Grass,,W,19250713,1,233179,,,Elsie Pittman,U,,GBR,21.4,250138,,,Mrs V Anstey,U,,GBR,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1183,Edinburgh,Grass,,W,19250713,1,242461,,,Mary Thom,U,,GBR,,247584,,,Margaret Jenkins,U,,GBR,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1184,Sheffield,Grass,,W,19250715,1,239154,,,Betty Dix,U,,GBR,,238344,,,Doris Craddock,U,,GBR,40.3,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1185,Southsea,Grass,,W,19250713,1,234869,,,Gladys Gilder,U,,GBR,28.4,239138,,,Mary Davies,U,,GBR,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1186,Warwick,Grass,,W,19250714,1,238314,,,Jessie Colegate,U,,GBR,,242251,,,Christine Tyrrell,U,,GBR,34.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1187,Newport Wales,Grass,,W,19250714,1,238276,,,Phyllis Satterthwaite,R,,GBR,39.4,238172,,,Kathleen Bevir,U,,GBR,32.5,8-10 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1188,Aix-les-Bains,Clay,,W,19250712,1,234801,,,Cosette Saint Omer Roy,U,,FRA,18.3,247549,,,Marcelle Septier,U,,FRA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,1,239652,,,Helen Wills,R,171,USA,19.7,237595,,,Anna Fuller,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,2,240524,,,Edith Sigourney,U,,USA,30.1,248196,,,Phoebe Grierson,U,,CAN,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,3,238151,,,Martha Bayard,U,,USA,22.8,243566,,,Ellice Endicott,U,,USA,33.4,1-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,4,238309,,,Ann Cole,R,,USA,30.3,242454,,,Hildegarde Taylor,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,5,238327,,,Elizabeth Corbiere,U,,USA,26.6,251849,,,Betty Waymouth,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,6,235805,,,Marion Jessup,R,163,USA,29.1,249695,,,Isabella Mumford,R,,USA,28.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,7,239670,,,Mary Bremer,U,,USA,40.7,250976,,,Gertrude Gallery,U,,CAN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,8,239051,,,Eleanor Goss,R,,USA,29.6,246130,,,Anna Godfrey,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,9,239652,,,Helen Wills,R,171,USA,19.7,240524,,,Edith Sigourney,U,,USA,30.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,10,238309,,,Ann Cole,R,,USA,30.3,238151,,,Martha Bayard,U,,USA,22.8,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,11,235805,,,Marion Jessup,R,163,USA,29.1,238327,,,Elizabeth Corbiere,U,,USA,26.6,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,12,239051,,,Eleanor Goss,R,,USA,29.6,239670,,,Mary Bremer,U,,USA,40.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,13,239652,,,Helen Wills,R,171,USA,19.7,238309,,,Ann Cole,R,,USA,30.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,14,235805,,,Marion Jessup,R,163,USA,29.1,239051,,,Eleanor Goss,R,,USA,29.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1189,Brookline Invitational 1,Grass,,W,19250713,15,239652,,,Helen Wills,R,171,USA,19.7,235805,,,Marion Jessup,R,163,USA,29.1,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,1,251514,,,Thelma Wolff,U,,USA,,252048,,,Sybil Seon,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,2,245733,,,Mrs Jack Muir,U,,CAN,,246893,,,Helen Tatlow,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,3,240296,,,Anna Leachman,U,,USA,38.9,244897,,,Dorothy Cole,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,4,236839,,,Golda Gross,U,,USA,37.5,247416,,,Alberta Edtl,U,,USA,19.7,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,5,245877,,,Tokuko Moriwake,U,,USA,,244616,,,Marie Mcnab,U,,CAN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,6,251995,,,Eleanor Hyslop,U,,USA,20.2,252049,,,Helen Da Ponte,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,7,244149,,,Mayme Macdonald,U,,USA,,251514,,,Thelma Wolff,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,8,239744,,,Carolyn Swartz,U,,USA,21.4,249615,,,Peggy Cardinall,U,,CAN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,9,245733,,,Mrs Jack Muir,U,,CAN,,252050,,,Bernice Da Ponte,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,10,240296,,,Anna Leachman,U,,USA,38.9,251880,,,Peggy Deinert,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,11,244149,,,Mayme Macdonald,U,,USA,,251995,,,Eleanor Hyslop,U,,USA,20.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,12,236839,,,Golda Gross,U,,USA,37.5,245877,,,Tokuko Moriwake,U,,USA,,4-6 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,13,239744,,,Carolyn Swartz,U,,USA,21.4,245733,,,Mrs Jack Muir,U,,CAN,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,14,240296,,,Anna Leachman,U,,USA,38.9,244149,,,Mayme Macdonald,U,,USA,,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,15,236839,,,Golda Gross,U,,USA,37.5,239744,,,Carolyn Swartz,U,,USA,21.4,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1190,Seattle,Hard,,W,19250720,16,240296,,,Anna Leachman,U,,USA,38.9,236839,,,Golda Gross,U,,USA,37.5,6-3 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1191,Grand Forks,,,W,19250720,1,252051,,,Ethel Eddy,U,,USA,,252052,,,Helen Carroll,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1192,Semmering,Clay,,W,19250720,1,249567,,,Herta Grave,U,,AUT,,245414,,,Lilly Ellissen,U,,AUT,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1193,Hilversum,Clay,,W,19250720,1,238229,,,Kea Bouman,R,,NED,21.6,251171,,,Julia Stroink,U,,NED,35.0,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1193,Hilversum,Clay,,W,19250720,2,252053,,,A Schmier,U,,NED,,252054,,,Marie Castendijk Driebeek,U,,NED,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1193,Hilversum,Clay,,W,19250720,3,238229,,,Kea Bouman,R,,NED,21.6,252053,,,A Schmier,U,,NED,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1194,East Grinstead,Grass,,W,19250720,1,238491,,,Dorothy Holman,R,,GBR,42.0,233179,,,Elsie Pittman,U,,GBR,21.4,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1195,London Evening News,,,W,19250720,1,252055,,,H Lindsey,U,,GBR,,252056,,,E L Simmonds,U,,GBR,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1196,Stratford-on-Avon,Grass,,W,19250720,1,248968,,,Mrs J B Perrett,U,,GBR,,245482,,,M Cox,U,,GBR,,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1197,North Kensington,,,W,19250720,1,238653,,,Madge List,U,,GBR,27.7,239244,,,Phyllis French,U,,GBR,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1198,Winchester,Grass,,W,19250720,1,250197,,,Jessie Hardress Stevenson,U,,GBR,,243843,,,Sybil Stokes,U,,GBR,34.0,8-6 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1199,Mannheim,Clay,,W,19250723,1,239247,,,Ilse Friedleben,R,,GER,31.8,239322,,,Anna Hemp,U,,GER,27.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1200,Morgins,Clay,,W,19250720,1,240965,,,Madeline Oneill,U,,GBR,57.8,252057,,, Delacoste,U,,SUI,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1201,Vichy,Clay,,W,19250720,1,238230,,,Germaine Bourgeois,U,,FRA,,252058,,, Damond,U,,FRA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,1,249084,,,Helen Cansfield,U,,USA,,252059,,,Mrs A R Heyworth,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,2,250212,,,Mrs Hale Holden,U,,USA,,250389,,, Cunningham,U,,GBR,,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,3,252060,,,Doris Kinsel,U,,USA,,252061,,,Mrs M F Card,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,4,252062,,, Jennison,U,,USA,,252063,,,Lucille Epstein,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,5,239356,,,Charlotte Hosmer,U,,USA,,251054,,,Gertrude Hopper,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,6,252064,,,Janet Fairbank,U,,USA,,252065,,,Mrs F C Rodman,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,7,252066,,, Dubarry,U,,USA,,251598,,,Sarah Brewster,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,8,252067,,,Edith Molton,U,,USA,,252068,,,J B Hopper,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,9,237141,,,Helen Jacobs,R,,USA,16.9,250019,,,Margaret Kommenda,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1202,Glencoe,,,W,19250718,10,247542,,,Lilian Litt,U,,USA,27.5,252069,,,Elizabeth Allen,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
