tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,201,200273,,,Nerida Gregory,U,,AUS,25.2,201256,,,Renee Richards,L,,USA,47.0,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,202,200408,,,Alycia Moulton,R,,USA,20.5,200399,,,Jennifer Mundel,L,178,RSA,19.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,203,200351,,,Lindsay Morse,U,,USA,26.5,200977,,,Dana Gilbert,U,,USA,21.7,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,204,200985,,,Trey Lewis,U,,USA,21.7,200241,,,Duk Hee Lee,U,157,KOR,28.1,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,205,200395,,,Catherine Tanvier,R,174,FRA,16.2,200323,,,Rene Blount,U,,USA,24.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,206,200420,,,Anna Maria Fernandez,U,,USA,20.8,200353,,,Lele Forood,U,,USA,24.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,207,200243,,,Glynis Coles,R,173,GBR,27.5,200398,,,Iva Budarova,U,,TCH,21.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,208,200983,,,Susan Rollinson,U,,RSA,20.0,200978,,,Roberta Mccallum,U,,USA,22.8,4-6 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,209,200962,,,Patricia Medrado,U,,BRA,24.7,200478,,,Caryn Copeland Wilson,U,,USA,20.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,210,200376,,,Katerina Bohmova,L,,CZE,23.5,200981,,,Andrea Whitmore,U,,USA,26.3,2-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,211,200464,,,Ann Henricksson,U,,USA,21.8,200984,,,Deborah Jevans,U,,GBR,21.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,212,200386,,,Corinne Vanier,U,,FRA,17.9,200393,,,Lea Antonoplis,R,165,USA,22.5,3-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,213,200384,,,Eva Pfaff,R,175,GER,20.5,200406,,,Claudia Monteiro,U,,BRA,20.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,214,200355,,,Diane Desfor,R,165,USA,26.1,200380,,,Nancy Yeargin,R,,USA,26.2,6-0 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,215,200500,,,Pilar Vasquez,U,,PER,18.2,200990,,,Claudia Pasquale,U,,SUI,18.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,216,200987,,,Yvona Brzakova,U,175,TCH,28.3,200433,,,Kim Jones,R,,USA,23.9,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,217,200273,,,Nerida Gregory,U,,AUS,25.2,200408,,,Alycia Moulton,R,,USA,20.5,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,218,200351,,,Lindsay Morse,U,,USA,26.5,200985,,,Trey Lewis,U,,USA,21.7,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,219,200395,,,Catherine Tanvier,R,174,FRA,16.2,200420,,,Anna Maria Fernandez,U,,USA,20.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,220,200983,,,Susan Rollinson,U,,RSA,20.0,200243,,,Glynis Coles,R,173,GBR,27.5,6-7 7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,221,200962,,,Patricia Medrado,U,,BRA,24.7,200376,,,Katerina Bohmova,L,,CZE,23.5,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,222,200386,,,Corinne Vanier,U,,FRA,17.9,200464,,,Ann Henricksson,U,,USA,21.8,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,223,200384,,,Eva Pfaff,R,175,GER,20.5,200355,,,Diane Desfor,R,165,USA,26.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,224,200500,,,Pilar Vasquez,U,,PER,18.2,200987,,,Yvona Brzakova,U,175,TCH,28.3,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,201,200355,,,Diane Desfor,R,165,USA,26.2,200393,,,Lea Antonoplis,R,165,USA,22.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,202,200977,,,Dana Gilbert,U,,USA,21.8,200326,,,Naoko Sato,U,163,JPN,26.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,203,200353,,,Lele Forood,U,,USA,25.0,200338,,,Elizabeth Little,U,,AUS,20.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,204,200346,,,Anne Minter,R,165,AUS,18.4,200376,,,Katerina Bohmova,L,,CZE,23.6,6-2 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,205,200358,,,Marcie Louie,R,,USA,28.0,200412,,,Vicki Nelson,R,168,USA,18.9,6-2 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,206,200273,,,Nerida Gregory,U,,AUS,25.3,200362,,,Liz Smylie,R,170,AUS,18.4,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,207,200398,,,Iva Budarova,U,,TCH,21.1,200406,,,Claudia Monteiro,U,,BRA,20.3,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,208,200241,,,Duk Hee Lee,U,157,KOR,28.1,200962,,,Patricia Medrado,U,,BRA,24.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,209,200384,,,Eva Pfaff,R,175,GER,20.5,201262,,,Lucy Gordon,U,,USA,,6-3 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,210,200500,,,Pilar Vasquez,U,,PER,18.3,201159,,,Sheila Mcinerney,U,,USA,23.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,211,200234,,,Pam Whytcross,U,,AUS,27.8,200408,,,Alycia Moulton,R,,USA,20.5,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,212,200243,,,Glynis Coles,R,173,GBR,27.5,201970,,,Vicki Beggs,U,,USA,24.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,213,200981,,,Andrea Whitmore,U,,USA,26.4,200978,,,Roberta Mccallum,U,,USA,22.8,5-7 7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,214,200350,,,Felicia Hutnick,U,,USA,24.1,213033,,,Kay Mcdaniel,U,,USA,23.9,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,215,200984,,,Deborah Jevans,U,,GBR,21.3,200349,,,Diane Morrison,U,,USA,23.0,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,216,200351,,,Lindsay Morse,U,,USA,26.6,200323,,,Rene Blount,U,,USA,24.3,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,217,200355,,,Diane Desfor,R,165,USA,26.2,200977,,,Dana Gilbert,U,,USA,21.8,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,218,200353,,,Lele Forood,U,,USA,25.0,200346,,,Anne Minter,R,165,AUS,18.4,6-2 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,219,200273,,,Nerida Gregory,U,,AUS,25.3,200358,,,Marcie Louie,R,,USA,28.0,4-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,220,200398,,,Iva Budarova,U,,TCH,21.1,200241,,,Duk Hee Lee,U,157,KOR,28.1,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,221,200384,,,Eva Pfaff,R,175,GER,20.5,200500,,,Pilar Vasquez,U,,PER,18.3,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,222,200243,,,Glynis Coles,R,173,GBR,27.5,200234,,,Pam Whytcross,U,,AUS,27.8,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,223,200981,,,Andrea Whitmore,U,,USA,26.4,200350,,,Felicia Hutnick,U,,USA,24.1,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,224,200351,,,Lindsay Morse,U,,USA,26.6,200984,,,Deborah Jevans,U,,GBR,21.3,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,225,200355,,,Diane Desfor,R,165,USA,26.2,200353,,,Lele Forood,U,,USA,25.0,2-6 6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,226,200273,,,Nerida Gregory,U,,AUS,25.3,200398,,,Iva Budarova,U,,TCH,21.1,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,227,200243,,,Glynis Coles,R,173,GBR,27.5,200384,,,Eva Pfaff,R,175,GER,20.5,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-JPN-02A-1981,Tokyo Sillook,Carpet,32,W,19810914,228,200981,,,Andrea Whitmore,U,,USA,26.4,200351,,,Lindsay Morse,U,,USA,26.6,4-6 7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,201,200243,,,Glynis Coles,R,173,GBR,27.6,200234,,,Pam Whytcross,U,,AUS,27.8,7-6 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,202,200989,,,Leigh Anne Thompson,U,,USA,17.7,200464,,,Ann Henricksson,U,,USA,21.9,7-6 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,203,202206,,,Stephanie Hales,U,,USA,,202140,,,Cathleen Farrell,U,,USA,24.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,204,200411,,,Jane Preyer,U,,USA,27.8,201910,,,Angela Walker,U,,CAN,20.7,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,205,200379,,,Paula Smith,R,170,USA,24.7,203880,,,Lisa Bublitz,U,,USA,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,206,200385,,,Brenda Remilton,U,,AUS,25.5,202137,,,Shannon Gordon,U,,USA,14.3,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,207,213033,,,Kay Mcdaniel,U,,USA,24.0,200525,,,Jennifer Goodling,U,,USA,19.4,6-2 6-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,208,200396,,,Kim Steinmetz,U,,USA,23.7,200977,,,Dana Gilbert,U,,USA,21.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,209,200399,,,Jennifer Mundel,L,178,RSA,19.6,200374,,,Helga Lutten,R,,GER,20.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,210,201265,,,Phyllis Blackwell,U,,USA,24.5,200630,,,Laura Arraya,R,173,PER,17.7,4-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,211,201152,,,Aleida Spex,U,,USA,26.2,200896,,,Nancy Ornstein,R,,USA,29.1,2-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,212,200983,,,Susan Rollinson,U,,RSA,20.1,202083,,,Carol Watson,U,,USA,20.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,213,201159,,,Sheila Mcinerney,U,,USA,23.5,200362,,,Liz Smylie,R,170,AUS,18.4,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,214,200466,,,Molly Van Nostrand,R,,USA,16.5,201261,,,Lisa Doherty,U,,USA,22.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,215,201759,,,Jan Blackstad,U,,USA,27.7,201871,,,Kate Glancy,L,,CAN,21.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,216,200433,,,Kim Jones,R,,USA,24.0,200358,,,Marcie Louie,R,,USA,28.0,6-7 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,217,200989,,,Leigh Anne Thompson,U,,USA,17.7,200243,,,Glynis Coles,R,173,GBR,27.6,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,218,200411,,,Jane Preyer,U,,USA,27.8,202206,,,Stephanie Hales,U,,USA,,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,219,200379,,,Paula Smith,R,170,USA,24.7,200385,,,Brenda Remilton,U,,AUS,25.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,220,200396,,,Kim Steinmetz,U,,USA,23.7,213033,,,Kay Mcdaniel,U,,USA,24.0,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,221,200399,,,Jennifer Mundel,L,178,RSA,19.6,201265,,,Phyllis Blackwell,U,,USA,24.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,222,200983,,,Susan Rollinson,U,,RSA,20.1,201152,,,Aleida Spex,U,,USA,26.2,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,223,200466,,,Molly Van Nostrand,R,,USA,16.5,201159,,,Sheila Mcinerney,U,,USA,23.5,6-7 7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,224,200433,,,Kim Jones,R,,USA,24.0,201759,,,Jan Blackstad,U,,USA,27.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,225,200989,,,Leigh Anne Thompson,U,,USA,17.7,200411,,,Jane Preyer,U,,USA,27.8,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,226,200379,,,Paula Smith,R,170,USA,24.7,200396,,,Kim Steinmetz,U,,USA,23.7,6-3 6-7 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,227,200983,,,Susan Rollinson,U,,RSA,20.1,200399,,,Jennifer Mundel,L,178,RSA,19.6,5-7 6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-21A-1981,Minneapolis,Carpet,32,W,19810928,228,200466,,,Molly Van Nostrand,R,,USA,16.5,200433,,,Kim Jones,R,,USA,24.0,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,201,200243,,,Glynis Coles,R,173,GBR,27.6,200969,,,Jeanne Duvall,U,,USA,21.8,6-3 6-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,202,201159,,,Sheila Mcinerney,U,,USA,23.6,200396,,,Kim Steinmetz,U,,USA,23.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,203,200399,,,Jennifer Mundel,L,178,RSA,19.7,200342,,,Chris Newton,U,181,NZL,25.6,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,204,200355,,,Diane Desfor,R,165,USA,26.3,200385,,,Brenda Remilton,U,,AUS,25.6,6-1 6-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,205,200985,,,Trey Lewis,U,,USA,21.8,201008,,,Jill Davis,U,,USA,21.2,5-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,206,200630,,,Laura Arraya,R,173,PER,17.7,201005,,,Amy Holton,U,,USA,16.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,207,201152,,,Aleida Spex,U,,USA,26.3,202208,,,Genevieve Greiwe,U,,USA,18.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,208,200350,,,Felicia Hutnick,U,,USA,24.2,200379,,,Paula Smith,R,170,USA,24.7,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,209,200412,,,Vicki Nelson,R,168,USA,19.0,201262,,,Lucy Gordon,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,210,200464,,,Ann Henricksson,U,,USA,21.9,200374,,,Helga Lutten,R,,GER,20.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,211,200500,,,Pilar Vasquez,U,,PER,18.3,213033,,,Kay Mcdaniel,U,,USA,24.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,212,200507,,,Kathrin Keil,U,,USA,18.8,200362,,,Liz Smylie,R,170,AUS,18.4,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,213,201261,,,Lisa Doherty,U,,USA,22.5,200343,,,Susan Leo,R,,AUS,19.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,214,200983,,,Susan Rollinson,U,,RSA,20.1,200376,,,Katerina Bohmova,L,,CZE,23.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,215,200358,,,Marcie Louie,R,,USA,28.0,200353,,,Lele Forood,U,,USA,25.0,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,216,200411,,,Jane Preyer,U,,USA,27.8,202083,,,Carol Watson,U,,USA,20.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,217,201159,,,Sheila Mcinerney,U,,USA,23.6,200243,,,Glynis Coles,R,173,GBR,27.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,218,200399,,,Jennifer Mundel,L,178,RSA,19.7,200355,,,Diane Desfor,R,165,USA,26.3,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,219,200985,,,Trey Lewis,U,,USA,21.8,200630,,,Laura Arraya,R,173,PER,17.7,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,220,200350,,,Felicia Hutnick,U,,USA,24.2,201152,,,Aleida Spex,U,,USA,26.3,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,221,200412,,,Vicki Nelson,R,168,USA,19.0,200464,,,Ann Henricksson,U,,USA,21.9,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,222,200507,,,Kathrin Keil,U,,USA,18.8,200500,,,Pilar Vasquez,U,,PER,18.3,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,223,200983,,,Susan Rollinson,U,,RSA,20.1,201261,,,Lisa Doherty,U,,USA,22.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,224,200411,,,Jane Preyer,U,,USA,27.8,200358,,,Marcie Louie,R,,USA,28.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,225,200399,,,Jennifer Mundel,L,178,RSA,19.7,201159,,,Sheila Mcinerney,U,,USA,23.6,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,226,200985,,,Trey Lewis,U,,USA,21.8,200350,,,Felicia Hutnick,U,,USA,24.2,7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,227,200507,,,Kathrin Keil,U,,USA,18.8,200412,,,Vicki Nelson,R,168,USA,19.0,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-22A-1981,Tampa,Hard,32,W,19811005,228,200411,,,Jane Preyer,U,,USA,27.8,200983,,,Susan Rollinson,U,,RSA,20.1,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-23A-1981,Deerfield Beach,Hard,32,W,19811012,201,201262,,,Lucy Gordon,U,,USA,,202140,,,Cathleen Farrell,U,,USA,24.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
