tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-1004-1978,New South Wales,Grass,32,W,19781218,25,200209,1,,Wendy Turnbull,R,164,AUS,26.0,200940,6,,Ilana Kloss,L,164,RSA,22.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,26,200393,,,Lea Antonoplis,R,165,USA,19.9,200321,,,Elisabeth Ekblom,U,,SWE,20.8,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,27,200320,7,,Renata Tomanova,R,168,GER,24.0,200223,,,Sharon Walsh Pete,R,174,USA,26.8,1-6 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,28,200221,2,,Dianne Fromholtz,L,165,AUS,22.3,200185,5,,Lesley Hunt,R,168,AUS,28.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,29,200209,1,,Wendy Turnbull,R,164,AUS,26.0,200393,,,Lea Antonoplis,R,165,USA,19.9,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,30,200221,2,,Dianne Fromholtz,L,165,AUS,22.3,200320,7,,Renata Tomanova,R,168,GER,24.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,31,200221,2,,Dianne Fromholtz,L,165,AUS,22.3,200209,1,,Wendy Turnbull,R,164,AUS,26.0,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,1,200293,1,,Martina Navratilova,L,173,USA,21.4,200176,,,Kerry Reid,R,166,AUS,30.6,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,2,200150,2,WC,Evonne Goolagong,R,168,AUS,26.6,200159,,,Rosie Casals,R,157,USA,29.5,7-6(2) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,3,200209,,,Wendy Turnbull,R,164,AUS,25.3,200356,3,,Betty Stove,R,185,NED,32.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,4,200293,1,,Martina Navratilova,L,173,USA,21.4,200356,3,,Betty Stove,R,185,NED,32.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,5,200237,4,,Virginia Wade,R,170,GBR,32.7,200190,,,Billie Jean King,R,168,USA,34.3,1-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,6,200209,,,Wendy Turnbull,R,164,AUS,25.3,200176,,,Kerry Reid,R,166,AUS,30.6,7-6(4) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,7,200159,,,Rosie Casals,R,157,USA,29.5,200237,4,,Virginia Wade,R,170,GBR,32.7,7-5 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,8,200150,2,WC,Evonne Goolagong,R,168,AUS,26.6,200190,,,Billie Jean King,R,168,USA,34.3,W/O,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,9,200356,3,,Betty Stove,R,185,NED,32.7,200176,,,Kerry Reid,R,166,AUS,30.6,7-6(3) 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,10,200293,1,,Martina Navratilova,L,173,USA,21.4,200209,,,Wendy Turnbull,R,164,AUS,25.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,11,200150,2,WC,Evonne Goolagong,R,168,AUS,26.6,200237,4,,Virginia Wade,R,170,GBR,32.7,6-0 7-6(0),3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,12,200159,,,Rosie Casals,R,157,USA,29.5,200190,,,Billie Jean King,R,168,USA,34.3,W/O,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,13,200209,6,,Wendy Turnbull,R,164,AUS,25.3,200159,7,,Rosie Casals,R,157,USA,29.5,7-6(3) 6-3,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1978-1005-1978,Virginia Slims Championships,Carpet,8,W,19780326,14,200293,1,,Martina Navratilova,L,173,USA,21.4,200150,2,WC,Evonne Goolagong,R,168,AUS,26.6,7-6(0) 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,1,201781,,,Judith Mercade,U,,ESP,,201780,,,Kerry Young,U,,USA,28.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,2,200877,,,Helga Schultze,R,,GER,38.6,201782,,,Rosa Maria Togores Colom,U,,ESP,24.5,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,3,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,25.6,201783,,,Marcela Viviana Cataldi,U,,ARG,22.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,4,201784,,,Betona Pellon Fernandez,U,,ESP,18.0,200902,,,Corinne Molesworth,U,,GBR,29.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,5,200238,,,Nathalie Fuchs,R,,FRA,26.0,201785,,,Patricia Armet Sanpere,U,,ESP,19.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,6,200382,,,Isabelle Villiger,R,,SUI,15.8,201137,,,Sandy Stap,U,,USA,22.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,7,201788,,,Isabel Moure,U,,ESP,16.4,201789,,,Begonia Erana,U,,ESP,14.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,8,201787,,,Annina Von Planta,U,,SUI,22.1,201786,,,Ana Almansa,U,,ESP,15.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,9,223473,,,Margarida Rodriguez,U,,,,201790,,,Ana Aubone,U,,ARG,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,10,200907,,,Carmen Perea Alcala,U,,ESP,26.4,201791,,,Iris Thompson,U,,ESP,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,11,201792,,,Ingrid Jonge,U,,NED,,201793,,,Maria Mateo,U,,ESP,21.2,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,12,200936,,,Iris Riedel Kuhn,R,,FRG,24.5,201777,,,Barbara Brankovska,U,,CAN,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,13,200937,,,Susana Maria Villaverde,U,,ARG,23.6,201778,,,Suzanne Bakewell,U,,GBR,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,14,200398,,,Iva Budarova,U,,TCH,18.1,200937,,,Susana Maria Villaverde,U,,ARG,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,15,201776,,,Marion De Witte,U,,BEL,24.8,201775,,,Silvia Blume Bruns,U,,ESP,25.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,16,200334,,,Sabina Simmonds,R,170,ITA,18.4,201779,,,Silvia Campius Pinas,U,,ESP,18.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,17,201781,,,Judith Mercade,U,,ESP,,200877,,,Helga Schultze,R,,GER,38.6,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,18,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,25.6,201784,,,Betona Pellon Fernandez,U,,ESP,18.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,19,200238,,,Nathalie Fuchs,R,,FRA,26.0,200382,,,Isabelle Villiger,R,,SUI,15.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,20,200348,,,Hana Mandlikova,R,173,AUS,16.6,201798,,,Birthe Glatzel,U,,FRG,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,21,201797,,,Maria Muntanola,U,,ESP,,200984,,,Deborah Jevans,U,,GBR,18.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,22,200277,,,Anneloes Schothurst,U,,NED,,201795,,,Nancy Harris,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,23,201796,,,Jane Plackett,U,,GBR,23.5,200908,,,Miroslava Kozeluhova,U,,CZE,26.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,24,201787,,,Annina Von Planta,U,,SUI,22.1,201788,,,Isabel Moure,U,,ESP,16.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,25,223473,,,Margarida Rodriguez,U,,,,200907,,,Carmen Perea Alcala,U,,ESP,26.4,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,26,201794,,,Monica Alvarez,U,,ESP,22.8,201244,,,Sue Stap,U,,USA,24.3,6-3 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,27,200359,,,Christiane Jolissaint,R,173,SUI,17.0,201792,,,Ingrid Jonge,U,,NED,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,28,200936,,,Iris Riedel Kuhn,R,,FRG,24.5,200937,,,Susana Maria Villaverde,U,,ARG,23.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,29,200398,,,Iva Budarova,U,,TCH,18.1,201776,,,Marion De Witte,U,,BEL,24.8,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,30,200334,,,Sabina Simmonds,R,170,ITA,18.4,201781,,,Judith Mercade,U,,ESP,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,31,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,25.6,200238,,,Nathalie Fuchs,R,,FRA,26.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,32,200348,,,Hana Mandlikova,R,173,AUS,16.6,201797,,,Maria Muntanola,U,,ESP,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,33,201796,,,Jane Plackett,U,,GBR,23.5,200277,,,Anneloes Schothurst,U,,NED,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,34,223473,,,Margarida Rodriguez,U,,,,201787,,,Annina Von Planta,U,,SUI,22.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,35,200359,,,Christiane Jolissaint,R,173,SUI,17.0,201794,,,Monica Alvarez,U,,ESP,22.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,36,200936,,,Iris Riedel Kuhn,R,,FRG,24.5,200398,,,Iva Budarova,U,,TCH,18.1,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,37,200334,,,Sabina Simmonds,R,170,ITA,18.4,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,25.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,38,200348,,,Hana Mandlikova,R,173,AUS,16.6,201796,,,Jane Plackett,U,,GBR,23.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,39,200359,,,Christiane Jolissaint,R,173,SUI,17.0,223473,,,Margarida Rodriguez,U,,,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,40,200334,,,Sabina Simmonds,R,170,ITA,18.4,200936,,,Iris Riedel Kuhn,R,,FRG,24.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,41,200348,,,Hana Mandlikova,R,173,AUS,16.6,200359,,,Christiane Jolissaint,R,173,SUI,17.0,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-ESP-01A-1978,Barcelona,Clay,12,W,19781009,42,200348,,,Hana Mandlikova,R,173,AUS,16.6,200334,,,Sabina Simmonds,R,170,ITA,18.4,6-1 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1006,Tokyo Gunze,Carpet,8,E,19781120,1,200293,1,,Martina Navratilova,L,173,USA,22.0,200932,,,Jeanne Evert,U,155,USA,21.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1006,Tokyo Gunze,Carpet,8,E,19781120,2,200337,,,Virginia Ruzici,R,173,ROU,23.8,200356,,,Betty Stove,R,185,NED,33.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1006,Tokyo Gunze,Carpet,8,E,19781120,3,200938,,,Kathy May,R,173,USA,22.4,200159,,,Rosie Casals,R,157,USA,30.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1006,Tokyo Gunze,Carpet,8,E,19781120,4,200397,2,,Tracy Austin,R,165,USA,15.9,200378,,,Anne Smith,R,165,USA,19.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1006,Tokyo Gunze,Carpet,8,E,19781120,5,200293,1,,Martina Navratilova,L,173,USA,22.0,200337,,,Virginia Ruzici,R,173,ROU,23.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1006,Tokyo Gunze,Carpet,8,E,19781120,6,200397,2,,Tracy Austin,R,165,USA,15.9,200938,,,Kathy May,R,173,USA,22.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1006,Tokyo Gunze,Carpet,8,E,19781120,7,200397,2,,Tracy Austin,R,165,USA,15.9,200293,1,,Martina Navratilova,L,173,USA,22.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,1,200143,1,,Kathleen Harter,R,,USA,31.1,200963,,,Caroline Stoll,R,,USA,17.1,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,2,200976,,,Stacy Margolin,L,161,USA,18.7,200758,,,Rayni Fox,R,163,USA,21.6,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,3,200281,,,Jackie Fayter,U,,GBR,26.5,200879,,,Wendy Overton,U,,USA,30.7,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,4,200945,,Q,Marita Redondo,R,165,USA,21.8,200316,,,Heidi Eisterlehner,R,172,GER,28.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,5,200393,,,Lea Antonoplis,R,165,USA,18.9,200952,3,,Mary Hamm,U,,USA,23.3,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,6,200369,,,Candy Reynolds,R,173,USA,22.7,200958,,,Helle Sparre,U,,DEN,21.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,7,200448,,Q,Sandy Collins,U,178,USA,19.2,200243,,,Glynis Coles,R,173,GBR,23.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,8,200959,,Q,Mareen Louie Harper,R,,USA,17.3,200970,,Q,Linda Siegel,U,,USA,16.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,9,200328,,,Patricia Bostrom,U,,USA,26.1,200951,5,,Mary Struthers,U,,USA,27.4,0-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,10,200285,,,Mimi Wikstedt,U,163,SWE,23.6,200943,,,Jane Stratton,U,,USA,24.3,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,11,200957,,,Ruta Gerulaitis,U,,USA,22.1,200955,4,,Mary Carillo,L,183,USA,20.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,12,200862,,,Valerie Ziegenfuss,R,173,USA,28.5,200265,,,Lindsey Beaven,R,,GBR,28.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,13,200756,,Q,Bunny Bruning,U,,USA,20.3,202079,,LL,Kathy Obrien,U,,USA,18.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,14,200962,,Q,Patricia Medrado,U,,BRA,21.1,200905,,,Mariana Simionescu,R,,ROU,21.0,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,15,200936,2,,Iris Riedel Kuhn,R,,FRG,23.8,201156,,,Stephanie Tolleson,U,,USA,21.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,16,200143,1,,Kathleen Harter,R,,USA,31.1,200976,,,Stacy Margolin,L,161,USA,18.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,17,200945,,Q,Marita Redondo,R,165,USA,21.8,200281,,,Jackie Fayter,U,,GBR,26.5,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,18,200393,,,Lea Antonoplis,R,165,USA,18.9,200369,,,Candy Reynolds,R,173,USA,22.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,19,200959,,Q,Mareen Louie Harper,R,,USA,17.3,200448,,Q,Sandy Collins,U,178,USA,19.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,20,200328,,,Patricia Bostrom,U,,USA,26.1,200234,,,Pam Whytcross,U,,AUS,24.1,6-0 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,21,200957,,,Ruta Gerulaitis,U,,USA,22.1,200285,,,Mimi Wikstedt,U,163,SWE,23.6,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,22,200862,,,Valerie Ziegenfuss,R,173,USA,28.5,200756,,Q,Bunny Bruning,U,,USA,20.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,23,200962,,Q,Patricia Medrado,U,,BRA,21.1,200936,2,,Iris Riedel Kuhn,R,,FRG,23.8,7-6 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,24,200945,,Q,Marita Redondo,R,165,USA,21.8,200143,1,,Kathleen Harter,R,,USA,31.1,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,25,200393,,,Lea Antonoplis,R,165,USA,18.9,200959,,Q,Mareen Louie Harper,R,,USA,17.3,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,26,200328,,,Patricia Bostrom,U,,USA,26.1,200957,,,Ruta Gerulaitis,U,,USA,22.1,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,27,200962,,Q,Patricia Medrado,U,,BRA,21.1,200862,,,Valerie Ziegenfuss,R,173,USA,28.5,6-7 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,28,200945,,Q,Marita Redondo,R,165,USA,21.8,200393,,,Lea Antonoplis,R,165,USA,18.9,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,29,200962,,Q,Patricia Medrado,U,,BRA,21.1,200328,,,Patricia Bostrom,U,,USA,26.1,6-3 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1007,San Diego Futures,Hard,,W,19780102,30,200945,,Q,Marita Redondo,R,165,USA,21.8,200962,,Q,Patricia Medrado,U,,BRA,21.1,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,1,200959,1,,Mareen Louie Harper,R,,USA,17.4,200275,,,Ann Kiyomura Hayashi,R,,USA,22.3,6-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,2,200364,,Q,Barbara Hallquist,R,173,USA,20.6,200955,,,Mary Carillo,L,183,USA,20.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,3,200353,,,Lele Forood,U,,USA,21.3,200952,,,Mary Hamm,U,,USA,23.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,4,200951,,,Mary Struthers,U,,USA,27.4,200879,,,Wendy Overton,U,,USA,30.7,6-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,5,200905,,Q,Mariana Simionescu,R,,ROU,21.1,200302,,,Linda Mottram,R,,GBR,20.6,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,6,200943,,Q,Jane Stratton,U,,USA,24.4,200958,,LL,Helle Sparre,U,,DEN,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,7,200316,,,Heidi Eisterlehner,R,172,GER,28.2,200803,,Q,Raquel Giscafre,U,,ARG,28.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,8,200185,5,,Lesley Hunt,R,168,AUS,27.6,200956,,,Carrie Meyer,R,,USA,22.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,9,200862,,,Valerie Ziegenfuss,R,173,USA,28.5,200379,,Q,Paula Smith,R,170,USA,20.9,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,10,200285,,,Mimi Wikstedt,U,163,SWE,23.6,200143,,,Kathleen Harter,R,,USA,31.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,11,200957,,,Ruta Gerulaitis,U,,USA,22.1,200960,,Q,Robin Harris,U,,USA,21.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1008,San Carlos Futures,Hard,,W,19780109,12,200969,,,Jeanne Duvall,U,,USA,18.0,200400,,,Kate Latham,R,168,USA,25.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
