tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,24,202671,2,,Cristina Andreea Mitu,R,175,ROU,22.9,202436,,,Reka Luca Jani,R,161,HUN,23.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,161,348,326,120
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,25,202600,,,Viktoriya Tomova,R,170,BUL,19.5,206051,,Q,Marina Kachar,U,,SRB,22.1,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,312,130,552,49
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,26,203537,3,,Victoria Kan,R,,RUS,19.0,206070,5,,Sofiya Kovalets,R,,UKR,20.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,212,248,254,182
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,27,206242,,,Beatriz Haddad Maia,L,185,BRA,18.2,201691,7,,Dia Evtimova,R,168,BUL,27.3,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,453,69,266,166
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,28,202671,2,,Cristina Andreea Mitu,R,175,ROU,22.9,211227,,,Lina Gjorcheska,R,180,MKD,20.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,161,348,426,77
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,29,203537,3,,Victoria Kan,R,,RUS,19.0,202600,,,Viktoriya Tomova,R,170,BUL,19.5,1-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,212,248,312,130
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,30,202671,2,,Cristina Andreea Mitu,R,175,ROU,22.9,206242,,,Beatriz Haddad Maia,L,185,BRA,18.2,2-6 7-6(5) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,161,348,453,69
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,31,202671,2,,Cristina Andreea Mitu,R,175,ROU,22.9,203537,3,,Victoria Kan,R,,RUS,19.0,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,161,348,212,248
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,1,202477,1,,Dinah Pfizenmaier,R,171,GER,22.6,203537,,,Victoria Kan,R,,RUS,19.1,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,134,452,212,248
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,2,213584,,Q,Irina Fetecau,R,,ROU,18.4,211927,,WC,Nikol Yordanova,R,,BUL,18.8,6-7(3) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,772,21,,
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,3,210672,,Q,Polina Leykina,R,,RUS,19.9,210705,,Q,Irina Bara,R,,ROU,19.4,6-2 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,342,110,441,73
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,4,202626,6,,Stephanie Vogt,R,167,LIE,24.5,205984,,LL,Linda Prenkovic,R,,GER,21.7,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,186,301,610,40
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,5,202671,3,,Cristina Andreea Mitu,R,175,ROU,22.9,211099,,Q,Nicoleta Catalina Dascalu,R,,ROU,18.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,165,331,539,52
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,6,201691,,,Dia Evtimova,R,168,BUL,27.3,214009,,WC,Kalina Bozhilova,U,,BUL,17.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,270,166,,
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,7,202490,,,Rebecca Peterson,R,173,SWE,19.1,202873,,,Ana Savic,U,,CRO,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,213,247,351,105
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,8,204430,,LL,Antonia Lottner,R,185,GER,18.0,202456,5,,Alexandra Cadantu Ignatik,R,170,ROU,24.3,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,501,58,199,274
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,9,201462,8,,Alberta Brianti,R,165,ITA,34.4,211227,,Q,Lina Gjorcheska,R,180,MKD,20.1,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,302,432,75
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,10,214006,,WC,Petia Arshinkova,R,,BUL,16.3,202600,,SE,Viktoriya Tomova,R,170,BUL,19.5,4-6 6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,317,130
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,11,206242,,SE,Beatriz Haddad Maia,L,185,BRA,18.2,211456,,WC,Julia Terziyska,R,180,BUL,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,451,69,765,21
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,12,201551,4,,Arantxa Rus,L,180,NED,23.7,202688,,Q,Isabella Shinikova,R,184,BUL,22.8,6-7(1) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,190,293,377,96
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,13,201516,7,,Evgeniya Rodina,R,170,RUS,25.6,202436,,,Reka Luca Jani,R,161,HUN,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,196,285,325,120
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,14,202631,,,Lara Michel,L,173,SUI,22.7,202659,,,Tereza Mrdeza,R,173,CRO,23.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,303,139,289,147
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,15,206255,,,Patricia Maria Tig,R,,ROU,20.1,211495,,Q,Helen Ploskina,R,,UKR,17.4,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,299,142,706,26
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,16,203462,2,,Kateryna Baindl,R,175,UKR,20.5,201694,,Q,Silvia Njiric,R,163,CRO,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,147,381,544,51
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,17,202477,1,,Dinah Pfizenmaier,R,171,GER,22.6,213584,,Q,Irina Fetecau,R,,ROU,18.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,134,452,772,21
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,18,210672,,Q,Polina Leykina,R,,RUS,19.9,202626,6,,Stephanie Vogt,R,167,LIE,24.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,342,110,186,301
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,19,202671,3,,Cristina Andreea Mitu,R,175,ROU,22.9,201691,,,Dia Evtimova,R,168,BUL,27.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,165,331,270,166
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,20,202490,,,Rebecca Peterson,R,173,SWE,19.1,204430,,LL,Antonia Lottner,R,185,GER,18.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,213,247,501,58
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,21,201462,8,,Alberta Brianti,R,165,ITA,34.4,214006,,WC,Petia Arshinkova,R,,BUL,16.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,184,302,,
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,22,201551,4,,Arantxa Rus,L,180,NED,23.7,206242,,SE,Beatriz Haddad Maia,L,185,BRA,18.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,190,293,451,69
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,23,201516,7,,Evgeniya Rodina,R,170,RUS,25.6,202631,,,Lara Michel,L,173,SUI,22.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,196,285,303,139
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,24,206255,,,Patricia Maria Tig,R,,ROU,20.1,203462,2,,Kateryna Baindl,R,175,UKR,20.5,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,299,142,147,381
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,25,202477,1,,Dinah Pfizenmaier,R,171,GER,22.6,210672,,Q,Polina Leykina,R,,RUS,19.9,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,134,452,342,110
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,26,202671,3,,Cristina Andreea Mitu,R,175,ROU,22.9,202490,,,Rebecca Peterson,R,173,SWE,19.1,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,165,331,213,247
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,27,201551,4,,Arantxa Rus,L,180,NED,23.7,201462,8,,Alberta Brianti,R,165,ITA,34.4,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,190,293,184,302
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,28,201516,7,,Evgeniya Rodina,R,170,RUS,25.6,206255,,,Patricia Maria Tig,R,,ROU,20.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,196,285,299,142
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,29,202671,3,,Cristina Andreea Mitu,R,175,ROU,22.9,202477,1,,Dinah Pfizenmaier,R,171,GER,22.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,165,331,134,452
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,30,201516,7,,Evgeniya Rodina,R,170,RUS,25.6,201551,4,,Arantxa Rus,L,180,NED,23.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,196,285,190,293
2014-W-C25-BUL-02A-2014,Dobrich 25K,Clay,32,25,20140915,31,201516,7,,Evgeniya Rodina,R,170,RUS,25.6,202671,3,,Cristina Andreea Mitu,R,175,ROU,22.9,3-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,196,285,165,331
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,1,203552,1,,Risa Ozaki,R,163,JPN,20.2,201477,,,Stephanie Dubois,R,162,CAN,27.6,6-2 6-7(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,187,317,281,166
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,2,203474,,Q,Nika Kukharchuk,U,,RUS,27.4,202908,,,Miyabi Inoue,R,,JPN,22.6,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1276,3,319,133
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,3,202616,,,Justyna Jegiolka,U,,POL,22.8,201538,,,Isabella Holland,R,,AUS,22.5,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,326,128,506,63
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,4,206349,5,,Mayo Hibi,R,165,JPN,18.2,213804,,WC,Marie Leduc,U,,CAN,16.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,267,182,719,29
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,5,200773,3,,Stephanie Foretz Gacon,R,166,FRA,33.1,214582,,WC,Ayan Broomfield,R,170,CAN,16.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,259,200,,
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,6,203475,,,Carol Zhao,R,165,CAN,19.0,213796,,Q,Petra Januskova,R,,CAN,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,474,71,786,22
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,7,201671,,Q,Ksenia Lykina,R,165,RUS,24.0,203562,,Q,Erin Routliffe,R,188,CAN,19.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,781,23,,
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,8,206077,6,,Miharu Imanishi,R,162,JPN,22.1,202638,,,Chiaki Okadaue,U,,JPN,27.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,233,232,389,98
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,9,206075,7,,Hiroko Kuwata,R,,JPN,23.5,201476,,Q,Lauren Albanese,R,,USA,24.7,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,217,255,642,37
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,10,203510,,,Nathalia Rossi,L,,BRA,25.1,211897,,WC,Gloria Liang,R,,CAN,17.7,7-6(4) 6-7(6) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,371,105,727,28
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,11,203557,,,Mana Ayukawa,R,,JPN,19.8,202590,,,Lena Litvak,R,,USA,25.6,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,604,43,592,45
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,12,202379,4,,Chieh Yu Hsu,L,170,USA,22.4,214570,,Q,Maria Patrascu,L,170,CAN,17.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,230,238,,
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,13,211796,8,,Francoise Abanda,R,178,CAN,17.4,205989,,Q,Elisabeth Fournier,R,,CAN,23.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,241,223,744,26
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,14,202447,,,Alexandra Mueller,R,180,USA,26.3,211853,,Q,Maria Shishkina,R,,KAZ,15.9,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,86,,
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,15,214684,,WC,Katherine Sebov,R,173,CAN,15.5,201399,,,Emily Webley Smith,R,,GBR,29.9,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,395,95
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,16,201526,2,,Julie Coin,R,172,FRA,31.5,206213,,,Amy Bowtell,R,183,IRL,20.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,235,229,582,47
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,17,203552,1,,Risa Ozaki,R,163,JPN,20.2,203474,,Q,Nika Kukharchuk,U,,RUS,27.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,187,317,1276,3
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,18,206349,5,,Mayo Hibi,R,165,JPN,18.2,202616,,,Justyna Jegiolka,U,,POL,22.8,6-7(9) 7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,267,182,326,128
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,19,200773,3,,Stephanie Foretz Gacon,R,166,FRA,33.1,203475,,,Carol Zhao,R,165,CAN,19.0,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,259,200,474,71
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,20,206077,6,,Miharu Imanishi,R,162,JPN,22.1,201671,,Q,Ksenia Lykina,R,165,RUS,24.0,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,233,232,781,23
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,21,206075,7,,Hiroko Kuwata,R,,JPN,23.5,203510,,,Nathalia Rossi,L,,BRA,25.1,7-6(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,217,255,371,105
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,22,202379,4,,Chieh Yu Hsu,L,170,USA,22.4,203557,,,Mana Ayukawa,R,,JPN,19.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,230,238,604,43
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,23,211796,8,,Francoise Abanda,R,178,CAN,17.4,202447,,,Alexandra Mueller,R,180,USA,26.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,241,223,416,86
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,24,201526,2,,Julie Coin,R,172,FRA,31.5,214684,,WC,Katherine Sebov,R,173,CAN,15.5,7-6(5) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,235,229,,
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,25,203552,1,,Risa Ozaki,R,163,JPN,20.2,206349,5,,Mayo Hibi,R,165,JPN,18.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,187,317,267,182
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,26,200773,3,,Stephanie Foretz Gacon,R,166,FRA,33.1,206077,6,,Miharu Imanishi,R,162,JPN,22.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,259,200,233,232
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,27,206075,7,,Hiroko Kuwata,R,,JPN,23.5,202379,4,,Chieh Yu Hsu,L,170,USA,22.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,217,255,230,238
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,28,211796,8,,Francoise Abanda,R,178,CAN,17.4,201526,2,,Julie Coin,R,172,FRA,31.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,241,223,235,229
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,29,200773,3,,Stephanie Foretz Gacon,R,166,FRA,33.1,203552,1,,Risa Ozaki,R,163,JPN,20.2,7-6(4) 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,259,200,187,317
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,30,211796,8,,Francoise Abanda,R,178,CAN,17.4,206075,7,,Hiroko Kuwata,R,,JPN,23.5,0-6 6-2 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,241,223,217,255
2014-W-C25-CAN-01A-2014,Gatineau 25K,Hard,32,25,20140707,31,200773,3,,Stephanie Foretz Gacon,R,166,FRA,33.1,211796,8,,Francoise Abanda,R,178,CAN,17.4,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,259,200,241,223
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,1,201537,1,,Patricia Mayr Achleitner,R,169,AUT,27.7,206290,,,Nives Baric,R,,AUS,21.6,6-2 6-7(6) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,85,659,712,28
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,2,202302,,,Maria Fernanda Alves,L,174,BRA,31.3,203212,,,Danielle Mills,L,,USA,23.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,602,41,1153,6
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,3,203561,,WC,Charlotte Petrick,R,178,CAN,17.5,213804,,,Marie Leduc,U,,CAN,16.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,707,28
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,4,200083,7,,Alexandra Stevenson,R,185,USA,33.6,204415,,,Alexandra Riley,U,,USA,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,567,46,770,22
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,5,203370,4,,Tori Kinard,U,,USA,26.7,213667,,,Marie Norris,U,,USA,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,388,93,944,12
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,6,214697,,WC,Charlotte Robillard Millette,L,,CAN,15.5,211897,,,Gloria Liang,R,,CAN,17.8,6-7(5) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,649,34
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,7,210146,,Q,Brynn Boren,R,,USA,23.0,203271,,,Jillian Oneill,R,,CAN,25.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,601,41
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,8,203279,,,Nadja Gilchrist,R,,USA,24.1,203529,6,,Sonja Molnar,R,165,CAN,24.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,869,15,546,49
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,9,206213,8,,Amy Bowtell,R,183,IRL,20.9,203358,,,Khristina Blajkevitch,R,,CAN,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,550,49,820,18
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,10,206390,,Q,Isabelle Wallace,L,,AUS,17.9,214563,,Q,Alexandra Valenstein,R,,USA,17.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1266,3,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,11,211936,,Q,Parris Todd,U,,USA,16.1,214399,,Q,Alexis Nelson,U,,USA,16.0,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,12,203475,3,,Carol Zhao,R,165,CAN,19.1,213863,,Q,Kristina N Smith,U,,USA,23.5,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,319,127,1174,5
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,13,211107,5,,Katie Boulter,R,180,GBR,18.0,214007,,Q,Dasha Ivanova,R,,USA,17.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,462,68,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,14,205170,,,Anamika Bhargava,R,170,USA,25.3,205562,,,Naoko Eto,R,,JPN,29.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,643,35,1206,4
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,15,201476,,Q,Lauren Albanese,R,,USA,24.8,213885,,WC,Rosie Johanson,R,,CAN,15.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,667,33,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,16,206349,2,,Mayo Hibi,R,165,JPN,18.3,214570,,WC,Maria Patrascu,L,170,CAN,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,267,171,1170,5
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,17,201537,1,,Patricia Mayr Achleitner,R,169,AUT,27.7,202302,,,Maria Fernanda Alves,L,174,BRA,31.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,85,659,602,41
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,18,200083,7,,Alexandra Stevenson,R,185,USA,33.6,203561,,WC,Charlotte Petrick,R,178,CAN,17.5,6-2 6-7(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,567,46,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,19,214697,,WC,Charlotte Robillard Millette,L,,CAN,15.5,203370,4,,Tori Kinard,U,,USA,26.7,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,388,93
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,20,203279,,,Nadja Gilchrist,R,,USA,24.1,210146,,Q,Brynn Boren,R,,USA,23.0,6-7(3) 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,869,15,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,21,206390,,Q,Isabelle Wallace,L,,AUS,17.9,206213,8,,Amy Bowtell,R,183,IRL,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1266,3,550,49
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,22,203475,3,,Carol Zhao,R,165,CAN,19.1,211936,,Q,Parris Todd,U,,USA,16.1,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,319,127,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,23,211107,5,,Katie Boulter,R,180,GBR,18.0,205170,,,Anamika Bhargava,R,170,USA,25.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,462,68,643,35
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,24,206349,2,,Mayo Hibi,R,165,JPN,18.3,201476,,Q,Lauren Albanese,R,,USA,24.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,267,171,667,33
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,25,201537,1,,Patricia Mayr Achleitner,R,169,AUT,27.7,200083,7,,Alexandra Stevenson,R,185,USA,33.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,85,659,567,46
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,26,203279,,,Nadja Gilchrist,R,,USA,24.1,214697,,WC,Charlotte Robillard Millette,L,,CAN,15.5,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,869,15,,
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,27,206390,,Q,Isabelle Wallace,L,,AUS,17.9,203475,3,,Carol Zhao,R,165,CAN,19.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1266,3,319,127
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,28,206349,2,,Mayo Hibi,R,165,JPN,18.3,211107,5,,Katie Boulter,R,180,GBR,18.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,267,171,462,68
2014-W-C25-CAN-02A-2014,Winnipeg 25K,Hard,32,25,20140818,29,201537,1,,Patricia Mayr Achleitner,R,169,AUT,27.7,203279,,,Nadja Gilchrist,R,,USA,24.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,85,659,869,15
