tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1936-1215,La Jolla,,,W,19360714,5,235680,,,Kathleen Turner,U,,USA,,231214,,,Gretl Dupont,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,6,237514,,,May Doeg,R,,USA,20.1,236721,,,Cecile Miner,U,,USA,,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,7,232705,,,Jacque Virgil,U,,USA,,231846,,,Dorothy Robinson,U,,USA,,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,8,235680,,,Kathleen Turner,U,,USA,,237932,,,Frances Lodge,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,9,224894,,,Mary Arnold,R,,USA,19.7,237934,,,Barbara Gaines,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,10,237514,,,May Doeg,R,,USA,20.1,224894,,,Mary Arnold,R,,USA,19.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,11,232705,,,Jacque Virgil,U,,USA,,235680,,,Kathleen Turner,U,,USA,,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,12,237514,,,May Doeg,R,,USA,20.1,232705,,,Jacque Virgil,U,,USA,,6-1 9-11 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1216,White Sulphur Springs State,,,W,19360713,1,236940,,,Margaret Carspecken,U,,USA,,237784,,,Edith Clarke,U,,USA,,3-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1217,Crawford Notch,,,W,19360713,1,240477,,,Esther Edwards,U,,USA,25.1,241196,,,Louise Hedlund,U,,USA,19.4,10-8 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1218,Des Moines,,,W,19360713,1,240674,,,Betty Butler,U,,USA,,239838,,,Betty Day,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1219,Saginaw,,,W,19360716,1,238754,,,Edna Smith,U,,USA,24.7,235341,,,Geraldine Leitner,U,,USA,29.4,2-6 6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,1,233967,,,Margaret Joyce,U,,GBR,,240360,,,Margaret Mckane,U,,GBR,41.2,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,2,241320,,,D Egremont,U,,GBR,,241321,,,N Cree,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,3,241322,,,P R Willett,U,,GBR,,241323,,,Mrs G Rustom,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,4,232739,,,Margot Stewart,U,,GBR,21.3,241324,,,M K Curtis,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,5,229134,,,Nina Brown Hamilton,U,,USA,21.4,233967,,,Margaret Joyce,U,,GBR,,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,6,239622,,,Mary Holden,U,,GBR,,241320,,,D Egremont,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,7,241046,,,Audrey De Smidt,U,,RSA,28.5,240713,,,B Randall,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,8,238903,,,Mrs M N Macleod,U,,GBR,,238946,,,I M Roe,U,,GBR,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,9,230959,,,Effie Hemmant,U,,GBR,,239222,,,Margaret Engel,U,,GBR,27.6,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,10,240499,,,T Kingsbury,U,,GBR,,241325,,,J Sandell,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,11,241241,,,C E Killick,U,,GBR,,241149,,,Mrs R C H Kirwan,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,12,231577,,,Enid Sutton,U,,GBR,,241326,,,N Cooper,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,13,234868,,,Winifred Bower,U,,GBR,33.7,241327,,,P K Curtis,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,14,239574,,,B R Riley,U,,GBR,,241328,,,Mrs R Richardson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,15,245293,,,Diane Sloane Stanley,U,,GBR,32.1,241322,,,P R Willett,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,16,233957,,,Peggy Scriven Vivian,L,,GBR,23.9,241329,,,S North,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,17,238480,,,Evelyn Dearman,R,,GBR,27.8,241330,,,M Lubbock,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,18,232739,,,Margot Stewart,U,,GBR,21.3,240478,,,P Scott,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,19,229134,,,Nina Brown Hamilton,U,,USA,21.4,239622,,,Mary Holden,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,20,241046,,,Audrey De Smidt,U,,RSA,28.5,238903,,,Mrs M N Macleod,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,21,230959,,,Effie Hemmant,U,,GBR,,240499,,,T Kingsbury,U,,GBR,,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,22,241241,,,C E Killick,U,,GBR,,231577,,,Enid Sutton,U,,GBR,,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,23,234868,,,Winifred Bower,U,,GBR,33.7,239574,,,B R Riley,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,24,233957,,,Peggy Scriven Vivian,L,,GBR,23.9,245293,,,Diane Sloane Stanley,U,,GBR,32.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,25,238480,,,Evelyn Dearman,R,,GBR,27.8,232739,,,Margot Stewart,U,,GBR,21.3,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,26,229134,,,Nina Brown Hamilton,U,,USA,21.4,241046,,,Audrey De Smidt,U,,RSA,28.5,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,27,230959,,,Effie Hemmant,U,,GBR,,241241,,,C E Killick,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,28,233957,,,Peggy Scriven Vivian,L,,GBR,23.9,234868,,,Winifred Bower,U,,GBR,33.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,29,238480,,,Evelyn Dearman,R,,GBR,27.8,229134,,,Nina Brown Hamilton,U,,USA,21.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,30,233957,,,Peggy Scriven Vivian,L,,GBR,23.9,230959,,,Effie Hemmant,U,,GBR,,6-1 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1220,Brockenhurst,Grass,,W,19360713,31,238480,,,Evelyn Dearman,R,,GBR,27.8,233957,,,Peggy Scriven Vivian,L,,GBR,23.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,1,232637,,,Kay Stammers,L,,GBR,22.2,241331,,,A E K Christmas,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,2,238901,,,Sybil De La Pryme,U,,GBR,,241332,,,G Lawrence,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,3,237032,,,Valerie Scott,U,,GBR,18.5,241333,,,Mrs D J Thompson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,4,238872,,,M E Leaning,U,,GBR,,240225,,,E Yarrow,U,,GBR,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,5,231795,,,Alex Mcostrich,U,,GBR,,241334,,,Mrs P Gelber,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,6,240397,,,Audrey Wright,U,,GBR,24.0,241335,,,C F C Turner,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,7,241336,,,Mrs E L Lambe,U,,GBR,,241337,,,Mrs E Eager,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,8,240625,,,B Craddock,U,,GBR,,238742,,,D Elliott,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,9,241338,,,Vere Elliot,U,,GBR,,228964,,,Pat Oconnell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,10,241339,,,Dorothy Hill,U,,GBR,,241340,,,G C Cory,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,11,238533,,,P M Burghes,U,,GBR,,241341,,,P Gordon Jones,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,12,233869,,,Joan Strawson,U,,GBR,32.8,240627,,,Y Medlicott,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,13,232637,,,Kay Stammers,L,,GBR,22.2,241342,,,M L Mclintock,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,14,238901,,,Sybil De La Pryme,U,,GBR,,238948,,,P Allsop,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,15,237032,,,Valerie Scott,U,,GBR,18.5,238872,,,M E Leaning,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,16,231795,,,Alex Mcostrich,U,,GBR,,241343,,,E Parker,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,17,240397,,,Audrey Wright,U,,GBR,24.0,241336,,,Mrs E L Lambe,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,18,240625,,,B Craddock,U,,GBR,,241338,,,Vere Elliot,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,19,241339,,,Dorothy Hill,U,,GBR,,238533,,,P M Burghes,U,,GBR,,1-6 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,20,233179,,,Elsie Pittman,U,,GBR,32.4,233869,,,Joan Strawson,U,,GBR,32.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,21,232637,,,Kay Stammers,L,,GBR,22.2,238901,,,Sybil De La Pryme,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,22,237032,,,Valerie Scott,U,,GBR,18.5,231795,,,Alex Mcostrich,U,,GBR,,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,23,240397,,,Audrey Wright,U,,GBR,24.0,240625,,,B Craddock,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,24,233179,,,Elsie Pittman,U,,GBR,32.4,241339,,,Dorothy Hill,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,25,232637,,,Kay Stammers,L,,GBR,22.2,237032,,,Valerie Scott,U,,GBR,18.5,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,26,233179,,,Elsie Pittman,U,,GBR,32.4,240397,,,Audrey Wright,U,,GBR,24.0,2-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1221,Frinton-on-Sea,Grass,,W,19360713,27,232637,,,Kay Stammers,L,,GBR,22.2,233179,,,Elsie Pittman,U,,GBR,32.4,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1222,Lewes,Grass,,W,19360713,1,229142,,,Margot Lumb,L,,GBR,24.0,234588,,,Joy Cox,U,,GBR,,6-1 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1223,Manchester,,,W,19360713,1,229050,,,Patience Thomson,U,,GBR,24.2,238156,,,Dora Beazley,U,,GBR,24.8,7-5 7-9 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1224,Nottingham,Grass,,W,19360715,1,238531,,,Florence Ford,U,,GBR,26.9,231157,,,Freda James,R,,GBR,25.5,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1225,Reigate,Grass,,W,19360713,1,230970,,,Phyllis Mudford,U,,GBR,30.8,238640,,,Mona Riddell,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1226,Peebles,,,W,19360713,1,240341,,,Winifred Mason,U,,GBR,,241344,,,C B Alison,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1226,Peebles,,,W,19360713,2,231041,,,Mary Hardwick,U,,GBR,22.8,241345,,,Mrs N B Black,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1226,Peebles,,,W,19360713,3,227416,,,Anita Lizana,R,159,CHI,20.6,232228,,,Gwen Sterry,U,,GBR,31.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1226,Peebles,,,W,19360713,4,231041,,,Mary Hardwick,U,,GBR,22.8,240341,,,Winifred Mason,U,,GBR,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1226,Peebles,,,W,19360713,5,227416,,,Anita Lizana,R,159,CHI,20.6,231041,,,Mary Hardwick,U,,GBR,22.8,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,1,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,238858,,,V Leon,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,2,241346,,,E Slade,U,,GBR,,241347,,,R Stockwell,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,3,241091,,,Irene Cater,U,,GBR,,240654,,,J S Stratton,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,4,240635,,,M C Callaghan,U,,GBR,,241348,,,Mrs C M Lloyd,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,5,234609,,,Joan Ingram,U,,GBR,26.3,241349,,,P L Wade,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,6,234731,,,H Green,U,,GBR,,238868,,,A Bell,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,7,241350,,,W M Cock,U,,GBR,,240641,,,P J Bell,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,8,233778,,,Billie Yorke,R,,GBR,25.5,241351,,,I T Phoenix,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,9,238853,,,B Callaghan,U,,GBR,,241352,,, De Thoran,U,,FRA,,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,10,241353,,,Mrs T Roberts,U,,GBR,,238863,,,P Stratton,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,11,237312,,,Rosl Kraus,U,,GER,,240639,,,E S Green,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,12,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,241346,,,E Slade,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,13,241091,,,Irene Cater,U,,GBR,,240635,,,M C Callaghan,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,14,234609,,,Joan Ingram,U,,GBR,26.3,234731,,,H Green,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,15,241350,,,W M Cock,U,,GBR,,241354,,,B Dauncey,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,16,233778,,,Billie Yorke,R,,GBR,25.5,238853,,,B Callaghan,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,17,241353,,,Mrs T Roberts,U,,GBR,,234733,,,R Stratton,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,18,240646,,,B O John,U,,GBR,,240631,,,M K Bates,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,19,237312,,,Rosl Kraus,U,,GER,,238607,,,J A Harvey,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,20,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,241091,,,Irene Cater,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,21,234609,,,Joan Ingram,U,,GBR,26.3,241350,,,W M Cock,U,,GBR,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,22,233778,,,Billie Yorke,R,,GBR,25.5,241353,,,Mrs T Roberts,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,23,237312,,,Rosl Kraus,U,,GER,,240646,,,B O John,U,,GBR,,7-5 1-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,24,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,234609,,,Joan Ingram,U,,GBR,26.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,25,237312,,,Rosl Kraus,U,,GER,,233778,,,Billie Yorke,R,,GBR,25.5,6-1 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1227,Newport Wales,,,W,19360713,26,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,237312,,,Rosl Kraus,U,,GER,,4-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1228,Gstaad 1,Clay,,W,19360713,1,239247,,,Ilse Friedleben,R,,GER,42.8,241355,,, Shoeller,U,,SUI,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1228,Gstaad 1,Clay,,W,19360713,2,238360,,,Lucette Culbert,U,168,FRA,40.0,241356,,,A Didisheim,U,,SUI,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1228,Gstaad 1,Clay,,W,19360713,3,239247,,,Ilse Friedleben,R,,GER,42.8,238360,,,Lucette Culbert,U,168,FRA,40.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1229,Villars-sur-Ollon,Clay,,W,19360713,1,240582,,,Etta Neumann,U,,AUT,,237332,,,Anita Hummer,U,,GER,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1230,Brussels Closed,Clay,,W,19360713,1,233209,,,Josane Sigart,R,,BEL,27.5,236877,,,Nadine De Bary,U,,BEL,23.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1231,Mannheim,Clay,,W,19360716,1,236859,,,Margarethe Kappel,U,,GER,23.5,225496,,,Annalisa Bossi,R,168,ITA,20.7,11-13 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1232,Bucharest,Clay,,W,19360716,1,236859,,,Margarethe Kappel,U,,GER,23.5,237628,,,Klara Somogyi,U,,HUN,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1233,Durban,,,W,19360711,1,233125,,,Alida Neave,R,,RSA,,239225,,,Vera Everett,U,,RSA,,6-3 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1233,Durban,,,W,19360711,2,232666,,,Margaret Morphew,U,,RSA,19.9,234719,,,Alice Hathorn,U,,RSA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1233,Durban,,,W,19360711,3,233125,,,Alida Neave,R,,RSA,,232666,,,Margaret Morphew,U,,RSA,19.9,7-5 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1234,Singapore,,,W,19360624,1,237690,,,Alice Pennefather,U,,SGP,32.6,241357,,,Evelyn Smith,U,,SGP,,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1234,Singapore,,,W,19360624,2,241358,,,Pat Coleman,U,,SGP,,241359,,,M Lewis,U,,SGP,,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1234,Singapore,,,W,19360624,3,237690,,,Alice Pennefather,U,,SGP,32.6,241358,,,Pat Coleman,U,,SGP,,8-6 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1235,Tacoma,,,W,19360720,1,236752,,,Esther Bartosh,U,,USA,34.6,238576,,,Anne Morgan,L,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1235,Tacoma,,,W,19360720,2,230419,,,Virginia Wolfenden,U,,USA,18.1,236839,,,Golda Gross,U,,USA,48.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1235,Tacoma,,,W,19360720,3,236752,,,Esther Bartosh,U,,USA,34.6,230419,,,Virginia Wolfenden,U,,USA,18.1,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1236,Longwood Bowl,Grass,,W,19360720,1,234686,,,Jane Stanton,U,,USA,,229123,,,Sissy Madden,U,,USA,13.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1236,Longwood Bowl,Grass,,W,19360720,2,239510,,,Eleanor Dawson,U,,USA,,238047,,,Alison Harrison,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1236,Longwood Bowl,Grass,,W,19360720,3,239661,,,Jean Rankine,U,,GBR,34.2,237042,,,Virginia Ellis,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1236,Longwood Bowl,Grass,,W,19360720,4,235193,,,Polly Morrill,U,,USA,,238798,,,Laura Pittenger,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1236,Longwood Bowl,Grass,,W,19360720,5,234899,8,,Theodosia Smith,U,,USA,27.3,238894,,,Mrs E K Nash,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1236,Longwood Bowl,Grass,,W,19360720,6,228980,5,,Helen Pedersen,R,,USA,20.0,230594,,,Millicent Hirsch,U,,USA,,2-6 9-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1236,Longwood Bowl,Grass,,W,19360720,7,241196,,,Louise Hedlund,U,,USA,19.4,236831,,,Virginia Wandelt,U,,USA,,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
